Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,7684.2,0.0,0.0,23.1,7707.3,7436.8,4328.1,3311.8,372.5,0.0322,0.043,wind-ons,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,3.0,0.1,0.01,1.9,25.5,0.02,3.0,2.7,5.7,39.4,0.8,0.08,4.7,290.9,0.02,39.5,13.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.0,-7.66,1.56,9.64,0.0,-8.01,1.64,0.0,0.0,0.0,4768.0,3379.2,0.0,132.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,162.9,0.0,0.0,1093.9,965.1,163.3,1198.7
2040-01-01 09:00:00,2040-01-01 09:00:00,7882.1,0.0,0.0,38.4,7920.5,7626.0,5092.3,5173.0,375.7,0.0325,0.0441,upv,upv,0.0,0.0,0.0,1.9,2.3,0.01,0.0,1.9,1.9,0.0,0.0,0.0,2.0,3.7,0.03,0.0,2.1,2.1,61.1,1.2,0.13,7.2,450.8,0.03,61.1,20.7,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,-7.69,0.53,8.6,0.0,-8.04,0.56,0.0,0.0,0.0,3123.2,2828.3,0.0,132.0,0.0,0.0,0.0,1069.3,0.0,0.0,0.0,162.9,0.0,0.0,0.0,979.9,51.4,727.6
2040-01-01 10:00:00,2040-01-01 10:00:00,8083.2,0.0,0.0,46.3,8129.5,7818.1,5793.6,6059.0,511.2,0.0328,0.0453,distpv,distpv,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.2,0.0,0.0,2.3,5.7,0.03,0.2,2.5,2.7,60.4,1.2,0.12,7.2,446.0,0.03,60.5,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,-7.72,0.0,8.04,0.0,-8.08,0.0,0.0,0.0,0.0,2581.6,2335.9,0.0,132.0,0.0,0.0,0.0,998.1,0.0,0.0,0.0,113.7,0.0,0.0,0.0,891.5,45.5,400.8
2040-01-01 11:00:00,2040-01-01 11:00:00,8123.2,0.0,0.0,48.8,8172.0,7856.3,6145.2,6371.2,467.6,0.0329,0.0455,canada,distpv,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.1,0.0,0.0,2.4,5.4,0.04,0.1,2.5,2.7,10.3,0.2,0.02,1.2,75.8,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,-7.72,0.0,7.61,0.0,-8.09,0.0,0.0,0.0,0.0,2268.4,2026.8,0.0,132.0,0.0,0.0,0.0,854.8,0.0,0.0,0.0,109.6,0.0,0.0,0.0,790.3,186.8,194.9
2040-01-01 12:00:00,2040-01-01 12:00:00,8346.3,0.0,0.0,46.6,8392.9,8069.2,6060.1,6144.4,326.0,0.0332,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,2.2,4.1,0.03,0.0,2.3,2.3,2.2,0.0,0.0,0.3,16.3,0.0,2.2,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,-7.76,0.0,7.19,0.0,-8.14,0.0,0.0,0.0,0.0,2574.4,2332.8,0.0,132.0,0.0,0.0,0.0,878.8,0.0,0.0,0.0,109.6,0.0,0.0,0.0,839.5,469.3,145.2
2040-01-01 13:00:00,2040-01-01 13:00:00,8434.7,0.0,0.0,39.1,8473.9,8153.4,5520.3,5345.6,66.9,0.0334,0.0472,upv,upv,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,1.9,3.5,0.03,0.0,2.0,2.0,5.3,0.1,0.01,0.6,38.9,0.0,5.3,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,-7.77,0.0,7.19,0.0,-8.16,0.0,0.0,0.0,0.0,3195.2,2953.6,0.0,132.0,0.0,0.0,0.0,977.8,0.0,0.0,0.0,109.6,0.0,0.0,0.0,883.5,837.4,254.9
2040-01-01 14:00:00,2040-01-01 14:00:00,8397.9,0.0,0.0,38.1,8436.0,8118.3,5487.8,5248.3,2.2,0.0333,0.047,battery,wind-ofs,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,1.8,3.3,0.03,0.0,1.9,1.9,1.9,0.0,0.0,0.2,14.3,0.0,1.9,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,-7.76,0.0,7.19,0.0,-8.15,0.0,0.0,0.0,0.0,3189.9,2948.3,0.0,132.0,0.0,0.0,0.0,728.5,0.0,0.0,0.0,109.6,0.0,0.0,0.0,689.7,1058.3,471.8
2040-01-01 15:00:00,2040-01-01 15:00:00,8557.9,0.0,0.0,41.7,8599.6,8270.7,5915.4,5673.8,0.0,0.0336,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.9,3.6,0.03,0.0,2.1,2.1,4.8,0.1,0.01,0.6,35.6,0.0,4.8,1.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,-7.79,0.0,7.2,0.0,-8.18,0.0,0.0,0.0,0.0,2925.9,2684.2,0.0,132.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,109.6,0.0,0.0,0.0,60.9,1723.4,818.3
2040-01-01 16:00:00,2040-01-01 16:00:00,9388.4,0.0,0.0,42.0,9430.4,9059.5,6117.5,5875.9,0.0,0.035,0.0526,wind-ofs,wind-ofs,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,1.7,3.2,0.02,0.0,1.8,1.8,4.7,0.1,0.01,0.6,34.9,0.0,4.7,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,-7.91,0.0,7.25,0.0,-8.35,0.0,0.0,0.0,0.0,3554.6,3312.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2044.9,1268.0
2040-01-01 17:00:00,2040-01-01 17:00:00,10235.8,0.0,0.0,45.0,10280.7,9860.3,6520.5,6278.9,0.0,0.0367,0.0573,battery,distpv,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.1,0.0,0.0,1.6,3.6,0.02,0.1,1.7,1.8,11.2,0.2,0.02,1.3,82.5,0.01,11.2,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,-8.03,0.0,7.31,0.0,-8.52,0.0,0.0,0.0,0.0,4001.9,3760.2,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2058.4,1701.8
2040-01-01 18:00:00,2040-01-01 18:00:00,10355.8,0.0,0.0,36.8,10392.6,9973.4,5688.1,5446.5,0.0,0.0369,0.058,battery,distpv,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.3,2.4,0.02,0.0,1.4,1.4,12.4,0.2,0.03,1.5,91.6,0.01,12.4,4.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,-8.05,0.0,7.31,0.0,-8.55,0.0,0.0,0.0,0.0,4946.1,4704.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2112.4,2592.0
2040-01-01 19:00:00,2040-01-01 19:00:00,10274.7,0.0,0.0,29.7,10304.4,9897.1,5025.9,4784.3,0.0,0.0368,0.0575,wind-ofs,wind-ofs,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.9,0.01,0.0,1.2,1.2,8.9,0.2,0.02,1.1,65.5,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,-8.04,0.0,7.16,0.0,-8.53,0.0,0.0,0.0,0.0,5520.1,5278.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2072.1,3206.4
2040-01-01 20:00:00,2040-01-01 20:00:00,9867.4,0.0,0.0,23.6,9891.0,9512.7,4332.6,4091.0,0.0,0.0359,0.0552,phs,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1,1.9,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,-7.98,0.0,7.12,0.0,-8.45,0.0,0.0,0.0,0.0,5800.0,5558.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2125.4,3432.9
2040-01-01 21:00:00,2040-01-01 21:00:00,9245.3,0.0,0.0,18.1,9263.3,8923.8,2997.4,2770.3,14.5,0.0348,0.0518,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.4,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.89,0.0,0.03,0.0,-8.32,0.0,0.0,0.0,0.0,6507.5,6265.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2100.0,4165.9
2040-01-01 22:00:00,2040-01-01 22:00:00,8583.2,0.0,0.0,3.4,8586.5,8294.8,1542.2,1300.6,0.0,0.0336,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.2,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.79,0.0,0.02,0.0,-8.19,0.0,0.0,0.0,0.0,7285.9,7044.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2086.8,4957.5
2040-01-01 23:00:00,2040-01-01 23:00:00,7821.1,0.0,625.4,2.9,8449.4,7567.7,1387.0,1145.4,0.0,0.0324,0.0438,phs,distpv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.68,0.0,0.02,0.0,-8.03,0.0,0.0,0.0,0.0,7304.0,7062.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2142.1,4920.2
2040-01-02 00:00:00,2040-01-02 00:00:00,6987.4,0.0,1801.0,3.6,8792.0,6768.5,1652.5,1410.8,0.0,0.0313,0.0391,battery,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.8,0.8,56.0,1.1,0.12,6.6,413.3,0.03,56.0,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.56,0.0,0.02,0.0,-7.87,0.0,0.0,0.0,0.0,7381.1,7139.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2072.7,5066.8
2040-01-02 01:00:00,2040-01-02 01:00:00,6442.1,48.7,1801.0,1.8,8293.6,6243.8,975.6,734.0,0.0,0.0308,0.0361,wind-ons,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,64.3,1.3,0.13,7.6,474.9,0.03,64.4,21.8,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.48,0.0,0.02,0.0,-7.76,0.0,0.0,0.0,0.0,7559.6,7318.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2030.0,5288.0
2040-01-02 02:00:00,2040-01-02 02:00:00,6122.1,40.5,1801.0,1.0,7964.6,5935.0,638.1,396.5,0.0,0.0306,0.0343,wind-ons,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,52.8,1.0,0.11,6.3,389.7,0.03,52.8,17.9,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.43,0.0,0.02,0.0,-7.7,0.0,0.0,0.0,0.0,7568.1,7326.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2046.4,5280.0
2040-01-02 03:00:00,2040-01-02 03:00:00,5892.6,48.7,1801.0,0.4,7742.7,5713.3,386.9,145.3,0.0,0.0304,0.033,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,33.9,0.7,0.07,4.0,250.6,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.4,0.0,0.02,0.0,-7.65,0.0,0.0,0.0,0.0,7597.4,7355.8,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2081.1,5274.7
2040-01-02 04:00:00,2040-01-02 04:00:00,5922.1,48.7,1801.0,0.9,7772.7,5741.8,600.8,359.2,0.0,0.0304,0.0332,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,32.0,0.6,0.07,3.8,236.1,0.02,32.0,10.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.4,0.0,0.02,0.0,-7.66,0.0,0.0,0.0,0.0,7413.6,7171.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2091.8,5080.1
2040-01-02 05:00:00,2040-01-02 05:00:00,6306.3,48.7,1801.0,2.5,8158.5,6112.8,1240.4,998.8,0.0,0.0307,0.0353,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,53.4,1.0,0.11,6.3,394.2,0.03,53.5,18.1,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.46,0.0,0.02,0.0,-7.73,0.0,0.0,0.0,0.0,7159.8,6918.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2048.6,4869.6
2040-01-02 06:00:00,2040-01-02 06:00:00,7154.7,0.0,1306.1,2.9,8463.7,6929.3,1407.2,1165.6,0.0,0.0315,0.0401,phs,distpv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,49.4,1.0,0.1,5.9,364.6,0.02,49.4,16.7,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.58,0.0,0.02,0.0,-7.9,0.0,0.0,0.0,0.0,7298.1,7056.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2059.0,4997.5
2040-01-02 07:00:00,2040-01-02 07:00:00,8065.3,0.0,1113.2,3.7,9182.1,7801.0,1676.7,1435.1,0.0,0.0328,0.0452,phs,distpv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.8,0.8,63.9,1.2,0.13,7.6,471.6,0.03,64.0,21.6,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.72,0.0,0.02,0.0,-8.08,0.0,0.0,0.0,0.0,7747.0,7505.4,0.0,132.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,165.6,1989.0,5186.7
2040-01-02 08:00:00,2040-01-02 08:00:00,9047.4,0.0,632.6,3.3,9683.3,8736.1,1529.9,1288.2,0.0,0.0344,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.7,0.7,62.8,1.2,0.13,7.4,463.9,0.03,62.9,21.3,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-7.86,0.0,0.02,0.0,-8.28,0.0,0.0,0.0,0.0,8395.0,8153.4,0.0,132.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0,109.6,0.0,0.0,0.0,660.1,1645.0,5245.4
