Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 03:00:00,2025-01-01 00:00:00,146.3,0.0,0.0,0.6,146.9,141.6,122.3,61.0,0.0,0.0322,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,10.4,12.7,0.05,0.0,10.8,10.8,29.9,0.6,0.06,10.3,287.7,0.05,29.9,18.9,48.8,299.8,14.1,1.87,27.7,2170.8,0.14,300.7,92.5,393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,0.0,0.0,41.96,43.81,0.0,0.0,43.81,0.0,0.0,0.0,85.9,24.6,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,24.6,0.0
2025-01-01 04:00:00,2025-01-01 01:00:00,137.9,0.0,0.0,0.6,138.4,133.5,109.1,47.8,0.0,0.0316,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,9.9,12.1,0.04,0.0,10.3,10.3,21.3,0.4,0.04,9.5,207.8,0.04,21.3,15.7,37.0,334.1,20.0,2.75,27.0,2098.5,0.15,335.5,89.6,425.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,0.0,0.0,41.96,43.7,0.0,0.0,43.7,0.0,0.0,0.0,90.6,29.3,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,29.3,0.0
2025-01-01 05:00:00,2025-01-01 02:00:00,132.6,0.0,0.0,0.5,133.1,128.5,101.1,39.9,0.0,0.0313,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,9.6,11.7,0.04,0.0,10.0,10.0,15.2,0.3,0.03,8.9,150.5,0.04,15.2,13.4,28.6,302.7,14.6,1.95,27.7,2162.4,0.14,303.6,92.1,395.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,0.0,0.0,41.96,43.63,0.0,0.0,43.63,0.0,0.0,0.0,93.3,32.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,32.0,0.0
2025-01-01 06:00:00,2025-01-01 03:00:00,129.5,0.0,0.0,0.5,130.0,125.4,93.1,31.8,0.0,0.0312,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,9.1,11.2,0.04,0.0,9.5,9.5,7.7,0.1,0.01,8.1,81.1,0.04,7.7,10.6,18.3,311.3,16.1,2.17,27.5,2144.1,0.14,312.4,91.4,403.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,0.0,0.0,41.96,43.59,0.0,0.0,43.59,0.0,0.0,0.0,98.1,36.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,36.9,0.0
2025-01-01 07:00:00,2025-01-01 04:00:00,129.5,0.0,0.0,0.5,129.9,125.4,89.5,28.3,0.0,0.0312,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,8.8,10.8,0.04,0.0,9.1,9.1,4.2,0.1,0.01,7.7,47.7,0.03,4.2,9.1,13.3,313.3,16.5,2.22,27.4,2140.4,0.14,314.4,91.3,405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,0.0,0.0,41.96,43.59,0.0,0.0,43.59,0.0,0.0,0.0,101.6,40.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,40.4,0.0
2025-01-01 08:00:00,2025-01-01 05:00:00,129.5,0.0,0.0,0.4,129.9,125.4,83.5,22.2,0.0,0.0312,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,8.3,10.2,0.04,0.0,8.6,8.6,0.0,0.0,0.0,7.2,8.9,0.03,0.0,7.5,7.5,259.2,6.5,0.73,29.2,2304.9,0.11,259.6,97.9,357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,0.0,0.0,33.21,34.5,0.0,0.0,34.5,0.0,0.0,0.0,107.7,46.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,46.4,0.0
2025-01-01 09:00:00,2025-01-01 06:00:00,132.6,0.0,0.0,0.4,133.0,128.5,81.3,20.0,0.0,0.0313,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,7.9,9.7,0.04,0.0,8.2,8.2,0.0,0.0,0.0,7.0,8.6,0.03,0.0,7.3,7.3,300.9,14.3,1.91,27.7,2166.1,0.14,301.9,92.3,394.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,0.0,0.0,33.21,34.54,0.0,0.0,34.54,0.0,0.0,0.0,113.0,51.7,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,51.7,0.0
2025-01-01 10:00:00,2025-01-01 07:00:00,133.7,0.0,0.0,0.2,133.9,129.5,70.9,9.6,0.0,0.0314,0.0386,hydro,coal,0.0,0.0,0.0,7.2,8.8,0.03,0.0,7.5,7.5,0.0,0.0,0.0,6.9,8.5,0.03,0.0,7.2,7.2,244.6,4.6,0.46,28.9,2284.2,0.11,244.9,97.0,341.9,1263.2,145.5,21.16,38.9,2750.7,0.62,1273.3,121.1,1394.4,33.21,0.0,0.0,33.21,34.55,0.0,0.0,34.55,0.0,0.0,0.0,124.2,63.0,0.0,25.2,0.0,0.0,0.0,0.1,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.2,62.6,0.0
2025-01-01 11:00:00,2025-01-01 08:00:00,138.9,0.0,0.0,0.1,139.0,134.5,64.7,3.5,0.0,0.0317,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,6.6,8.1,0.03,0.0,6.9,6.9,0.0,0.0,0.0,6.7,8.1,0.03,0.0,6.9,6.9,631.1,72.5,10.54,19.6,1387.9,0.31,636.1,61.1,697.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,0.0,0.0,33.21,34.6,0.0,0.0,34.6,0.0,0.0,0.0,135.5,74.3,0.0,25.2,0.0,0.0,0.0,1.6,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1.5,71.2,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,144.2,0.0,0.0,0.0,144.2,139.6,62.4,1.1,0.0,0.032,0.0416,upv,upv,0.0,0.0,0.0,6.3,7.6,0.03,0.0,6.5,6.5,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.7,6.7,630.7,72.4,10.53,19.6,1388.0,0.31,635.7,61.1,696.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,0.0,0.0,33.21,34.66,0.0,0.0,34.66,0.0,0.0,0.0,143.1,81.9,0.0,25.2,0.0,0.0,0.0,4.3,0.0,0.0,1.9,34.2,0.0,0.0,0.0,2.5,75.0,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,147.4,0.0,0.0,0.1,147.4,142.6,58.2,0.0,3.1,0.0322,0.0426,battery,gas-cc,0.0,0.0,0.0,6.0,7.3,0.03,0.0,6.2,6.2,0.0,0.0,0.0,6.2,7.5,0.03,0.0,6.4,6.4,234.2,4.4,0.44,27.7,2188.0,0.1,234.4,92.9,327.3,417.5,7.9,0.79,49.3,3900.5,0.18,417.9,165.6,583.5,24.32,0.0,0.0,24.32,25.4,0.0,0.0,25.4,0.0,0.0,0.0,150.5,89.2,0.0,25.2,0.0,0.0,0.0,9.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,4.3,75.9,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,147.4,0.0,0.0,0.1,147.4,142.6,58.1,0.0,3.2,0.0322,0.0426,battery,gas-cc,0.0,0.0,0.0,5.9,7.3,0.03,0.0,6.2,6.2,0.0,0.0,0.0,6.1,7.5,0.03,0.0,6.4,6.4,234.2,4.4,0.44,27.7,2188.2,0.1,234.5,92.9,327.4,400.1,7.5,0.75,47.3,3738.3,0.17,400.6,158.7,559.3,24.32,0.0,0.0,24.32,25.4,0.0,0.0,25.4,0.0,0.0,0.0,150.6,89.4,0.0,25.2,0.0,0.0,0.0,7.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,3.8,78.6,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,147.4,0.0,0.0,0.1,147.5,142.6,55.9,0.0,5.4,0.0322,0.0426,battery,gas-cc,0.0,0.0,0.0,5.9,7.2,0.03,0.0,6.1,6.1,0.0,0.0,0.0,6.1,7.4,0.03,0.0,6.3,6.3,605.1,68.3,9.92,19.9,1423.1,0.3,609.8,62.4,672.2,400.1,7.5,0.75,47.3,3738.3,0.17,400.6,158.7,559.3,24.32,0.0,0.0,24.32,25.4,0.0,0.0,25.4,0.0,0.0,0.0,152.8,91.6,0.0,25.2,0.0,0.0,0.0,7.1,0.0,0.0,1.9,34.2,0.0,0.0,0.0,3.9,80.6,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,147.4,0.0,0.0,0.1,147.5,142.6,53.2,0.0,8.1,0.0322,0.0426,phs,gas-cc,0.0,0.0,0.0,5.8,7.0,0.03,0.0,6.0,6.0,0.0,0.0,0.0,6.0,7.3,0.03,0.0,6.2,6.2,578.7,64.0,9.29,20.2,1454.7,0.28,583.2,63.6,646.8,400.1,7.5,0.75,47.3,3738.3,0.17,400.6,158.7,559.3,24.32,0.0,0.0,24.32,25.4,0.0,0.0,25.4,0.0,0.0,0.0,155.6,94.3,0.0,25.2,0.0,0.0,0.0,7.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,4.3,82.7,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,147.4,0.0,0.0,0.3,147.6,142.6,45.3,0.0,15.9,0.0322,0.0426,battery,gas-cc,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,0.0,0.0,0.0,5.7,6.9,0.03,0.0,5.9,5.9,491.9,50.7,7.33,20.5,1511.9,0.24,495.4,65.6,561.1,400.1,7.5,0.75,47.3,3738.3,0.17,400.6,158.7,559.3,24.32,0.0,0.0,24.32,25.4,0.0,0.0,25.4,0.0,0.0,0.0,163.6,102.3,0.0,25.2,0.0,0.0,0.0,11.6,0.0,0.0,1.9,34.2,0.0,0.0,0.0,4.7,86.0,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,149.5,0.0,0.0,0.1,149.6,144.6,54.4,0.0,6.9,0.0324,0.0432,battery,gas-cc,0.0,0.0,0.0,5.7,7.0,0.03,0.0,5.9,5.9,0.0,0.0,0.0,5.9,7.2,0.03,0.0,6.1,6.1,245.7,4.6,0.46,29.0,2295.4,0.11,245.9,97.5,343.4,400.4,7.5,0.75,47.3,3740.7,0.17,400.8,158.8,559.6,24.32,0.0,0.0,24.32,25.42,0.0,0.0,25.42,0.0,0.0,0.0,156.4,95.2,0.0,25.2,0.0,0.0,0.0,4.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,2.1,89.1,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,154.7,0.0,0.0,0.1,154.8,149.7,64.1,2.8,0.0,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,5.9,7.2,0.03,0.0,6.1,6.1,0.0,0.0,0.0,6.0,7.3,0.03,0.0,6.2,6.2,259.1,6.4,0.73,29.2,2304.0,0.11,259.5,97.9,357.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,0.0,0.0,33.21,34.77,0.0,0.0,34.77,0.0,0.0,0.0,152.0,90.7,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,90.7,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,177.9,0.0,0.0,0.4,178.3,171.7,84.7,23.4,0.0,0.0348,0.0514,hydro,coal,0.0,0.0,0.0,5.8,7.1,0.03,0.0,6.0,6.0,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,253.6,5.3,0.56,29.5,2330.8,0.11,253.9,99.0,352.9,1280.2,147.4,21.44,39.4,2787.8,0.63,1290.5,122.7,1413.2,33.21,0.0,0.0,33.21,35.01,0.0,0.0,35.01,0.0,0.0,0.0,154.9,93.7,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,93.7,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,181.1,0.0,0.0,0.4,181.5,174.7,83.5,22.2,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,5.6,6.9,0.03,0.0,5.8,5.8,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,269.6,8.2,0.98,29.0,2288.9,0.12,270.1,97.3,367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,0.0,0.0,33.21,35.05,0.0,0.0,35.05,0.0,0.0,0.0,159.2,98.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,98.0,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,178.9,0.0,0.0,0.3,179.3,172.7,78.2,16.9,0.0,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,252.4,5.0,0.51,29.6,2344.0,0.11,252.7,99.5,352.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,0.0,0.0,33.21,35.02,0.0,0.0,35.02,0.0,0.0,0.0,162.4,101.1,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,101.1,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,174.7,0.0,0.0,0.1,174.8,168.7,66.2,4.9,0.0,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,5.3,6.4,0.02,0.0,5.5,5.5,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,281.9,10.6,1.35,28.5,2236.7,0.13,282.6,95.2,377.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,0.0,0.0,33.21,34.98,0.0,0.0,34.98,0.0,0.0,0.0,169.9,108.6,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,108.6,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,167.4,0.0,0.0,0.1,167.5,161.7,55.9,0.0,5.3,0.0338,0.0483,hydro,gas-cc,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,0.0,0.0,0.0,5.4,6.6,0.02,0.0,5.6,5.6,252.6,5.1,0.53,29.6,2336.6,0.11,252.9,99.2,352.1,516.6,9.7,0.97,61.0,4826.6,0.22,517.2,204.9,722.1,33.41,0.0,0.0,33.41,35.1,0.0,0.0,35.1,0.0,0.0,0.0,172.8,111.5,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,111.5,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,157.9,0.0,0.0,0.3,158.2,152.7,43.1,0.0,18.2,0.033,0.0456,battery,coal,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.4,0.02,0.0,5.5,5.5,250.3,4.7,0.47,29.6,2338.3,0.11,250.5,99.3,349.8,1213.7,139.8,20.33,37.4,2643.0,0.6,1223.5,116.3,1339.8,33.41,0.0,0.0,33.41,35.0,0.0,0.0,35.0,0.0,0.0,0.0,176.3,115.1,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,115.1,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,146.3,0.0,0.0,0.6,146.9,141.6,24.5,0.0,36.7,0.0322,0.0423,gas-cc,gas-cc,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.0,6.2,0.02,0.0,5.2,5.2,294.3,13.1,1.72,27.9,2186.3,0.13,295.2,93.1,388.3,385.0,7.3,0.73,45.5,3597.4,0.17,385.5,152.7,538.2,30.46,0.0,0.0,30.46,31.8,0.0,0.0,31.8,0.0,0.0,0.0,183.7,122.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,122.4,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,135.8,0.0,0.0,0.8,136.6,131.5,12.5,0.0,48.7,0.0315,0.0392,gas-cc,gas-cc,0.0,0.0,0.0,4.8,5.9,0.02,0.0,5.0,5.0,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,250.7,4.7,0.48,29.6,2340.3,0.11,251.0,99.4,350.3,377.2,7.1,0.71,44.6,3524.1,0.16,377.6,149.6,527.2,27.47,0.0,0.0,27.47,28.59,0.0,0.0,28.59,0.0,0.0,0.0,185.3,124.1,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,124.1,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,130.5,0.0,0.0,0.8,131.4,126.5,10.6,0.0,50.6,0.0312,0.0377,gas-cc,gas-cc,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,299.6,14.1,1.87,27.7,2168.4,0.14,300.5,92.4,392.9,376.6,7.1,0.71,44.5,3518.5,0.16,377.0,149.4,526.4,27.23,0.0,0.0,27.23,28.3,0.0,0.0,28.3,0.0,0.0,0.0,182.0,120.7,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,120.7,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,127.4,0.0,0.0,0.9,128.3,123.4,4.0,0.0,57.3,0.0311,0.0368,gas-cc,gas-cc,0.0,0.0,0.0,4.8,5.9,0.02,0.0,5.0,5.0,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,299.4,14.1,1.87,27.7,2168.8,0.14,300.3,92.4,392.7,376.2,7.1,0.71,44.4,3515.2,0.16,376.6,149.2,525.9,27.23,0.0,0.0,27.23,28.27,0.0,0.0,28.27,0.0,0.0,0.0,185.6,124.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,124.4,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,125.3,0.0,0.0,1.0,126.3,121.4,0.7,0.0,60.5,0.031,0.0362,gas-cc,gas-cc,0.0,0.0,0.0,4.8,5.9,0.02,0.0,5.0,5.0,0.0,0.0,0.0,5.0,6.0,0.02,0.0,5.1,5.1,250.0,4.7,0.48,29.5,2333.5,0.11,250.2,99.1,349.3,376.0,7.1,0.71,44.4,3512.9,0.16,376.4,149.1,525.6,27.23,0.0,0.0,27.23,28.25,0.0,0.0,28.25,0.0,0.0,0.0,186.8,125.5,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,125.5,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,127.4,0.0,0.0,1.0,128.3,123.4,3.2,0.0,58.1,0.0311,0.0368,gas-cc,gas-cc,0.0,0.0,0.0,4.8,5.9,0.02,0.0,5.0,5.0,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.1,5.1,250.5,4.7,0.47,29.6,2340.5,0.11,250.8,99.4,350.1,376.2,7.1,0.71,44.4,3515.2,0.16,376.6,149.2,525.9,27.23,0.0,0.0,27.23,28.27,0.0,0.0,28.27,0.0,0.0,0.0,186.4,125.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,125.2,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,133.7,0.0,0.0,0.8,134.5,129.5,10.8,0.0,50.5,0.0314,0.0386,gas-cc,gas-cc,0.0,0.0,0.0,4.8,5.9,0.02,0.0,5.0,5.0,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,248.2,4.7,0.47,29.3,2319.1,0.11,248.5,98.5,347.0,377.0,7.1,0.71,44.5,3521.8,0.16,377.4,149.5,526.9,27.47,0.0,0.0,27.47,28.58,0.0,0.0,28.58,0.0,0.0,0.0,185.0,123.7,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,123.7,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,142.1,0.0,0.0,0.7,142.8,137.6,21.7,0.0,39.5,0.0319,0.041,gas-cc,gas-cc,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,262.7,6.9,0.8,29.2,2306.1,0.12,263.1,98.0,361.1,384.5,7.2,0.72,45.4,3592.8,0.17,385.0,152.5,537.5,30.46,0.0,0.0,30.46,31.76,0.0,0.0,31.76,0.0,0.0,0.0,182.3,121.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,121.0,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,149.5,0.0,0.0,0.4,149.9,144.6,36.8,0.0,24.5,0.0324,0.0432,battery,coal,0.0,0.0,0.0,5.1,6.3,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,275.2,9.8,1.23,28.3,2227.7,0.12,275.8,94.8,370.5,1094.3,126.0,18.33,33.7,2382.8,0.54,1103.0,104.9,1207.9,27.67,0.0,0.0,27.67,28.91,0.0,0.0,28.91,0.0,0.0,0.0,174.4,113.1,0.0,25.2,0.0,0.0,0.0,0.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.3,112.6,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,157.9,0.0,0.0,0.3,158.2,152.7,41.8,0.0,19.5,0.033,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,5.0,6.2,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,7.2,0.72,44.9,3547.6,0.16,380.1,150.6,530.7,26.98,0.0,0.0,26.98,28.27,0.0,0.0,28.27,0.0,0.0,0.0,177.7,116.5,0.0,25.2,0.0,0.0,0.0,3.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,2.4,110.3,0.0
2025-01-02 12:00:00,2025-01-02 09:00:00,162.1,0.0,0.0,0.3,162.5,156.7,40.3,0.0,21.0,0.0334,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2,7.2,0.72,44.9,3552.1,0.16,380.6,150.8,531.4,26.98,0.0,0.0,26.98,28.3,0.0,0.0,28.3,0.0,0.0,0.0,183.5,122.2,0.0,25.2,0.0,0.0,0.0,3.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,4.1,114.7,0.0
2025-01-02 13:00:00,2025-01-02 10:00:00,166.3,0.0,0.0,0.4,166.7,160.7,35.1,0.0,26.1,0.0337,0.048,gas-cc,gas-cc,0.0,0.0,0.0,4.6,5.7,0.02,0.0,4.8,4.8,0.0,0.0,0.0,4.8,5.9,0.02,0.0,5.0,5.0,220.5,4.2,0.42,26.1,2060.4,0.1,220.8,87.5,308.2,380.7,7.2,0.72,45.0,3556.7,0.17,381.1,151.0,532.1,26.98,0.0,0.0,26.98,28.34,0.0,0.0,28.34,0.0,0.0,0.0,192.9,131.6,0.0,25.2,0.0,0.0,0.0,3.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,4.9,123.3,0.0
