Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,z122,PA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,13874.7,0.0,0.0,93.3,13968.0,13416.7,9467.0,5488.9,3128.9,0.033,0.0455,unknown,unknown,0.0,0.0,0.0,5.6,12.7,0.12,0.0,6.0,6.0,0.0,0.0,0.0,4.6,10.5,0.1,0.0,5.0,5.0,13.7,0.3,0.04,1.7,89.2,0.01,13.7,4.3,18.0,266.9,5.4,0.62,31.8,1911.0,0.15,267.2,88.8,356.0,18.3,0.0,0.0,18.3,19.17,0.0,0.0,19.17,0.0,0.0,0.0,11608.0,4501.0,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,238.6,4262.3,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,13914.7,0.0,0.0,62.2,13977.0,13454.9,9006.6,3368.2,1468.6,0.033,0.0456,unknown,unknown,0.0,0.0,0.0,5.4,12.2,0.11,0.0,5.8,5.8,0.0,0.0,0.0,5.0,11.3,0.1,0.0,5.4,5.4,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,266.9,5.4,0.62,31.8,1911.3,0.15,267.3,88.8,356.0,16.24,0.0,0.0,16.24,17.02,0.0,0.0,17.02,0.0,0.0,0.0,12077.4,4970.4,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,285.6,4684.8,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,13974.7,0.0,0.0,55.2,14029.9,13512.1,8845.4,2939.4,1201.0,0.0331,0.0458,unknown,unknown,0.0,0.0,0.0,5.3,12.0,0.11,0.0,5.7,5.7,0.0,0.0,0.0,5.0,11.3,0.1,0.0,5.4,5.4,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,267.0,5.4,0.62,31.8,1911.7,0.15,267.3,88.8,356.1,16.24,0.0,0.0,16.24,17.02,0.0,0.0,17.02,0.0,0.0,0.0,12291.6,5184.5,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,217.4,4967.1,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,14041.1,0.0,0.0,32.9,14073.9,13575.4,8593.0,1890.6,404.7,0.0332,0.046,unknown,unknown,0.0,0.0,0.0,5.2,11.7,0.11,0.0,5.5,5.5,0.0,0.0,0.0,5.0,11.4,0.1,0.0,5.4,5.4,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,267.0,5.4,0.62,31.8,1912.1,0.15,267.4,88.8,356.2,16.24,0.0,0.0,16.24,17.02,0.0,0.0,17.02,0.0,0.0,0.0,12588.0,5480.9,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,165.8,5315.1,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,14055.8,0.0,0.0,7.9,14063.7,13589.5,8392.9,1285.9,0.0,0.0332,0.0461,unknown,unknown,0.0,0.0,0.0,5.1,11.5,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.8,11.0,0.1,0.0,5.2,5.2,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,267.1,5.4,0.62,31.8,1912.2,0.15,267.4,88.8,356.2,16.13,0.0,0.0,16.13,16.9,0.0,0.0,16.9,0.0,0.0,0.0,12777.8,5670.8,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,143.7,5527.1,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,14105.3,77.9,0.0,6.9,14190.1,13636.7,8601.4,1494.4,0.0,0.0332,0.0462,unknown,unknown,0.0,0.0,0.0,5.1,11.6,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.8,10.7,0.1,0.0,5.1,5.1,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,267.1,5.4,0.62,31.8,1912.5,0.15,267.4,88.8,356.3,15.72,0.0,0.0,15.72,16.48,0.0,0.0,16.48,0.0,0.0,0.0,12695.8,5588.7,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,117.4,5471.4,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,14249.5,77.9,0.0,6.9,14334.3,13774.2,8592.5,1485.5,0.0,0.0334,0.0467,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.7,10.6,0.1,0.0,5.0,5.0,12.4,0.3,0.04,1.5,79.3,0.01,12.4,3.9,16.2,267.2,5.4,0.62,31.8,1913.5,0.15,267.6,88.9,356.5,15.72,0.0,0.0,15.72,16.49,0.0,0.0,16.49,0.0,0.0,0.0,12848.8,5741.8,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,62.1,5679.7,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,15036.8,0.0,0.0,8.8,15045.6,14523.8,9239.0,2131.9,0.0,0.0341,0.0493,unknown,unknown,0.0,0.0,0.0,5.0,11.4,0.1,0.0,5.4,5.4,0.0,0.0,0.0,4.5,10.3,0.09,0.0,4.9,4.9,12.4,0.3,0.04,1.5,79.4,0.01,12.4,3.9,16.3,268.0,5.4,0.62,31.9,1918.7,0.15,268.3,89.1,357.4,15.83,0.0,0.0,15.83,16.65,0.0,0.0,16.65,0.0,0.0,0.0,12913.7,5806.7,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,19.7,5786.9,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,16131.6,0.0,0.0,31.8,16163.4,15562.6,10422.1,3315.1,0.0,0.0353,0.0529,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.5,10.0,0.09,0.0,4.8,4.8,15.6,0.3,0.04,1.9,103.4,0.01,15.6,5.0,20.6,269.0,5.5,0.62,32.0,1925.9,0.15,269.3,89.5,358.8,16.24,0.0,0.0,16.24,17.15,0.0,0.0,17.15,0.0,0.0,0.0,12848.3,5741.2,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5741.2,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,16444.2,0.0,0.0,18.3,16462.5,15858.5,10695.5,3510.5,0.0,0.0356,0.0539,unknown,unknown,0.0,0.0,0.0,5.0,11.4,0.1,0.0,5.4,5.4,1.7,0.0,0.0,4.5,22.6,0.09,1.7,5.2,6.9,70.5,1.4,0.15,8.4,514.3,0.04,70.6,23.7,94.3,269.3,5.5,0.62,32.1,1928.0,0.15,269.6,89.6,359.2,18.66,0.0,0.0,18.66,19.72,0.0,0.0,19.72,0.0,0.0,0.0,12952.0,5767.1,77.9,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5767.1,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,16387.4,0.0,0.0,16.3,16403.7,15804.8,10627.9,3466.3,0.0,0.0356,0.0537,unknown,unknown,0.0,0.0,0.0,5.0,11.4,0.1,0.0,5.4,5.4,1.4,0.0,0.0,4.5,20.4,0.09,1.4,5.1,6.6,34.8,0.7,0.08,4.2,247.9,0.02,34.9,11.5,46.4,269.2,5.5,0.62,32.1,1927.6,0.15,269.5,89.5,359.1,18.66,0.0,0.0,18.66,19.71,0.0,0.0,19.71,0.0,0.0,0.0,12937.4,5775.8,54.6,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5775.8,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,16404.2,0.0,0.0,17.8,16422.0,15820.7,10714.6,3607.6,0.0,0.0356,0.0538,unknown,unknown,0.0,0.0,0.0,5.1,11.5,0.11,0.0,5.5,5.5,0.5,0.0,0.0,4.4,13.8,0.09,0.5,4.8,5.4,34.8,0.7,0.08,4.1,247.7,0.02,34.8,11.5,46.4,269.2,5.5,0.62,32.1,1927.7,0.15,269.6,89.6,359.1,18.66,0.0,0.0,18.66,19.72,0.0,0.0,19.72,0.0,0.0,0.0,12814.4,5707.4,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5707.4,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,15817.9,0.0,0.0,14.8,15832.7,15265.3,10011.4,2904.3,0.0,0.0349,0.0518,unknown,unknown,0.0,0.0,0.0,5.0,11.4,0.1,0.0,5.4,5.4,0.0,0.0,0.0,4.4,10.0,0.09,0.0,4.7,4.7,30.3,0.6,0.07,3.6,213.8,0.02,30.4,10.0,40.4,268.7,5.5,0.62,32.0,1923.8,0.15,269.0,89.4,358.4,18.6,0.0,0.0,18.6,19.62,0.0,0.0,19.62,0.0,0.0,0.0,12928.4,5821.3,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5821.3,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,15142.1,0.0,0.0,10.7,15152.8,14623.8,9690.8,2723.4,139.6,0.0342,0.0496,unknown,unknown,0.0,0.0,0.0,5.2,11.7,0.11,0.0,5.6,5.6,0.0,0.0,0.0,4.6,10.4,0.1,0.0,4.9,4.9,27.8,0.6,0.07,3.3,194.8,0.02,27.8,9.1,36.9,268.1,5.4,0.62,31.9,1919.3,0.15,268.4,89.2,357.6,15.78,0.0,0.0,15.78,16.61,0.0,0.0,16.61,0.0,0.0,0.0,12569.0,5462.0,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5462.0,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,14321.1,0.0,1411.3,9.4,15741.8,13842.4,10026.9,2919.8,0.0,0.0334,0.0469,unknown,unknown,0.0,0.0,0.0,5.1,11.5,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.5,10.1,0.09,0.0,4.8,4.8,31.4,0.6,0.08,3.7,221.6,0.02,31.4,10.4,41.8,267.3,5.4,0.62,31.8,1913.9,0.15,267.6,88.9,356.5,15.7,0.0,0.0,15.7,16.47,0.0,0.0,16.47,0.0,0.0,0.0,12821.9,5714.9,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5714.9,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,13604.2,77.9,1542.0,5.9,15230.0,13158.4,9469.6,2362.5,0.0,0.0328,0.0446,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.4,5.4,0.0,0.0,0.0,4.7,10.7,0.1,0.0,5.1,5.1,26.9,0.6,0.07,3.2,187.9,0.02,26.9,8.8,35.7,266.6,5.4,0.62,31.8,1909.2,0.15,267.0,88.7,355.7,15.65,0.0,0.0,15.65,16.38,0.0,0.0,16.38,0.0,0.0,0.0,12867.5,5760.4,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5760.4,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,13211.6,64.8,1542.0,8.8,14827.1,12783.0,9252.4,2145.3,0.0,0.0324,0.0433,unknown,unknown,0.0,0.0,0.0,5.1,11.6,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.6,10.5,0.1,0.0,5.0,5.0,34.6,0.7,0.08,4.1,245.5,0.02,34.6,11.4,46.1,266.3,5.4,0.62,31.7,1906.7,0.15,266.6,88.6,355.2,11.09,0.0,0.0,11.09,11.6,0.0,0.0,11.6,0.0,0.0,0.0,12681.8,5574.7,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5574.7,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,12867.4,77.9,1542.0,5.3,14492.6,12453.5,8849.8,1742.8,0.0,0.0322,0.0422,unknown,unknown,0.0,0.0,0.0,5.1,11.5,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.8,10.8,0.1,0.0,5.1,5.1,34.1,0.7,0.08,4.1,241.5,0.02,34.1,11.3,45.4,266.0,5.4,0.62,31.7,1904.4,0.15,266.3,88.5,354.8,11.09,0.0,0.0,11.09,11.58,0.0,0.0,11.58,0.0,0.0,0.0,12749.8,5642.8,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5642.8,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,12923.2,77.9,1542.0,13.9,14557.0,12506.9,8791.3,2041.3,357.0,0.0322,0.0423,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.4,5.4,0.0,0.0,0.0,4.7,10.7,0.1,0.0,5.1,5.1,34.6,0.7,0.08,4.1,245.8,0.02,34.7,11.5,46.2,266.0,5.4,0.62,31.7,1904.8,0.15,266.4,88.5,354.8,11.09,0.0,0.0,11.09,11.58,0.0,0.0,11.58,0.0,0.0,0.0,12872.7,5765.7,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5765.7,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,13155.8,77.9,1542.0,10.1,14785.8,12729.6,9012.9,1905.9,0.0,0.0324,0.0431,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.4,5.4,0.0,0.0,0.0,4.7,10.7,0.1,0.0,5.1,5.1,30.4,0.6,0.07,3.6,214.2,0.02,30.4,10.0,40.5,266.2,5.4,0.62,31.7,1906.3,0.15,266.6,88.6,355.1,11.09,0.0,0.0,11.09,11.59,0.0,0.0,11.59,0.0,0.0,0.0,12879.9,5772.9,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5772.9,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,13745.3,0.0,1542.0,17.2,15304.4,13293.1,9522.2,2615.6,200.4,0.0329,0.045,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.4,5.4,0.0,0.0,0.0,4.5,10.2,0.09,0.0,4.9,4.9,29.4,0.6,0.07,3.5,206.4,0.02,29.4,9.7,39.1,266.8,5.4,0.62,31.8,1910.1,0.15,267.1,88.7,355.8,11.09,0.0,0.0,11.09,11.62,0.0,0.0,11.62,0.0,0.0,0.0,12889.2,5782.2,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5782.2,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,14606.3,0.0,1542.0,47.8,16196.1,14114.2,10447.0,4309.9,970.0,0.0337,0.0479,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.4,9.8,0.09,0.0,4.7,4.7,35.6,0.7,0.08,4.2,252.9,0.02,35.6,11.8,47.4,267.6,5.4,0.62,31.9,1915.8,0.15,267.9,89.0,356.9,11.09,0.0,0.0,11.09,11.65,0.0,0.0,11.65,0.0,0.0,0.0,12856.1,5749.1,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5749.1,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,15546.3,0.0,1542.0,61.6,17149.9,15007.7,11406.5,5787.3,1487.9,0.0346,0.0509,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.1,9.3,0.08,0.0,4.4,4.4,52.5,1.1,0.12,6.2,379.5,0.03,52.6,17.6,70.1,268.4,5.5,0.62,32.0,1922.0,0.15,268.8,89.3,358.1,15.7,0.0,0.0,15.7,16.54,0.0,0.0,16.54,0.0,0.0,0.0,12850.5,5743.4,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,0.0,5743.4,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,16503.2,0.0,0.0,80.5,16583.7,15914.3,10824.6,6590.4,2872.8,0.0357,0.0541,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.4,5.4,0.0,0.0,0.0,4.2,9.4,0.09,0.0,4.5,4.5,33.7,0.7,0.08,4.0,239.1,0.02,33.7,11.1,44.8,269.3,5.5,0.62,32.1,1928.4,0.15,269.7,89.6,359.2,17.18,0.0,0.0,17.18,18.16,0.0,0.0,18.16,0.0,0.0,0.0,12866.1,5759.1,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,34.3,5724.8,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,17466.3,0.0,1143.8,77.6,18687.7,16823.9,12930.4,8103.8,2280.4,0.0368,0.0572,unknown,unknown,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.4,5.4,0.0,0.0,0.0,3.8,8.6,0.08,0.0,4.1,4.1,33.4,0.7,0.08,4.0,236.4,0.02,33.4,11.0,44.4,270.2,5.5,0.62,32.2,1934.9,0.15,270.6,89.9,360.4,15.7,0.0,0.0,15.7,16.65,0.0,0.0,16.65,0.0,0.0,0.0,12864.3,5757.3,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,6642.6,0.0,0.0,157.1,5600.2,0.0
