Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p45,IA,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1523.2,0.0,0.0,0.0,1523.2,1474.0,2.1,0.0,0.0,0.0323,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,258.6,12.8,1.74,23.6,1475.1,0.13,259.4,67.6,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.6,5.2,9098.9,1523.2,1521.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9,1261.2,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1553.7,0.0,0.0,0.0,1553.7,1503.2,2.1,0.0,0.0,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,217.1,10.4,1.4,20.2,1250.5,0.11,217.7,57.5,275.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.2,8.5,9233.7,1553.7,1551.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1129.6,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1582.1,0.0,0.0,0.0,1582.1,1530.4,2.1,0.0,0.0,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,229.6,11.1,1.5,21.2,1318.5,0.12,230.4,60.6,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9159.8,7.7,9167.5,1582.1,1580.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2,1199.8,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1601.1,0.0,0.0,0.0,1601.1,1548.5,2.1,0.0,0.0,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,237.6,11.4,1.54,22.0,1371.2,0.12,238.3,62.9,301.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.2,5.6,9042.8,1601.1,1599.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,1322.4,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1616.8,0.0,0.0,0.0,1616.8,1563.6,2.1,0.0,0.0,0.0329,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,187.8,8.7,1.17,17.8,1092.1,0.1,188.4,50.4,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.9,245.9,8990.7,1616.8,1614.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1624.2,0.0,0.0,0.0,1624.2,1570.6,2.1,0.0,0.0,0.033,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,196.2,9.2,1.24,18.5,1137.5,0.1,196.8,52.4,249.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.5,252.9,8990.4,1624.2,1622.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.1,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1621.1,0.0,0.0,0.0,1621.1,1567.6,2.1,0.0,0.0,0.033,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,212.8,10.0,1.35,20.0,1236.3,0.11,213.5,56.9,270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.7,250.9,8991.6,1621.1,1619.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1662.1,0.0,0.0,0.0,1662.1,1606.8,2.1,0.0,0.0,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,95.0,3.2,0.43,10.3,589.7,0.06,95.2,27.9,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.6,139.1,8838.7,1662.1,1660.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1737.9,0.0,0.0,42.3,1780.2,1679.0,-7244.7,0.0,7246.8,0.0339,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,3.0,0.4,9.9,565.0,0.06,90.7,26.8,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.5,0.0,1329.5,9027.0,9024.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.9,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1891.6,0.0,0.0,39.1,1930.6,1824.9,-6911.9,0.0,6914.0,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4.3,0.58,11.8,692.8,0.07,114.3,32.5,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.1,0.0,1512.1,8844.6,8842.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.5,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1891.6,0.0,0.0,29.2,1920.8,1824.9,-5128.7,0.0,5130.8,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4,4.7,0.63,12.3,727.1,0.07,120.7,34.0,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.1,0.0,3305.1,7051.6,7049.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.5,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1893.7,0.0,0.0,29.2,1922.9,1826.9,-5119.2,0.0,5121.3,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1,5.7,0.77,13.7,817.7,0.08,137.5,38.1,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.8,0.0,3312.8,7044.1,7042.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1850.5,0.0,0.0,24.3,1874.8,1786.0,-4535.7,0.0,4537.8,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,6.0,0.81,14.1,847.1,0.08,142.9,39.4,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.3,0.0,3939.3,6412.7,6410.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.6,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1817.9,0.0,0.0,19.7,1837.6,1755.0,-3856.8,0.0,3858.9,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.6,0.33,11.3,654.9,0.06,98.2,30.8,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.4,0.0,4655.4,5696.4,5694.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.3,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1803.2,0.0,0.0,16.3,1819.4,1741.0,-3338.5,0.0,3340.6,0.0344,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4,3.7,0.47,13.8,824.1,0.07,124.6,38.4,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,0.0,5182.0,5160.0,5157.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1758.9,357.8,0.0,12.3,2129.0,1699.0,-2733.9,0.0,2736.0,0.0341,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,2.6,0.32,11.4,667.4,0.06,99.6,31.3,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.3,0.0,5467.3,4865.1,4863.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1721.1,148.6,0.0,11.9,1881.6,1663.0,-2652.5,0.0,2654.6,0.0338,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,2.6,0.34,10.7,618.3,0.06,94.3,29.1,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.9,0.0,5790.9,4536.2,4534.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.2,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1677.9,0.0,0.0,11.0,1688.9,1621.8,-2450.1,0.0,2452.2,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,2.4,0.31,9.8,556.9,0.06,85.6,26.4,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.1,0.0,6181.1,4141.1,4139.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1667.4,0.0,0.0,9.7,1677.1,1611.8,-2156.0,0.0,2158.1,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,2.5,0.32,10.9,631.1,0.06,95.0,29.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,0.0,6477.0,3835.2,3833.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.1,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1668.4,0.0,0.0,14.0,1682.4,1612.8,-2879.8,0.0,2881.9,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,2.8,0.35,12.3,706.0,0.07,106.3,33.3,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.9,0.0,5732.9,4564.4,4562.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.3,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1677.9,0.0,0.0,14.0,1691.9,1621.8,-2879.8,0.0,2881.9,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,2.4,0.31,10.0,574.1,0.06,87.8,27.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.4,0.0,5718.4,4573.8,4571.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.8,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1755.8,0.0,0.0,41.9,1797.7,1696.0,-6978.8,0.0,6980.9,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,2.6,0.32,11.3,657.0,0.06,98.4,30.9,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,1523.1,8778.5,8776.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.4,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1838.9,0.0,0.0,54.9,1893.8,1775.0,-8405.6,0.0,8746.5,0.0348,0.051,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.01,0.0,1.4,0.0,0.6,0.1,0.6,236.4,14.4,2.0,19.1,1205.8,0.12,237.4,55.1,292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,3.06,3.23,0.0,0.0,3.23,0.0,0.0,0.0,10640.4,10299.4,338.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.4,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1941.1,0.0,0.0,54.1,1995.2,1871.8,-8295.2,0.0,8655.0,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.01,0.0,1.5,0.0,0.6,0.1,0.7,266.2,19.9,2.82,18.2,1149.5,0.14,267.6,52.5,320.1,374.6,7.1,0.71,44.3,2827.0,0.16,375.0,128.5,503.6,3.8,0.0,0.0,3.8,4.02,0.0,0.0,4.02,0.0,0.0,0.0,10650.2,10290.4,357.8,2.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10283.6,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1998.9,0.0,0.0,52.5,2051.5,1926.5,-8428.9,0.0,8431.0,0.0362,0.0554,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,17.5,2.44,20.9,1325.7,0.14,271.6,60.5,332.1,388.9,7.3,0.73,45.9,2934.4,0.17,389.3,133.4,522.7,3.01,0.0,0.0,3.01,3.19,0.0,0.0,3.19,0.0,0.0,0.0,10482.5,10480.4,0.0,2.1,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5,10267.6,0.0
