Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,752.6,0.0,0.0,0.8,753.4,729.0,696.3,59.5,0.0,0.0314,0.0397,coal,coal,333.6,6.3,0.63,39.4,3116.8,0.14,334.0,132.3,466.3,339.5,8.5,0.97,38.2,3012.1,0.15,340.0,128.0,468.0,757.8,72.8,10.47,36.5,2718.0,0.37,762.8,117.6,880.4,980.8,112.9,16.43,30.2,2135.7,0.48,988.6,94.0,1082.6,36.84,0.0,0.0,36.84,38.37,0.0,0.0,38.37,0.0,0.0,0.0,693.9,57.1,0.0,0.0,0.0,0.0,0.0,29.6,636.8,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,751.6,0.0,0.0,0.8,752.3,728.0,694.5,57.7,0.0,0.0314,0.0397,coal,coal,333.2,6.3,0.63,39.4,3113.5,0.14,333.6,132.2,465.8,345.7,9.2,1.07,38.4,3028.7,0.15,346.2,128.7,474.9,588.3,44.2,6.22,39.6,3023.3,0.28,591.4,129.7,721.1,980.7,112.9,16.43,30.2,2135.6,0.48,988.6,94.0,1082.6,36.84,0.0,0.0,36.84,38.36,0.0,0.0,38.36,0.0,0.0,0.0,694.6,57.8,0.0,0.0,0.0,0.0,0.0,30.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,749.5,0.0,0.0,0.8,750.3,726.0,697.0,60.2,0.0,0.0313,0.0395,coal,coal,335.4,6.3,0.63,39.6,3134.1,0.15,335.8,133.1,468.9,343.4,8.9,1.02,38.4,3030.0,0.15,343.9,128.7,472.7,597.9,45.8,6.46,39.4,3006.4,0.28,601.1,129.1,730.1,980.6,112.9,16.43,30.2,2135.3,0.48,988.5,94.0,1082.4,36.84,0.0,0.0,36.84,38.36,0.0,0.0,38.36,0.0,0.0,0.0,690.1,53.2,0.0,0.0,0.0,0.0,0.0,27.6,636.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,744.2,0.0,0.0,0.8,745.0,720.9,694.6,57.8,0.0,0.0313,0.0393,coal,coal,336.9,6.3,0.63,39.8,3147.2,0.15,337.2,133.6,470.8,346.0,9.0,1.03,38.7,3051.7,0.15,346.5,129.7,476.2,955.4,106.0,15.38,33.1,2378.7,0.47,962.8,104.1,1066.9,980.3,112.9,16.42,30.2,2134.7,0.48,988.2,93.9,1082.1,36.84,0.0,0.0,36.84,38.35,0.0,0.0,38.35,0.0,0.0,0.0,687.2,50.4,0.0,0.0,0.0,0.0,0.0,26.1,636.8,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,734.7,0.0,0.0,0.6,735.3,711.8,683.8,47.0,0.0,0.0312,0.0388,coal,coal,336.3,6.3,0.63,39.7,3141.7,0.15,336.6,133.4,470.0,343.6,8.3,0.93,39.0,3076.4,0.15,344.1,130.7,474.8,758.1,72.7,10.46,36.6,2726.5,0.37,763.1,117.9,881.0,979.8,112.8,16.41,30.2,2133.6,0.48,987.7,93.9,1081.6,36.84,0.0,0.0,36.84,38.33,0.0,0.0,38.33,0.0,0.0,0.0,688.4,51.6,0.0,0.0,0.0,0.0,0.0,26.8,636.8,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,732.6,0.0,0.0,0.5,733.2,709.8,678.3,41.5,0.0,0.0312,0.0387,coal,coal,334.7,6.3,0.63,39.5,3126.8,0.15,335.0,132.8,467.8,345.7,8.4,0.95,39.1,3087.8,0.15,346.2,131.2,477.4,680.2,59.8,8.54,37.8,2852.1,0.33,684.3,122.9,807.3,979.7,112.8,16.41,30.2,2133.3,0.48,987.5,93.9,1081.4,36.84,0.0,0.0,36.84,38.32,0.0,0.0,38.32,0.0,0.0,0.0,691.6,54.8,0.0,0.0,0.0,0.0,0.0,28.5,636.8,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,737.9,0.0,0.0,0.6,738.5,714.9,683.2,46.3,0.0,0.0312,0.0389,coal,coal,334.4,6.3,0.63,39.5,3124.5,0.14,334.8,132.7,467.4,345.7,8.6,0.98,38.9,3071.0,0.15,346.2,130.5,476.6,975.6,109.5,15.91,32.6,2332.9,0.48,983.2,102.3,1085.5,980.0,112.9,16.42,30.2,2134.0,0.48,987.8,93.9,1081.7,36.84,0.0,0.0,36.84,38.33,0.0,0.0,38.33,0.0,0.0,0.0,692.2,55.3,0.0,0.0,0.0,0.0,0.0,28.7,636.8,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,781.1,0.0,0.0,1.4,782.5,756.3,745.5,108.6,0.0,0.0317,0.0412,coal,coal,343.5,6.5,0.65,40.6,3209.6,0.15,343.9,136.3,480.2,370.9,13.3,1.67,38.1,2996.9,0.16,371.8,127.5,499.3,812.2,81.3,11.72,36.1,2676.8,0.39,817.8,116.0,933.8,982.3,113.1,16.45,30.3,2139.0,0.48,990.2,94.1,1084.3,36.84,0.0,0.0,36.84,38.43,0.0,0.0,38.43,0.0,0.0,0.0,673.8,37.0,0.0,0.0,0.0,0.0,0.0,19.2,636.8,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,849.5,0.0,0.0,0.7,850.2,821.8,848.5,56.2,0.0,0.0326,0.0448,gas-cc,gas-cc,396.6,7.5,0.75,46.8,3705.2,0.17,397.0,157.3,554.3,425.3,11.5,1.34,47.1,3716.1,0.19,426.0,157.9,583.9,419.5,10.8,1.24,47.0,3704.6,0.18,420.2,157.4,577.6,435.5,8.2,0.82,51.4,4068.9,0.19,436.0,172.8,608.7,48.9,0.0,0.0,48.9,51.19,0.0,0.0,51.19,0.0,0.0,0.0,794.0,1.7,0.0,0.0,0.0,0.0,0.0,0.9,636.8,155.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,861.1,0.0,0.0,0.0,861.1,832.8,861.1,0.0,0.0,0.0328,0.0454,gas-ct,gas-ct,409.3,7.7,0.77,48.4,3824.4,0.18,409.8,162.4,572.1,423.2,8.0,0.8,50.0,3954.0,0.18,423.7,167.9,591.5,428.5,15.1,1.9,44.2,3476.6,0.19,429.5,147.9,577.4,572.5,10.8,1.08,67.6,5349.1,0.25,573.1,227.1,800.2,49.25,0.0,0.0,49.25,51.59,0.0,0.0,51.59,0.0,0.0,0.0,861.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,863.2,0.0,0.0,0.0,863.2,834.8,863.2,0.0,0.0,0.0328,0.0455,gas-ct,gas-ct,409.7,7.7,0.77,48.4,3827.5,0.18,410.1,162.5,572.6,423.6,8.0,0.8,50.0,3957.4,0.18,424.0,168.0,592.0,412.0,12.1,1.44,44.8,3528.4,0.18,412.7,150.0,562.7,572.6,10.8,1.08,67.6,5349.7,0.25,573.2,227.1,800.3,49.25,0.0,0.0,49.25,51.6,0.0,0.0,51.6,0.0,0.0,0.0,863.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,226.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,853.7,0.0,0.0,0.0,853.7,825.8,853.7,0.0,0.0,0.0327,0.045,gas-ct,gas-ct,408.2,7.7,0.77,48.2,3813.3,0.18,408.6,161.9,570.5,421.9,8.0,0.8,49.8,3942.1,0.18,422.4,167.4,589.8,471.0,22.8,3.04,43.1,3361.1,0.21,472.5,143.3,615.8,572.3,10.8,1.08,67.6,5346.9,0.25,572.9,227.0,799.9,49.25,0.0,0.0,49.25,51.57,0.0,0.0,51.57,0.0,0.0,0.0,853.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,216.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,825.3,0.0,0.0,0.0,825.3,798.6,825.3,0.0,0.0,0.0323,0.0435,gas-ct,gas-ct,403.4,7.6,0.76,47.7,3768.8,0.17,403.8,160.0,563.8,416.8,7.9,0.79,49.2,3894.5,0.18,417.3,165.3,582.6,522.2,32.1,4.43,41.5,3214.4,0.24,524.4,137.4,661.8,571.4,10.8,1.08,67.5,5338.5,0.25,572.0,226.7,798.7,49.25,0.0,0.0,49.25,51.49,0.0,0.0,51.49,0.0,0.0,0.0,825.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,792.6,0.0,0.0,0.0,792.6,767.4,792.6,0.0,0.0,0.0318,0.0418,gas-ct,gas-ct,397.5,7.5,0.75,47.0,3713.8,0.17,397.9,157.7,555.6,410.6,7.7,0.77,48.5,3835.9,0.18,411.0,162.9,573.9,450.6,19.2,2.5,43.6,3411.8,0.2,451.8,145.3,597.1,570.4,10.7,1.07,67.4,5328.9,0.25,571.0,226.2,797.2,49.25,0.0,0.0,49.25,51.4,0.0,0.0,51.4,0.0,0.0,0.0,792.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,763.2,0.0,0.0,0.0,763.2,739.1,763.2,0.0,0.0,0.0315,0.0403,gas-ct,gas-ct,392.1,7.4,0.74,46.3,3663.6,0.17,392.5,155.5,548.1,404.9,7.6,0.76,47.8,3782.7,0.18,405.3,160.6,565.9,506.7,29.4,4.02,41.9,3254.4,0.23,508.7,139.0,647.7,558.9,10.5,1.05,66.0,5222.1,0.24,559.5,221.7,781.3,48.77,0.0,0.0,48.77,50.82,0.0,0.0,50.82,0.0,0.0,0.0,763.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,749.5,0.0,0.0,0.0,749.5,726.0,749.5,0.0,0.0,0.0313,0.0395,gas-ct,gas-ct,389.5,7.3,0.73,46.0,3639.0,0.17,389.9,154.5,544.4,402.1,7.6,0.76,47.5,3756.7,0.17,402.5,159.5,562.0,568.7,40.6,5.69,40.1,3078.6,0.27,571.5,131.9,703.4,558.5,10.5,1.05,66.0,5218.2,0.24,559.1,221.5,780.7,48.77,0.0,0.0,48.77,50.78,0.0,0.0,50.78,0.0,0.0,0.0,749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,746.3,0.0,0.0,0.0,746.3,723.0,746.3,0.0,0.0,0.0313,0.0394,gas-ct,gas-ct,388.9,7.3,0.73,45.9,3633.2,0.17,389.3,154.3,543.5,401.4,7.6,0.76,47.4,3750.5,0.17,401.9,159.2,561.1,554.2,37.8,5.28,40.7,3131.7,0.26,556.8,134.1,690.9,558.4,10.5,1.05,66.0,5217.3,0.24,559.0,221.5,780.5,48.77,0.0,0.0,48.77,50.77,0.0,0.0,50.77,0.0,0.0,0.0,746.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,751.6,0.0,0.0,0.0,751.6,728.0,751.6,0.0,0.0,0.0314,0.0397,gas-ct,gas-ct,389.9,7.3,0.73,46.1,3642.8,0.17,390.3,154.7,545.0,402.5,7.6,0.76,47.6,3760.7,0.17,403.0,159.7,562.6,552.0,37.6,5.24,40.6,3125.9,0.26,554.6,133.8,688.4,558.6,10.5,1.05,66.0,5218.8,0.24,559.2,221.6,780.8,48.77,0.0,0.0,48.77,50.79,0.0,0.0,50.79,0.0,0.0,0.0,751.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,770.5,0.0,0.0,0.0,770.5,746.2,770.5,0.0,0.0,0.0316,0.0407,gas-ct,gas-ct,393.5,7.4,0.74,46.5,3676.5,0.17,393.9,156.1,550.0,406.3,7.7,0.77,48.0,3796.3,0.18,406.8,161.2,568.0,501.9,28.5,3.88,42.1,3268.6,0.23,503.8,139.6,643.3,559.2,10.5,1.05,66.1,5224.2,0.24,559.8,221.8,781.6,48.77,0.0,0.0,48.77,50.84,0.0,0.0,50.84,0.0,0.0,0.0,770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,815.8,0.0,0.0,0.0,815.8,789.6,815.8,0.0,0.0,0.0321,0.043,gas-ct,gas-ct,401.7,7.6,0.76,47.5,3753.3,0.17,402.2,159.4,561.5,415.1,7.8,0.78,49.0,3877.9,0.18,415.5,164.6,580.2,516.7,31.1,4.28,41.7,3229.4,0.24,518.8,138.0,656.8,571.1,10.8,1.08,67.5,5335.7,0.25,571.7,226.5,798.2,49.25,0.0,0.0,49.25,51.47,0.0,0.0,51.47,0.0,0.0,0.0,815.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,872.6,0.0,0.0,0.0,872.6,843.9,872.6,0.0,0.0,0.0329,0.046,gas-ct,gas-ct,411.2,7.7,0.77,48.6,3841.4,0.18,411.6,163.1,574.7,425.2,8.0,0.8,50.2,3972.3,0.18,425.6,168.6,594.3,550.0,37.1,5.17,40.8,3139.4,0.26,552.5,134.4,686.9,572.9,10.8,1.08,67.7,5352.5,0.25,573.5,227.2,800.8,49.25,0.0,0.0,49.25,51.63,0.0,0.0,51.63,0.0,0.0,0.0,872.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,912.6,0.0,0.0,0.0,912.6,882.0,912.6,0.0,0.0,0.0336,0.0481,gas-ct,gas-ct,417.1,7.9,0.79,49.3,3896.8,0.18,417.5,165.4,583.0,431.6,8.1,0.81,51.0,4032.2,0.19,432.0,171.2,603.2,548.9,36.9,5.14,40.8,3145.3,0.26,551.4,134.6,686.1,574.2,10.8,1.08,67.8,5364.3,0.25,574.8,227.8,802.5,49.25,0.0,0.0,49.25,51.74,0.0,0.0,51.74,0.0,0.0,0.0,912.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,931.6,0.0,0.0,0.0,931.6,900.0,931.6,0.0,0.0,0.0339,0.0491,gas-ct,gas-ct,419.7,7.9,0.79,49.6,3921.4,0.18,420.2,166.5,586.7,434.4,8.2,0.82,51.3,4058.9,0.19,434.9,172.3,607.2,579.8,42.5,5.97,40.0,3059.6,0.27,582.7,131.2,713.9,574.8,10.8,1.08,67.9,5370.0,0.25,575.4,228.0,803.4,49.25,0.0,0.0,49.25,51.8,0.0,0.0,51.8,0.0,0.0,0.0,931.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,935.8,0.0,0.0,1.8,937.6,904.0,910.0,137.6,0.0,0.0339,0.0494,gas-ct,gas-ct,380.3,7.2,0.72,44.9,3552.9,0.16,380.7,150.8,531.5,419.9,14.9,1.87,43.3,3404.2,0.19,420.9,144.8,565.7,565.3,39.6,5.54,40.6,3119.1,0.27,568.0,133.6,701.6,564.3,10.6,1.06,66.7,5272.2,0.24,564.9,223.8,788.7,48.77,0.0,0.0,48.77,51.31,0.0,0.0,51.31,0.0,0.0,0.0,800.0,27.6,0.0,0.0,0.0,0.0,0.0,14.3,636.8,135.6,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,926.3,0.0,0.0,1.8,928.1,895.0,871.7,137.6,0.0,0.0338,0.0489,gas-ct,gas-ct,358.9,6.8,0.68,42.4,3352.7,0.16,359.2,142.3,501.6,382.3,13.6,1.7,39.4,3099.2,0.17,383.2,131.8,515.0,679.3,59.9,8.56,37.5,2833.8,0.33,683.4,122.1,805.5,564.0,10.6,1.06,66.6,5269.4,0.24,564.6,223.7,788.3,48.77,0.0,0.0,48.77,51.28,0.0,0.0,51.28,0.0,0.0,0.0,790.5,56.4,0.0,0.0,0.0,0.0,0.0,29.3,636.8,97.3,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,905.3,0.0,0.0,1.8,907.1,875.0,849.7,137.6,0.0,0.0335,0.0478,gas-ct,gas-ct,353.3,6.7,0.67,41.7,3301.0,0.15,353.7,140.1,493.8,378.3,13.7,1.73,38.7,3045.6,0.17,379.2,129.5,508.7,422.7,16.0,2.04,42.7,3347.0,0.19,423.8,142.4,566.2,563.3,10.6,1.06,66.5,5263.2,0.24,563.9,223.5,787.4,48.77,0.0,0.0,48.77,51.22,0.0,0.0,51.22,0.0,0.0,0.0,769.4,57.4,0.0,0.0,0.0,0.0,0.0,29.8,636.8,75.3,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0
