Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p48,TX,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 01:00:00,2045-01-01 00:00:00,3508.4,883.5,0.0,40.0,4431.9,3400.2,-2506.3,0.0,2506.3,0.0309,0.0369,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.7,0.07,4.4,274.5,0.02,36.8,12.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,2293.0,6938.1,6938.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.1,0.0
2045-01-01 02:00:00,2045-01-01 01:00:00,3316.8,0.0,0.0,38.7,3355.5,3215.5,-2337.7,0.0,2337.7,0.0306,0.0349,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.7,0.07,4.3,274.0,0.02,36.8,12.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,0.0,3204.0,5693.3,5693.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.3,0.0
2045-01-01 03:00:00,2045-01-01 02:00:00,3164.2,367.0,0.0,38.6,3569.9,3068.1,-2329.5,0.0,2329.5,0.0304,0.0333,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.7,0.07,4.3,273.4,0.02,36.7,12.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,2594.2,5899.4,5899.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.4,0.0
2045-01-01 04:00:00,2045-01-01 03:00:00,3104.2,0.0,0.0,39.2,3143.5,3010.0,-2409.7,0.0,2409.7,0.0303,0.0327,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.7,0.07,4.3,272.5,0.02,36.6,12.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,2423.0,5553.2,5553.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.2,0.0
2045-01-01 05:00:00,2045-01-01 04:00:00,3062.1,0.0,0.0,40.0,3102.1,2969.3,-2506.3,0.0,2506.3,0.0303,0.0322,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,270.4,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.3,0.0,1675.3,5608.3,5608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.3,0.0
2045-01-01 06:00:00,2045-01-01 05:00:00,3095.8,0.0,0.0,40.0,3135.8,3001.9,-2506.3,0.0,2506.3,0.0303,0.0326,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.7,0.07,4.3,271.8,0.02,36.5,12.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,748.6,5642.0,5642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,0.0
2045-01-01 07:00:00,2045-01-01 06:00:00,3190.5,0.0,0.0,42.4,3232.9,3093.5,-2302.0,204.2,2506.3,0.0304,0.0336,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.1,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5535.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,0.0
2045-01-01 08:00:00,2045-01-01 07:00:00,3406.3,0.0,0.0,58.1,3464.4,3301.8,-1406.5,1099.8,2506.3,0.0307,0.0359,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.3,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4870.9,4870.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,4846.8,0.0
2045-01-01 09:00:00,2045-01-01 08:00:00,3667.4,0.0,0.0,65.9,3733.3,3553.1,-483.9,1788.3,2272.2,0.0312,0.0386,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.7,0.08,4.6,286.9,0.02,38.5,13.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4217.1,4217.1,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.7,2813.7,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,3790.5,0.0,0.0,0.0,3790.5,3671.4,-0.0,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.2,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7,1030.7,3790.5,3790.5,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,783.8,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,3855.8,0.0,0.0,0.0,3855.8,3734.1,0.0,0.0,0.0,0.0316,0.0406,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.3,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.7,1006.7,3855.8,3855.8,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.7,475.3,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,3901.1,0.0,0.0,0.0,3901.1,3777.5,0.0,0.0,0.0,0.0317,0.0411,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.3,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3,739.3,3901.1,3901.1,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.7,314.8,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,3965.3,0.0,0.0,0.0,3965.3,3839.1,-0.0,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.3,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7,700.7,3965.3,3965.3,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.4,211.0,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,3997.9,0.0,0.0,0.0,3997.9,3870.3,0.0,0.0,0.0,0.0319,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,270.4,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,3997.9,3997.9,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.2,165.3,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,4026.3,0.0,0.0,0.0,4026.3,3897.5,-0.0,0.0,0.0,0.032,0.0424,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,270.4,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.1,1136.1,4026.3,4026.3,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.3,167.8,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,4062.1,0.0,0.0,0.0,4062.1,3931.8,-0.0,0.0,0.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,270.4,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4,777.4,4062.1,4062.1,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.8,184.1,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,4270.5,0.0,0.0,29.4,4299.9,4131.1,2035.9,2035.9,0.0,0.0327,0.045,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,39.5,0.8,0.08,4.7,295.1,0.02,39.6,13.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,2264.0,2264.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.4,220.5,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,4546.3,0.0,0.0,40.5,4586.9,4394.1,4191.9,2498.1,577.0,0.0335,0.0479,battery,gas-ct,264.9,5.0,0.5,31.3,1998.8,0.11,265.2,90.9,356.1,141.5,2.7,0.27,16.8,1068.3,0.06,141.7,48.7,190.4,76.6,1.5,0.15,9.1,573.9,0.03,76.7,26.2,102.8,574.0,10.8,1.08,67.8,4331.4,0.25,574.6,196.9,771.6,48.09,0.0,0.0,48.09,50.5,0.0,0.0,50.5,0.0,0.0,0.0,2665.8,395.0,883.5,0.0,0.0,0.0,0.0,0.0,428.8,958.6,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,4608.4,0.0,0.0,39.6,4648.0,4453.2,3964.5,2498.1,454.7,0.0337,0.0485,gas-ct,gas-ct,219.6,4.1,0.41,25.9,1656.9,0.1,219.8,75.3,295.1,116.0,2.2,0.22,13.7,875.7,0.05,116.2,39.8,156.0,126.9,2.4,0.24,15.0,954.6,0.06,127.0,43.5,170.4,574.4,10.8,1.08,67.9,4334.4,0.25,575.0,197.1,772.1,48.09,0.0,0.0,48.09,50.54,0.0,0.0,50.54,0.0,0.0,0.0,2604.7,683.6,779.3,0.0,0.0,0.0,0.0,0.0,428.8,713.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,4649.5,0.0,0.0,36.9,4686.4,4492.2,3752.1,2498.1,96.9,0.0338,0.0489,gas-ct,gas-ct,280.5,5.3,0.53,33.1,2116.5,0.12,280.8,96.2,377.0,138.7,2.6,0.26,16.4,1046.6,0.06,138.8,47.6,186.4,91.9,1.7,0.18,10.9,690.7,0.04,92.0,31.5,123.5,574.6,10.8,1.08,67.9,4336.3,0.25,575.3,197.2,772.4,48.09,0.0,0.0,48.09,50.56,0.0,0.0,50.56,0.0,0.0,0.0,2285.2,934.3,82.8,0.0,0.0,0.0,0.0,0.0,428.8,839.4,0.0,0.0,0.0,0.0,0.0,0.0,934.3,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,4571.6,0.0,0.0,40.0,4611.6,4418.1,3455.8,2498.1,509.8,0.0336,0.0481,gas-ct,gas-ct,264.2,5.0,0.5,31.2,1993.4,0.11,264.4,90.6,355.1,140.0,2.6,0.26,16.5,1056.6,0.06,140.2,48.1,188.2,42.6,0.8,0.08,5.0,317.2,0.02,42.6,14.5,57.1,574.1,10.8,1.08,67.8,4332.6,0.25,574.8,197.0,771.8,48.09,0.0,0.0,48.09,50.52,0.0,0.0,50.52,0.0,0.0,0.0,2623.3,1155.8,104.2,0.0,0.0,0.0,0.0,0.0,428.8,934.6,0.0,0.0,0.0,0.0,0.0,0.0,1155.8,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,4406.3,0.0,0.0,43.8,4450.1,4260.7,3143.0,2498.1,1008.3,0.0331,0.0464,battery,gas-ct,124.5,2.3,0.23,14.7,939.6,0.05,124.6,42.7,167.4,69.9,1.3,0.13,8.3,527.4,0.03,70.0,24.0,94.0,209.1,4.0,0.4,24.7,1573.9,0.09,209.4,71.6,281.0,573.1,10.8,1.08,67.7,4324.7,0.25,573.7,196.6,770.4,48.09,0.0,0.0,48.09,50.43,0.0,0.0,50.43,0.0,0.0,0.0,2960.3,1307.1,883.5,0.0,0.0,0.0,0.0,0.0,428.8,341.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.1,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,4183.2,0.0,0.0,43.3,4226.5,4047.6,2821.1,2498.1,947.4,0.0324,0.044,gas-ct,gas-ct,240.0,4.5,0.45,28.4,1811.0,0.1,240.3,82.3,322.6,128.3,2.4,0.24,15.2,968.0,0.06,128.4,44.0,172.4,54.2,1.0,0.11,6.4,405.8,0.02,54.3,18.5,72.8,571.7,10.8,1.08,67.5,4314.1,0.25,572.3,196.2,768.5,48.09,0.0,0.0,48.09,50.3,0.0,0.0,50.3,0.0,0.0,0.0,2675.8,1405.4,0.0,0.0,0.0,0.0,0.0,0.0,428.8,841.6,0.0,0.0,0.0,0.0,0.0,0.0,1405.4,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,4015.8,0.0,0.0,44.4,4060.2,3887.5,2592.0,2498.1,1095.1,0.032,0.0423,gas-ct,gas-ct,224.9,4.2,0.42,26.6,1697.4,0.1,225.2,77.2,302.4,119.8,2.3,0.23,14.2,903.8,0.05,119.9,41.1,161.0,60.9,1.2,0.12,7.2,455.8,0.03,60.9,20.8,81.7,570.6,10.8,1.08,67.4,4306.1,0.25,571.3,195.8,767.1,48.09,0.0,0.0,48.09,50.21,0.0,0.0,50.21,0.0,0.0,0.0,2657.3,1468.2,0.0,0.0,0.0,0.0,0.0,0.0,428.8,760.3,0.0,0.0,0.0,0.0,0.0,0.0,1468.2,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,3832.6,0.0,0.0,44.4,3877.1,3711.9,2384.5,2498.1,1095.1,0.0315,0.0403,gas-ct,gas-ct,195.8,3.7,0.37,23.1,1477.2,0.08,196.0,67.2,263.1,100.6,1.9,0.19,11.9,759.0,0.04,100.7,34.5,135.2,59.4,1.1,0.12,7.0,444.8,0.03,59.5,20.3,79.7,569.5,10.7,1.07,67.3,4297.5,0.25,570.1,195.4,765.5,48.09,0.0,0.0,48.09,50.11,0.0,0.0,50.11,0.0,0.0,0.0,2474.1,1492.6,0.0,0.0,0.0,0.0,0.0,0.0,428.8,552.8,0.0,0.0,0.0,0.0,0.0,0.0,1492.6,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,3695.8,0.0,0.0,44.3,3740.1,3580.4,2286.5,2498.1,1084.4,0.0312,0.0389,gas-ct,gas-ct,182.6,3.4,0.34,21.6,1378.3,0.08,182.8,62.7,245.5,90.9,1.7,0.17,10.7,686.1,0.04,91.0,31.2,122.2,76.3,1.5,0.15,9.0,572.6,0.03,76.4,26.1,102.5,568.6,10.7,1.07,67.2,4291.0,0.25,569.3,195.1,764.4,48.09,0.0,0.0,48.09,50.03,0.0,0.0,50.03,0.0,0.0,0.0,2326.5,1453.6,0.0,0.0,0.0,0.0,0.0,0.0,428.8,444.1,0.0,0.0,0.0,0.0,0.0,0.0,1453.6,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,3620.0,0.0,0.0,43.8,3663.8,3507.6,2375.9,2498.1,1018.0,0.0311,0.0381,gas-ct,gas-ct,200.3,3.8,0.38,23.7,1511.7,0.09,200.5,68.7,269.3,96.4,1.8,0.18,11.4,727.7,0.04,96.5,33.1,129.6,102.3,1.9,0.2,12.1,769.0,0.05,102.4,35.0,137.5,568.2,10.7,1.07,67.1,4287.5,0.25,568.8,195.0,763.7,48.09,0.0,0.0,48.09,49.99,0.0,0.0,49.99,0.0,0.0,0.0,2183.8,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,467.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,3617.9,0.0,0.0,43.6,3661.5,3505.5,2624.5,2498.1,986.1,0.0311,0.0381,gas-ct,gas-ct,258.6,4.9,0.49,30.5,1951.5,0.11,258.9,88.7,347.6,123.4,2.3,0.23,14.6,931.5,0.05,123.6,42.4,165.9,85.4,1.6,0.16,10.1,641.3,0.04,85.5,29.2,114.7,568.2,10.7,1.07,67.1,4287.4,0.25,568.8,194.9,763.7,48.09,0.0,0.0,48.09,49.99,0.0,0.0,49.99,0.0,0.0,0.0,2149.6,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,683.7,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,3744.2,0.0,0.0,42.7,3786.9,3627.0,3016.9,2498.1,868.5,0.0313,0.0394,battery,gas-cc,327.3,6.2,0.62,38.7,2469.9,0.14,327.7,112.3,440.0,156.6,3.0,0.3,18.5,1181.6,0.07,156.7,53.7,210.5,86.3,1.6,0.17,10.2,648.1,0.04,86.4,29.5,115.9,449.3,8.5,0.85,53.1,3390.4,0.19,449.8,154.2,603.9,50.12,0.0,0.0,50.12,52.17,0.0,0.0,52.17,0.0,0.0,0.0,2157.4,770.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,958.6,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,3951.6,0.0,0.0,41.8,3993.4,3825.9,3346.3,2498.1,745.1,0.0318,0.0416,battery,gas-ct,315.2,5.9,0.59,37.2,2378.4,0.14,315.5,108.1,423.7,153.9,2.9,0.29,18.2,1161.6,0.07,154.1,52.8,206.9,88.3,1.7,0.17,10.4,663.8,0.04,88.4,30.2,118.7,570.2,10.7,1.07,67.4,4303.1,0.25,570.8,195.7,766.5,50.12,0.0,0.0,50.12,52.29,0.0,0.0,52.29,0.0,0.0,0.0,2240.4,647.1,205.9,0.0,0.0,0.0,0.0,0.0,428.8,958.6,0.0,0.0,0.0,0.0,0.0,0.0,647.1,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,4218.9,0.0,0.0,39.7,4258.7,4081.8,3717.9,2498.1,466.6,0.0325,0.0444,battery,gas-cc,317.0,6.0,0.6,37.5,2392.5,0.14,317.4,108.8,426.2,154.5,2.9,0.29,18.3,1165.7,0.07,154.6,53.0,207.7,75.2,1.4,0.15,8.9,564.7,0.03,75.3,25.7,101.1,456.0,8.6,0.86,53.9,3441.2,0.2,456.5,156.5,613.0,50.12,0.0,0.0,50.12,52.44,0.0,0.0,52.44,0.0,0.0,0.0,2227.2,540.8,299.0,0.0,0.0,0.0,0.0,0.0,428.8,958.6,0.0,0.0,0.0,0.0,0.0,0.0,540.8,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,4592.6,0.0,0.0,37.0,4629.7,4438.2,4165.0,2498.1,110.1,0.0336,0.0483,battery,gas-cc,315.0,5.9,0.59,37.2,2377.0,0.14,315.3,108.1,423.4,154.2,2.9,0.29,18.2,1163.6,0.07,154.4,52.9,207.3,74.3,1.4,0.14,8.8,557.1,0.03,74.4,25.4,99.8,457.9,8.6,0.86,54.1,3455.5,0.2,458.4,157.1,615.5,50.12,0.0,0.0,50.12,52.66,0.0,0.0,52.66,0.0,0.0,0.0,2241.7,464.6,389.6,0.0,0.0,0.0,0.0,0.6,428.8,958.6,0.0,0.0,0.0,0.0,0.0,18.8,445.3,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,4920.0,0.0,0.0,36.2,4956.2,4749.1,2497.1,2498.1,1.0,0.0347,0.0518,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,70.8,1.3,0.14,8.4,531.1,0.03,70.8,24.2,95.0,455.2,8.6,0.86,53.8,3434.7,0.2,455.6,156.2,611.8,29.77,0.0,0.0,29.77,31.39,0.0,0.0,31.39,0.0,0.0,0.0,2459.1,2459.1,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.8,232.8,0.0
2045-01-02 10:00:00,2045-01-02 09:00:00,4944.2,194.8,0.0,47.8,5186.8,4772.1,-135.3,1275.9,1411.1,0.0348,0.052,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,271.3,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5322.1,5322.1,0.0,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.7,63.7,0.0
2045-01-02 11:00:00,2045-01-02 10:00:00,4769.5,299.0,0.0,47.0,5115.5,4606.3,-182.6,1228.6,1411.1,0.0342,0.0502,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,271.0,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5298.1,5298.1,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.2,78.0,0.0
