Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,2918.9,0.0,0.0,21.9,2940.9,2825.3,2244.0,2190.5,0.0,0.0321,0.0421,battery,hydro,0.0,0.0,0.0,3.0,3.7,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,-0.74,0.14,0.92,0.0,-0.77,0.15,0.0,0.0,0.0,750.3,696.9,0.0,53.5,0.0,0.0,0.0,523.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.7,114.3
2045-01-01 09:00:00,2045-01-01 09:00:00,2967.4,0.0,0.0,22.3,2989.6,2871.7,2279.8,2226.4,0.0,0.0323,0.0428,battery,wind-ons,0.0,0.0,0.0,3.0,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,-0.75,0.0,0.68,0.0,-0.79,0.0,0.0,0.0,0.0,763.3,709.8,0.0,53.5,0.0,0.0,0.0,551.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,2.6,93.1
2045-01-01 10:00:00,2045-01-01 10:00:00,3047.4,0.0,0.0,21.5,3068.9,2948.2,2205.6,2152.2,0.0,0.0325,0.044,canada,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.77,0.0,0.58,0.0,-0.81,0.0,0.0,0.0,0.0,916.7,863.3,0.0,53.5,0.0,0.0,0.0,492.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,11.5,304.2
2045-01-01 11:00:00,2045-01-01 11:00:00,3102.1,0.0,0.0,18.0,3120.1,3000.5,1851.2,1797.8,0.0,0.0328,0.0448,canada,wind-ons,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.79,0.0,0.52,0.0,-0.83,0.0,0.0,0.0,0.0,1322.3,1268.8,0.0,53.5,0.0,0.0,0.0,456.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,16.7,744.6
2045-01-01 12:00:00,2045-01-01 12:00:00,3211.6,0.0,0.0,9.9,3221.5,3105.0,1047.5,994.1,0.0,0.0332,0.0463,battery,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,-0.82,0.0,0.46,0.0,-0.86,0.0,0.0,0.0,0.0,2227.4,2174.0,0.0,53.5,0.0,0.0,0.0,504.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,41.3,1571.6
2045-01-01 13:00:00,2045-01-01 13:00:00,3265.3,47.7,0.0,0.1,3313.0,3156.1,47.4,0.0,6.0,0.0334,0.0471,battery,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.83,0.0,0.26,0.0,-0.87,0.0,0.0,0.0,0.0,3319.0,3265.6,0.0,53.5,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,77.2,2572.5
2045-01-01 14:00:00,2045-01-01 14:00:00,3306.3,753.7,0.0,1.8,4061.8,3195.3,-131.1,0.0,184.6,0.0336,0.0477,battery,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.84,0.0,0.26,0.0,-0.88,0.0,0.0,0.0,0.0,4246.4,4193.0,0.0,53.5,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,111.3,3774.6
2045-01-01 15:00:00,2045-01-01 15:00:00,3368.4,1797.0,0.0,0.0,5165.4,3254.4,53.5,0.0,0.0,0.0339,0.0486,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.86,0.0,0.26,0.0,-0.9,0.0,0.0,0.0,0.0,5165.4,5111.9,0.0,53.5,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,148.1,4931.2
2045-01-01 16:00:00,2045-01-01 16:00:00,3567.4,0.0,0.0,40.9,3608.3,3443.4,-3161.6,0.0,4092.2,0.0348,0.0515,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,-0.91,0.0,0.34,0.0,-0.96,0.0,0.0,0.0,0.0,7700.5,6769.8,877.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1,6584.8
2045-01-01 17:00:00,2045-01-01 17:00:00,3881.1,0.0,0.0,40.9,3922.0,3740.2,-3503.8,0.0,4092.2,0.0363,0.056,battery,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,-0.99,0.0,0.35,0.0,-1.05,0.0,0.0,0.0,0.0,8014.2,7425.7,535.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,7234.8
2045-01-01 18:00:00,2045-01-01 18:00:00,3935.8,0.0,0.0,40.9,3976.7,3791.8,-3612.6,0.0,4092.2,0.0366,0.0568,battery,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,-1.0,0.0,0.35,0.0,-1.06,0.0,0.0,0.0,0.0,8069.0,7589.3,426.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4,7413.9
2045-01-01 19:00:00,2045-01-01 19:00:00,3928.4,0.0,0.0,40.9,3969.3,3784.9,-3668.7,0.0,4092.2,0.0365,0.0567,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,-1.0,0.0,0.35,0.0,-1.06,0.0,0.0,0.0,0.0,8061.6,7638.0,370.1,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5,7448.6
2045-01-01 20:00:00,2045-01-01 20:00:00,3814.7,0.0,0.0,36.2,3851.0,3677.6,-3569.7,0.0,3623.2,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.97,0.0,0.03,0.0,-1.03,0.0,191.7,0.0,191.7,7474.2,7420.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7418.0
2045-01-01 21:00:00,2045-01-01 21:00:00,3640.0,2337.9,0.0,12.6,5990.4,3512.2,-1202.1,0.0,1255.5,0.0351,0.0525,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,0.0,-0.98,0.0,435.8,0.0,435.8,7246.0,7192.5,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.5
2045-01-01 22:00:00,2045-01-01 22:00:00,3441.1,2337.9,0.0,0.0,5778.9,3323.4,53.5,0.0,0.0,0.0342,0.0497,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.0,0.0,-0.92,0.0,1912.1,0.0,1912.1,5778.9,5725.5,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,5638.1
2045-01-01 23:00:00,2045-01-01 23:00:00,3195.8,0.0,0.0,0.0,3195.8,3089.9,53.5,0.0,0.0,0.0331,0.0461,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,-0.85,0.0,4472.6,0.0,4472.6,3195.8,3142.3,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.3
2045-01-02 00:00:00,2045-01-02 00:00:00,2933.7,364.0,0.0,0.0,3297.7,2839.4,53.5,0.0,0.0,0.0321,0.0423,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,-0.78,0.0,4349.9,0.0,4349.9,3297.7,3244.3,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.3
2045-01-02 01:00:00,2045-01-02 01:00:00,2765.3,0.0,0.0,0.0,2765.3,2677.9,53.5,0.0,0.0,0.0316,0.0399,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,-0.73,0.0,4798.6,0.0,4798.6,2765.3,2711.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.8
2045-01-02 02:00:00,2045-01-02 02:00:00,2637.9,2312.3,0.0,0.0,4950.2,2555.5,53.5,0.0,0.0,0.0312,0.0381,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,-0.7,0.0,2744.6,0.0,2744.6,4950.2,4896.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.7
2045-01-02 03:00:00,2045-01-02 03:00:00,2601.1,2701.9,0.0,0.0,5303.0,2520.1,53.5,0.0,0.0,0.0311,0.0375,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,-0.69,0.0,2389.6,0.0,2389.6,5303.0,5249.5,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.5
2045-01-02 04:00:00,2045-01-02 04:00:00,2600.0,364.0,0.0,0.0,2964.0,2519.0,53.5,0.0,0.0,0.0311,0.0375,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,-0.69,0.0,4690.8,0.0,4690.8,2964.0,2910.6,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.6
2045-01-02 05:00:00,2045-01-02 05:00:00,2718.9,0.0,0.0,0.0,2718.9,2633.4,53.5,0.0,0.0,0.0315,0.0392,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.72,0.0,4783.6,0.0,4783.6,2718.9,2665.5,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.5
2045-01-02 06:00:00,2045-01-02 06:00:00,3067.4,2170.3,0.0,0.0,5237.7,2967.3,53.5,0.0,0.0,0.0326,0.0443,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,-0.82,0.0,2360.1,0.0,2360.1,5237.7,5184.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.2
2045-01-02 07:00:00,2045-01-02 07:00:00,3426.3,0.0,0.0,0.0,3426.3,3309.4,53.5,0.0,0.0,0.0341,0.0494,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,-0.92,0.0,4424.1,14.6,4438.6,3426.3,3372.9,0.0,53.5,0.0,0.0,0.0,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,2998.6
2045-01-02 08:00:00,2045-01-02 08:00:00,3748.4,0.0,0.0,0.0,3748.4,3614.9,53.5,0.0,0.0,0.0356,0.0541,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,-1.01,0.0,4501.0,0.0,4501.0,3748.4,3695.0,0.0,53.5,0.0,0.0,0.0,598.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,164.4,2869.5
