Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p79,WI,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,2918.9,0.0,0.0,13.6,2932.5,2824.1,2932.5,2862.7,0.0,0.0325,0.0432,battery,coal,0.0,0.0,0.0,10.5,12.9,0.05,0.0,10.9,10.9,5.1,0.4,0.06,3.3,29.2,0.05,5.1,4.2,9.3,458.1,48.8,7.09,17.9,1243.8,0.24,461.5,55.1,516.6,1085.1,125.0,18.18,33.4,2362.8,0.53,1093.8,104.0,1197.7,21.21,0.0,0.0,21.21,22.17,0.0,0.0,22.17,0.0,0.0,0.0,69.9,0.0,49.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,2857.9,13.2,0.0,13.6,2884.7,2765.7,2884.7,2864.3,0.0,0.0323,0.0423,battery,coal,0.0,0.0,0.0,36.0,43.9,0.16,0.0,37.3,37.3,0.0,0.0,0.0,3.1,6.2,0.05,0.0,3.3,3.3,270.0,25.6,3.71,13.6,932.8,0.15,271.7,41.5,313.2,998.7,115.0,16.73,30.8,2174.7,0.49,1006.7,95.7,1102.4,18.0,0.0,0.0,18.0,18.79,0.0,0.0,18.79,0.0,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,2786.3,56.2,0.0,13.5,2855.9,2697.1,2855.9,2835.5,0.0,0.032,0.0412,phs,gas-cc,0.0,0.0,0.0,36.0,43.9,0.16,0.0,37.3,37.3,0.0,0.0,0.0,3.2,6.4,0.05,0.0,3.4,3.4,199.8,14.7,2.1,14.0,990.1,0.11,200.8,43.6,244.4,378.0,7.1,0.71,44.7,3531.5,0.16,378.4,149.9,528.3,16.74,0.0,0.0,16.74,17.46,0.0,0.0,17.46,0.0,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,2707.4,56.2,0.0,13.1,2776.6,2621.3,2776.6,2756.2,0.0,0.0318,0.0401,phs,gas-cc,0.0,0.0,0.0,36.0,43.9,0.16,0.0,37.3,37.3,0.0,0.0,0.0,3.2,6.3,0.05,0.0,3.4,3.4,94.5,3.7,0.52,9.8,661.9,0.07,94.7,29.6,124.3,384.2,7.2,0.72,45.4,3589.1,0.17,384.6,152.4,537.0,10.39,0.0,0.0,10.39,10.82,0.0,0.0,10.82,0.0,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,2680.0,56.2,0.0,12.9,2749.1,2595.0,2749.1,2728.6,0.0,0.0317,0.0397,phs,gas-cc,0.0,0.0,0.0,36.0,43.9,0.16,0.0,37.3,37.3,0.0,0.0,0.0,3.2,6.4,0.05,0.0,3.4,3.4,106.4,3.9,0.53,11.3,780.5,0.07,106.7,34.5,141.2,377.4,7.1,0.71,44.6,3525.7,0.16,377.8,149.7,527.5,16.74,0.0,0.0,16.74,17.43,0.0,0.0,17.43,0.0,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,2748.4,56.2,0.0,13.3,2817.9,2660.7,2817.9,2797.4,0.0,0.0319,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,36.0,43.9,0.16,0.0,37.3,37.3,0.0,0.0,0.0,3.1,6.1,0.05,0.0,3.3,3.3,88.6,2.4,0.31,10.3,702.0,0.06,88.7,31.2,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,10.29,10.72,0.0,0.0,10.72,0.0,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,2792.6,0.0,0.0,13.0,2805.7,2703.1,2805.7,2748.9,0.0,0.0321,0.0413,battery,coal,0.0,0.0,0.0,13.0,15.8,0.06,0.0,13.5,13.5,3.9,0.3,0.05,3.5,24.3,0.06,4.0,4.2,8.2,401.3,41.3,6.0,17.1,1185.1,0.21,404.2,52.4,456.6,1083.0,124.7,18.14,33.4,2358.2,0.53,1091.6,103.8,1195.4,21.21,0.0,0.0,21.21,22.12,0.0,0.0,22.12,0.0,0.0,0.0,56.7,0.0,36.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,2812.6,56.2,0.0,13.6,2882.4,2722.3,2878.7,2858.3,0.0,0.0321,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,30.5,37.3,0.14,0.0,31.7,31.7,0.0,0.0,0.0,3.0,5.9,0.05,0.0,3.2,3.2,635.8,70.5,10.25,22.2,1553.2,0.32,640.7,68.5,709.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.2,11.69,0.0,0.0,11.69,0.0,0.0,0.0,24.1,3.6,0.0,20.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
