Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 01:00:00,2035-01-01 00:00:00,5013.7,0.0,0.0,92.9,5106.6,4853.1,4623.5,4059.7,2814.6,0.032,0.0418,battery,gas-cc,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,3.7,0.1,0.01,4.8,38.3,0.1,3.7,6.0,9.7,114.1,2.3,0.26,13.6,823.5,0.06,114.2,38.1,152.3,383.3,7.2,0.72,45.3,2892.7,0.17,383.7,131.5,515.3,21.33,0.0,0.0,21.33,22.26,0.0,0.0,22.26,0.0,0.0,0.0,3861.5,483.1,1313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1633.0,0.0,0.0,0.0,483.1,0.0
2035-01-01 02:00:00,2035-01-01 01:00:00,4816.8,0.0,0.0,82.9,4899.7,4664.3,4417.4,4059.7,2596.2,0.0317,0.0402,battery,gas-cc,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.5,0.0,0.0,4.2,13.8,0.09,0.5,4.6,5.2,108.9,2.2,0.25,13.0,782.7,0.06,109.0,36.3,145.3,382.7,7.2,0.72,45.2,2887.8,0.17,383.1,131.3,514.4,21.33,0.0,0.0,21.33,22.23,0.0,0.0,22.23,0.0,0.0,0.0,3436.3,482.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.9,1633.0,0.0,0.0,0.0,482.3,0.0
2035-01-01 03:00:00,2035-01-01 02:00:00,4684.2,0.0,0.0,69.0,4753.2,4536.9,4276.0,4059.7,1868.4,0.0314,0.0391,battery,gas-cc,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,0.4,0.0,0.0,4.7,14.4,0.11,0.4,5.2,5.6,106.0,2.1,0.23,12.6,769.8,0.06,106.1,35.6,141.7,414.9,7.8,0.78,49.0,3130.6,0.18,415.3,142.3,557.6,21.33,0.0,0.0,21.33,22.2,0.0,0.0,22.2,0.0,0.0,0.0,2561.9,477.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,477.2,0.0
2035-01-01 04:00:00,2035-01-01 03:00:00,4602.1,0.0,0.0,72.8,4674.9,4458.0,4208.1,4059.7,1894.9,0.0313,0.0384,battery,gas-cc,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,0.5,0.0,0.0,4.8,15.1,0.11,0.5,5.3,5.8,96.8,2.0,0.23,11.5,689.9,0.06,96.9,32.1,129.0,382.0,7.2,0.72,45.1,2882.4,0.17,382.4,131.1,513.4,21.33,0.0,0.0,21.33,22.19,0.0,0.0,22.19,0.0,0.0,0.0,2510.1,466.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,466.9,0.0
2035-01-01 05:00:00,2035-01-01 04:00:00,4570.5,0.0,0.0,79.9,4650.4,4427.6,4189.1,4059.7,1942.2,0.0313,0.0381,battery,gas-cc,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.4,0.0,0.0,4.8,14.3,0.11,0.4,5.2,5.6,73.4,1.5,0.18,8.8,515.2,0.04,73.5,24.1,97.6,381.9,7.2,0.72,45.1,2881.6,0.17,382.3,131.0,513.3,21.33,0.0,0.0,21.33,22.18,0.0,0.0,22.18,0.0,0.0,0.0,2532.9,461.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,461.3,0.0
2035-01-01 06:00:00,2035-01-01 05:00:00,4567.4,0.0,0.0,74.2,4641.6,4424.6,4166.7,4059.7,1936.2,0.0313,0.0381,battery,gas-cc,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.1,6.1,0.7,0.0,0.0,5.0,16.7,0.11,0.7,5.5,6.2,78.1,1.6,0.19,9.3,549.0,0.05,78.2,25.7,103.9,381.8,7.2,0.72,45.1,2881.5,0.17,382.3,131.0,513.3,21.33,0.0,0.0,21.33,22.18,0.0,0.0,22.18,0.0,0.0,0.0,2518.1,474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,474.8,0.0
2035-01-01 07:00:00,2035-01-01 06:00:00,4653.7,0.0,0.0,87.3,4741.0,4507.6,4210.6,4059.7,2798.2,0.0314,0.0388,battery,gas-cc,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,0.3,0.0,0.0,4.1,12.2,0.09,0.3,4.5,4.9,84.5,1.7,0.2,10.1,601.6,0.05,84.6,28.0,112.7,382.1,7.2,0.72,45.1,2883.7,0.17,382.5,131.1,513.7,21.33,0.0,0.0,21.33,22.2,0.0,0.0,22.2,0.0,0.0,0.0,3479.5,530.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1316.1,1633.0,0.0,0.0,46.2,483.9,0.0
2035-01-01 08:00:00,2035-01-01 07:00:00,4947.4,0.0,0.0,10.5,4957.8,4789.5,3055.7,1012.5,0.0,0.0319,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.7,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,34.4,0.8,0.11,4.2,220.7,0.03,34.5,10.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,15.52,16.19,0.0,0.0,16.19,0.0,0.0,0.0,3945.3,1902.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,1393.4,500.9,0.0
2035-01-01 09:00:00,2035-01-01 08:00:00,5202.1,119.8,0.0,54.4,5376.3,5033.5,3134.0,2729.8,1639.1,0.0324,0.0434,phs,hydro,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.9,2.9,34.4,0.8,0.11,4.2,220.8,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,14.84,15.52,0.0,0.0,15.52,0.0,0.0,0.0,4285.5,2242.3,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,1782.1,450.1,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,5257.9,793.2,0.0,46.1,6097.3,5086.8,3321.2,2556.4,1278.4,0.0325,0.0439,battery,gas-cc,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,39.2,0.9,0.12,4.7,256.9,0.03,39.3,12.4,51.7,370.2,7.0,0.7,43.7,2793.9,0.16,370.6,127.0,497.7,14.84,0.0,0.0,14.84,15.52,0.0,0.0,15.52,0.0,0.0,0.0,4819.3,2776.1,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,2338.7,424.2,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,5258.9,323.8,0.0,111.5,5694.2,5087.8,2673.8,4429.5,3798.9,0.0325,0.0439,battery,hydro,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,34.4,0.8,0.11,4.2,220.8,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,14.84,15.52,0.0,0.0,15.52,0.0,0.0,0.0,5063.6,3020.3,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,2664.4,341.2,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,5297.9,1167.5,0.0,146.4,6611.8,5125.1,3585.1,6169.9,4628.0,0.0326,0.0442,battery,hydro,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,14.84,15.53,0.0,0.0,15.53,0.0,0.0,0.0,5069.9,3026.7,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,2631.3,380.8,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,5341.1,1313.2,0.0,114.9,6769.1,5166.3,2833.1,4640.3,3850.5,0.0327,0.0446,hydro,hydro,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,14.84,15.53,0.0,0.0,15.53,0.0,0.0,0.0,5979.2,3936.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,3499.9,416.3,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,5326.3,1313.2,0.0,84.6,6724.0,5152.2,1190.1,3117.7,3970.9,0.0327,0.0444,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,35.1,0.8,0.11,4.2,226.1,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.0,0.0,9.34,9.78,0.0,0.0,9.78,0.0,0.0,0.0,7577.2,5534.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5100.6,404.3,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,5291.6,1313.2,0.0,75.0,6679.7,5119.0,1246.2,2928.4,3725.4,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,41.6,0.9,0.12,5.0,275.7,0.03,41.6,13.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,0.0,9.42,9.86,0.0,0.0,9.86,0.0,0.0,0.0,7476.8,5433.6,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5019.4,385.9,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,5231.6,0.0,0.0,78.5,5310.1,5061.6,2461.5,3482.4,3064.2,0.0325,0.0437,upv,upv,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,38.1,0.9,0.12,4.6,248.4,0.03,38.2,12.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,15.48,16.19,0.0,0.0,16.19,0.0,0.0,0.0,4891.8,2848.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,2466.0,368.6,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,5396.8,0.0,0.0,22.7,5419.6,5219.6,4918.1,1894.6,0.0,0.0328,0.045,hydro,hydro,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.3,0.0,0.0,4.3,12.4,0.1,0.3,4.7,5.0,65.2,1.4,0.17,7.8,451.8,0.04,65.3,21.3,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,28.24,29.57,0.0,0.0,29.57,0.0,0.0,0.0,3525.0,501.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,501.5,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,5849.5,0.0,0.0,19.6,5869.1,5651.0,5329.5,1631.7,0.0,0.0339,0.0488,hydro,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,2.4,0.0,0.0,4.3,28.0,0.09,2.4,5.2,7.6,76.0,1.6,0.19,9.1,533.0,0.05,76.1,25.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,28.24,29.69,0.0,0.0,29.69,0.0,0.0,0.0,4237.3,539.6,726.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,539.6,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,5937.9,0.0,0.0,20.0,5957.9,5735.1,5416.2,1665.7,0.0,0.0342,0.0495,battery,gas-cc,0.0,0.0,0.0,3.3,8.0,0.08,0.0,3.6,3.6,2.8,0.1,0.01,4.4,30.4,0.09,2.8,5.3,8.1,67.0,1.4,0.17,8.0,465.3,0.04,67.1,21.9,88.9,488.2,9.2,0.92,57.7,3684.2,0.21,488.8,167.5,656.3,28.24,0.0,0.0,28.24,29.71,0.0,0.0,29.71,0.0,0.0,0.0,4292.1,541.7,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,541.7,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,5890.5,0.0,0.0,14.6,5905.1,5690.0,5360.5,1215.2,0.0,0.034,0.0492,battery,gas-cc,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,3.6,0.1,0.01,4.3,36.1,0.09,3.6,5.4,9.0,72.4,1.5,0.18,8.6,505.8,0.04,72.5,23.7,96.2,488.0,9.2,0.92,57.7,3682.7,0.21,488.5,167.5,656.0,28.24,0.0,0.0,28.24,29.7,0.0,0.0,29.7,0.0,0.0,0.0,4689.9,544.6,1174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,544.6,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,5770.5,0.0,0.0,11.4,5782.0,5575.9,5237.1,952.7,0.0,0.0337,0.0481,battery,gas-cc,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,4.0,0.1,0.01,4.3,39.6,0.09,4.0,5.5,9.6,68.9,1.5,0.17,8.2,479.4,0.04,68.9,22.5,91.5,487.5,9.2,0.92,57.6,3678.8,0.21,488.0,167.3,655.3,28.24,0.0,0.0,28.24,29.67,0.0,0.0,29.67,0.0,0.0,0.0,4829.2,544.9,1313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,544.9,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,5622.1,0.0,0.0,23.8,5645.9,5434.5,5101.3,1985.9,0.0,0.0334,0.0469,hydro,hydro,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.7,0.0,0.0,4.2,15.2,0.09,0.7,4.7,5.4,77.1,1.6,0.19,9.2,541.7,0.05,77.2,25.4,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,28.24,29.63,0.0,0.0,29.63,0.0,0.0,0.0,3660.0,544.6,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,544.6,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,5414.7,0.0,0.0,13.7,5428.4,5236.7,4883.5,1141.0,0.0,0.0329,0.0452,battery,gas-cc,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,2.5,0.0,0.0,4.3,28.1,0.09,2.5,5.1,7.6,73.9,1.5,0.18,8.8,517.6,0.05,74.0,24.3,98.3,486.0,9.2,0.92,57.4,3667.4,0.21,486.5,166.8,653.3,28.24,0.0,0.0,28.24,29.57,0.0,0.0,29.57,0.0,0.0,0.0,4287.4,544.9,771.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,544.9,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,5257.9,0.0,0.0,31.1,5289.0,5086.8,4744.1,2592.2,0.0,0.0325,0.0439,hydro,gas-cc,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.7,5.7,0.2,0.0,0.0,4.8,12.7,0.11,0.2,5.2,5.4,68.4,1.4,0.17,8.2,476.1,0.04,68.5,22.4,90.9,485.3,9.1,0.91,57.3,3662.4,0.21,485.9,166.5,652.4,23.64,0.0,0.0,23.64,24.72,0.0,0.0,24.72,0.0,0.0,0.0,2696.8,544.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9,1633.0,0.0,0.0,0.0,544.9,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,5092.6,0.0,0.0,30.4,5123.1,4928.7,4578.7,2535.5,0.0,0.0322,0.0425,battery,gas-cc,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.1,0.0,0.0,5.0,13.0,0.11,0.1,5.4,5.6,68.6,1.4,0.17,8.2,477.5,0.04,68.7,22.4,91.1,468.8,8.8,0.88,55.4,3538.0,0.2,469.3,160.9,630.2,23.64,0.0,0.0,23.64,24.69,0.0,0.0,24.69,0.0,0.0,0.0,2587.6,544.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,544.4,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,4967.4,0.0,0.0,28.4,4995.8,4808.7,4454.6,2370.0,0.0,0.0319,0.0414,battery,gas-cc,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.5,0.0,0.0,5.2,16.1,0.12,0.5,5.7,6.2,69.2,1.5,0.17,8.3,482.0,0.04,69.3,22.6,91.9,484.1,9.1,0.91,57.2,3653.1,0.21,484.6,166.1,650.7,23.64,0.0,0.0,23.64,24.66,0.0,0.0,24.66,0.0,0.0,0.0,2625.8,541.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,541.2,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,4934.7,0.0,0.0,28.5,4963.3,4777.4,4419.7,2376.4,0.0,0.0319,0.0412,hydro,hydro,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,72.7,1.5,0.18,8.7,508.1,0.04,72.7,23.8,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,0.0,0.0,23.64,24.66,0.0,0.0,24.66,0.0,0.0,0.0,2586.8,543.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,543.6,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,5006.3,0.0,0.0,29.4,5035.7,4846.0,4492.4,2449.2,0.0,0.032,0.0418,hydro,hydro,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.1,0.0,0.0,5.0,12.7,0.11,0.1,5.5,5.6,64.0,1.4,0.16,7.7,442.8,0.04,64.1,20.9,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,0.0,0.0,23.64,24.67,0.0,0.0,24.67,0.0,0.0,0.0,2586.5,543.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,543.3,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,5175.8,0.0,0.0,31.5,5207.2,5008.3,4664.8,2621.5,0.0,0.0324,0.0432,battery,hydro,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.9,0.0,0.0,5.3,19.0,0.12,0.9,5.9,6.8,71.2,1.5,0.18,8.5,496.9,0.04,71.3,23.3,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,0.0,0.0,23.64,24.71,0.0,0.0,24.71,0.0,0.0,0.0,2585.7,542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,542.5,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,5516.8,0.0,0.0,30.7,5547.5,5334.1,5010.1,2557.2,0.0,0.0331,0.046,hydro,gas-cc,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.8,0.0,0.0,4.8,16.9,0.11,0.8,5.3,6.1,50.1,1.1,0.14,6.0,338.4,0.03,50.1,16.1,66.3,486.4,9.2,0.92,57.5,3670.7,0.21,487.0,166.9,653.9,23.64,0.0,0.0,23.64,24.78,0.0,0.0,24.78,0.0,0.0,0.0,2990.4,537.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9,1633.0,0.0,0.0,0.0,537.4,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,5935.8,0.0,0.0,22.6,5958.3,5733.1,5240.5,1879.7,0.0,0.0342,0.0495,battery,gas-cc,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,1.9,0.0,0.0,4.3,24.1,0.09,1.9,5.0,7.0,54.8,1.2,0.15,6.6,374.3,0.04,54.9,17.7,72.7,365.8,6.9,0.69,43.2,2760.1,0.16,366.2,125.5,491.7,23.64,0.0,0.0,23.64,24.87,0.0,0.0,24.87,0.0,0.0,0.0,4078.6,717.8,389.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,186.3,530.5,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,6404.2,0.0,0.0,29.7,6433.9,6177.4,1640.7,1115.7,1518.3,0.0354,0.0534,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,37.9,0.9,0.11,4.6,247.2,0.03,38.0,12.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,0.0,9.42,9.95,0.0,0.0,9.95,0.0,0.0,0.0,6836.5,4793.2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,4287.2,482.0,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,6749.5,1181.4,0.0,96.5,8027.4,6503.7,1311.4,3441.9,4173.8,0.0364,0.0563,hydro,hydro,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,36.2,0.8,0.11,4.4,234.2,0.03,36.3,11.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.22,0.0,0.0,8.22,0.0,0.0,0.0,8759.2,6716.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,6275.5,405.3,0.0
2035-01-02 10:00:00,2035-01-02 09:00:00,6837.9,899.1,0.0,89.8,7826.8,6587.1,1182.9,2970.3,3830.7,0.0367,0.0571,hydro,hydro,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,37.5,0.9,0.11,4.5,243.7,0.03,37.6,11.8,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.23,0.0,0.0,8.23,0.0,0.0,0.0,8687.1,6643.9,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,6179.1,430.1,0.0
2035-01-02 11:00:00,2035-01-02 10:00:00,6805.3,1313.2,0.0,85.3,8203.7,6556.3,1909.3,3415.0,3549.0,0.0366,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,36.4,0.8,0.11,4.4,235.8,0.03,36.5,11.4,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.22,0.0,0.0,8.22,0.0,0.0,0.0,8337.7,6294.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5792.8,469.3,0.0
