Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-15 04:00:00,2030-02-15 04:00:00,3009.5,0.0,0.0,23.3,3032.7,2914.8,2991.3,0.0,2769.4,0.0315,0.0401,gas-cc,gas-cc,245.9,4.6,0.46,32.4,1863.2,0.17,246.2,88.0,334.2,253.9,4.8,0.48,33.5,1923.7,0.18,254.2,90.9,345.0,290.5,5.5,0.55,34.3,2191.9,0.13,290.8,99.7,390.4,430.0,8.1,0.81,50.8,3245.1,0.19,430.5,147.6,578.1,30.73,0.0,0.0,30.73,32.01,0.0,0.0,32.01,0.0,0.0,0.0,5802.2,41.4,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,0.7,40.7
2030-02-15 05:00:00,2030-02-15 05:00:00,3307.4,0.0,0.0,20.6,3327.9,3200.2,3306.9,0.0,2453.8,0.0324,0.044,canada,gas-cc,246.8,4.7,0.47,32.5,1869.7,0.17,247.1,88.3,335.4,255.1,4.8,0.48,33.6,1932.4,0.18,255.3,91.3,346.6,310.6,6.6,0.81,37.2,2139.0,0.2,311.0,101.0,412.1,440.1,8.3,0.83,52.0,3321.2,0.19,440.6,151.0,591.6,31.13,0.0,0.0,31.13,32.56,0.0,0.0,32.56,0.0,0.0,0.0,5781.8,21.0,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1.4,19.6
2030-02-15 06:00:00,2030-02-15 06:00:00,3872.6,0.0,0.0,16.0,3888.6,3738.4,3878.1,0.0,1882.7,0.0347,0.0516,canada,gas-cc,247.2,4.7,0.47,32.6,1873.1,0.17,247.5,88.5,336.0,256.1,4.8,0.48,33.8,1940.4,0.18,256.4,91.6,348.0,320.1,9.2,1.52,39.9,1592.6,0.41,320.8,87.4,408.2,389.4,7.3,0.73,46.0,2938.2,0.17,389.8,133.6,523.4,31.19,0.0,0.0,31.19,32.88,0.0,0.0,32.88,0.0,0.0,0.0,5771.3,10.6,0.0,85.4,0.0,0.0,0.0,0.3,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.2,0.2,9.9
2030-02-15 07:00:00,2030-02-15 07:00:00,4208.4,0.0,0.0,14.6,4223.0,4056.1,4044.5,0.0,1716.3,0.0362,0.056,gas-cc,gas-cc,240.2,4.5,0.45,31.7,1820.1,0.17,240.5,86.0,326.5,249.3,4.7,0.47,32.9,1888.5,0.17,249.5,89.2,338.7,458.7,17.5,3.43,60.0,1150.0,0.95,460.2,94.5,554.7,398.5,7.5,0.75,47.1,3007.3,0.17,399.0,136.7,535.7,31.19,0.0,0.0,31.19,33.04,0.0,0.0,33.04,0.0,0.0,0.0,5939.3,178.5,0.0,85.4,0.0,0.0,0.0,111.9,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,58.2,0.6,7.9
2030-02-15 08:00:00,2030-02-15 08:00:00,4322.1,0.0,0.0,14.8,4336.9,4163.4,4099.3,0.0,1744.1,0.0367,0.0575,o-g-s,o-g-s,236.0,4.5,0.45,31.1,1780.6,0.17,236.3,84.2,320.5,245.0,4.6,0.47,32.3,1848.5,0.17,245.3,87.4,332.8,453.2,17.2,3.35,59.2,1166.8,0.93,454.6,94.2,548.8,741.9,29.6,5.93,97.9,1511.4,1.65,744.4,143.4,887.8,34.09,0.0,0.0,34.09,36.17,0.0,0.0,36.17,0.0,0.0,0.0,6081.0,237.7,0.0,85.4,0.0,0.0,0.0,146.4,3813.8,0.0,0.0,92.6,1839.4,12.2,0.0,76.1,0.0,15.2
2030-02-15 09:00:00,2030-02-15 09:00:00,4294.7,0.0,0.0,16.1,4310.8,4137.6,3995.5,0.0,1892.3,0.0366,0.0572,o-g-s,o-g-s,236.4,4.6,0.48,31.2,1755.7,0.18,236.7,83.5,320.2,245.4,4.8,0.5,32.4,1822.4,0.18,245.7,86.7,332.4,443.2,16.6,3.22,57.8,1194.6,0.89,444.6,93.6,538.2,879.4,35.1,7.03,116.1,1791.5,1.96,882.3,170.0,1052.3,34.98,0.0,0.0,34.98,37.1,0.0,0.0,37.1,0.0,0.0,0.0,6203.2,315.3,0.0,85.4,0.0,0.0,0.0,192.4,3813.8,0.0,0.0,92.6,1839.4,56.7,0.0,100.1,1.0,21.8
2030-02-15 10:00:00,2030-02-15 10:00:00,4200.0,0.0,0.0,16.1,4216.1,4048.2,3887.4,0.0,1893.7,0.0361,0.0559,hydro,gas-cc,233.5,4.4,0.44,30.8,1769.4,0.16,233.8,83.6,317.4,242.3,4.6,0.46,31.9,1835.7,0.17,242.6,86.7,329.3,433.1,16.1,3.12,56.4,1185.9,0.86,434.4,92.0,526.4,536.8,10.1,1.01,63.4,4050.8,0.23,537.4,184.2,721.6,31.19,0.0,0.0,31.19,33.04,0.0,0.0,33.04,0.0,0.0,0.0,6109.8,328.7,0.0,85.4,0.0,0.0,0.0,193.3,3813.8,0.0,0.0,42.5,1839.4,0.0,0.0,100.5,3.7,31.2
2030-02-15 11:00:00,2030-02-15 11:00:00,4123.2,0.0,0.0,17.1,4140.2,3975.6,3753.5,0.0,2007.3,0.0358,0.0549,gas-cc,gas-cc,232.1,4.4,0.44,30.6,1758.5,0.16,232.4,83.1,315.4,240.7,4.5,0.45,31.7,1823.8,0.17,241.0,86.1,327.1,428.0,14.3,2.61,54.6,1606.2,0.71,429.1,102.7,531.8,398.0,7.5,0.75,47.0,3003.7,0.17,398.5,136.6,535.1,31.19,0.0,0.0,31.19,33.0,0.0,0.0,33.0,0.0,0.0,0.0,6147.5,386.7,0.0,85.4,0.0,0.0,0.0,216.3,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,112.6,5.6,52.2
2030-02-15 12:00:00,2030-02-15 12:00:00,4043.2,0.0,0.0,17.3,4060.5,3900.0,3716.4,0.0,2044.4,0.0354,0.0538,gas-cc,gas-cc,233.7,4.4,0.44,30.8,1770.8,0.16,234.0,83.6,317.6,242.3,4.6,0.46,32.0,1835.8,0.17,242.6,86.7,329.3,336.5,9.5,1.56,41.8,1703.1,0.42,337.2,92.7,429.9,397.6,7.5,0.75,47.0,3000.3,0.17,398.0,136.4,534.4,31.17,0.0,0.0,31.17,32.95,0.0,0.0,32.95,0.0,0.0,0.0,6104.8,344.1,0.0,85.4,0.0,0.0,0.0,191.4,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,99.6,6.1,46.9
2030-02-15 13:00:00,2030-02-15 13:00:00,4016.8,0.0,0.0,17.4,4034.3,3875.0,3702.8,0.0,2058.0,0.0353,0.0535,gas-cc,gas-cc,234.2,4.4,0.44,30.9,1774.4,0.16,234.5,83.8,318.3,242.8,4.6,0.46,32.0,1839.4,0.17,243.0,86.9,329.9,461.0,16.1,3.01,59.3,1546.7,0.83,462.3,105.6,568.0,397.4,7.5,0.75,47.0,2999.2,0.17,397.9,136.4,534.3,31.17,0.0,0.0,31.17,32.93,0.0,0.0,32.93,0.0,0.0,0.0,6092.3,331.5,0.0,85.4,0.0,0.0,0.0,188.9,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,98.3,8.1,36.2
2030-02-15 14:00:00,2030-02-15 14:00:00,3981.1,0.0,0.0,18.0,3999.0,3841.2,3614.9,0.0,2145.9,0.0351,0.053,canada,gas-cc,232.2,4.4,0.44,30.6,1759.2,0.16,232.5,83.1,315.5,240.7,4.5,0.45,31.7,1823.3,0.17,240.9,86.1,327.0,328.3,7.8,1.09,39.9,2052.3,0.28,328.8,101.1,429.9,390.0,7.3,0.73,46.1,2942.7,0.17,390.4,133.8,524.2,31.14,0.0,0.0,31.14,32.88,0.0,0.0,32.88,0.0,0.0,0.0,6144.9,384.1,0.0,85.4,0.0,0.0,0.0,223.5,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,116.3,13.7,30.7
2030-02-15 15:00:00,2030-02-15 15:00:00,3976.8,0.0,0.0,17.9,3994.7,3837.2,3657.6,0.0,2103.2,0.0351,0.0529,canada,gas-cc,234.0,4.4,0.44,30.9,1772.8,0.16,234.3,83.7,318.0,242.5,4.6,0.46,32.0,1837.3,0.17,242.8,86.8,329.6,396.0,11.9,2.02,49.7,1838.9,0.55,396.9,104.6,501.5,389.9,7.3,0.73,46.1,2942.5,0.17,390.4,133.8,524.2,31.19,0.0,0.0,31.19,32.93,0.0,0.0,32.93,0.0,0.0,0.0,6097.9,337.2,0.0,85.4,0.0,0.0,0.0,196.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,102.0,14.2,25.0
2030-02-15 16:00:00,2030-02-15 16:00:00,4113.7,0.0,0.0,15.9,4129.6,3966.6,4018.4,0.0,1869.5,0.0357,0.0548,battery,gas-cc,244.5,4.7,0.5,32.2,1815.5,0.18,244.7,86.4,331.1,253.5,4.9,0.52,33.4,1882.8,0.19,253.8,89.6,343.4,401.8,13.1,2.34,51.1,1601.7,0.64,402.9,99.0,501.8,501.3,9.4,0.94,59.2,3782.5,0.22,501.8,172.0,673.8,34.98,0.0,0.0,34.98,37.0,0.0,0.0,37.0,0.0,0.0,0.0,5999.0,111.2,0.0,85.4,0.0,0.0,0.0,33.7,3813.8,0.0,0.0,92.6,1839.4,56.7,0.0,17.5,17.5,42.4
2030-02-15 17:00:00,2030-02-15 17:00:00,4460.0,0.0,0.0,13.2,4473.2,4293.2,4309.8,0.0,1578.1,0.0374,0.0594,hydro,hydro,242.4,4.7,0.5,32.0,1799.8,0.18,242.6,85.6,328.3,251.8,4.9,0.52,33.2,1869.7,0.19,252.1,89.0,341.0,394.1,12.7,2.27,50.0,1593.6,0.62,395.1,97.7,492.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,55.7,59.22,0.0,0.0,59.22,0.0,0.0,0.0,6051.3,163.4,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,56.7,0.0,0.0,22.9,140.5
2030-02-15 18:00:00,2030-02-15 18:00:00,4717.9,0.0,0.0,17.0,4734.9,4535.3,4415.7,303.6,1775.8,0.0387,0.0628,battery,gas-ct,236.3,4.6,0.48,31.2,1754.6,0.18,236.5,83.5,320.0,244.2,4.8,0.52,32.2,1794.2,0.19,244.5,85.7,330.3,388.3,12.5,2.22,49.2,1587.0,0.6,389.2,96.7,485.9,643.9,12.1,1.21,76.1,4859.3,0.28,644.6,221.0,865.6,63.35,0.0,0.0,63.35,67.6,0.0,0.0,67.6,0.0,0.0,0.0,6207.0,319.2,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,56.7,0.0,0.0,59.9,259.3
2030-02-15 19:00:00,2030-02-15 19:00:00,4603.2,0.0,0.0,15.0,4618.1,4427.7,4115.9,0.0,1772.0,0.0381,0.0613,hydro,hydro,229.5,4.5,0.47,30.3,1704.4,0.17,229.8,81.1,310.9,238.6,4.6,0.49,31.5,1771.9,0.18,238.9,84.3,323.2,386.3,12.5,2.23,49.0,1561.4,0.61,387.3,95.7,483.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38,0.0,0.0,62.38,66.45,0.0,0.0,66.45,0.0,0.0,0.0,6390.1,502.3,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,56.7,0.0,0.0,185.0,317.3
2030-02-15 20:00:00,2030-02-15 20:00:00,4411.6,0.0,0.0,16.7,4428.3,4247.6,3919.5,0.0,1968.4,0.0372,0.0587,battery,o-g-s,229.3,4.5,0.47,30.2,1702.6,0.17,229.5,81.0,310.5,238.1,4.6,0.49,31.4,1768.3,0.18,238.4,84.1,322.5,476.4,18.7,3.71,62.7,1054.1,1.03,478.0,94.4,572.4,950.7,38.0,7.6,125.5,1936.9,2.11,953.9,183.8,1137.7,48.99,0.0,0.0,48.99,52.04,0.0,0.0,52.04,0.0,0.0,0.0,6396.7,508.9,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,56.7,0.0,0.0,218.2,290.6
2030-02-15 21:00:00,2030-02-15 21:00:00,4154.7,0.0,0.0,19.0,4173.8,4005.4,3651.5,0.0,2240.1,0.0359,0.0553,battery,gas-cc,228.7,4.4,0.47,30.2,1698.1,0.17,228.9,80.8,309.7,237.2,4.6,0.49,31.3,1761.7,0.18,237.5,83.8,321.3,416.0,15.0,2.85,53.8,1279.1,0.78,417.3,92.2,509.4,442.9,8.3,0.83,52.3,3342.0,0.19,443.3,152.0,595.3,34.98,0.0,0.0,34.98,37.02,0.0,0.0,37.02,0.0,0.0,0.0,6413.9,522.3,3.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,56.7,0.0,0.0,258.6,263.7
2030-02-15 22:00:00,2030-02-15 22:00:00,3748.4,0.0,0.0,22.3,3770.8,3620.5,3189.0,0.0,2627.4,0.0341,0.0499,canada,gas-cc,223.0,4.2,0.42,29.4,1689.6,0.16,223.3,79.8,303.1,230.9,4.4,0.44,30.4,1749.3,0.16,231.1,82.6,313.8,519.7,19.5,3.79,67.8,1388.4,1.05,521.4,109.4,630.8,388.7,7.3,0.73,45.9,2933.1,0.17,389.1,133.4,522.5,31.19,0.0,0.0,31.19,32.83,0.0,0.0,32.83,0.0,0.0,0.0,6398.1,581.7,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,77.8,1839.4,0.0,0.0,0.0,251.0,330.7
2030-02-15 23:00:00,2030-02-15 23:00:00,3385.3,0.0,0.0,25.9,3411.2,3274.6,2677.5,0.0,3083.3,0.0327,0.0451,canada,gas-cc,219.7,4.1,0.41,29.0,1664.5,0.15,219.9,78.6,298.6,227.1,4.3,0.43,30.0,1720.8,0.16,227.4,81.3,308.7,312.1,7.7,1.12,38.1,1877.2,0.29,312.7,94.1,406.7,386.7,7.3,0.73,45.7,2918.3,0.17,387.1,132.7,519.8,31.14,0.0,0.0,31.14,32.61,0.0,0.0,32.61,0.0,0.0,0.0,6494.5,733.7,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,245.3,488.4
2030-02-16 00:00:00,2030-02-16 00:00:00,3146.3,12.8,0.0,27.4,3186.6,3046.0,2502.4,0.0,3258.4,0.0319,0.0419,battery,gas-cc,221.4,4.2,0.42,29.2,1677.3,0.16,221.6,79.2,300.9,228.7,4.3,0.43,30.2,1732.6,0.16,228.9,81.8,310.8,294.3,5.5,0.55,34.8,2220.6,0.13,294.6,101.0,395.5,423.4,8.0,0.8,50.0,3194.8,0.18,423.8,145.3,569.1,30.59,0.0,0.0,30.59,31.93,0.0,0.0,31.93,0.0,0.0,0.0,6444.9,684.2,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,212.1,472.1
2030-02-16 01:00:00,2030-02-16 01:00:00,3023.2,0.0,0.0,27.7,3050.9,2927.9,2466.2,0.0,3294.6,0.0315,0.0402,phs,gas-cc,224.9,4.2,0.42,29.7,1703.6,0.16,225.1,80.5,305.6,232.2,4.4,0.44,30.6,1759.0,0.16,232.4,83.1,315.5,288.5,5.6,0.58,34.2,2140.6,0.14,288.8,98.0,386.8,430.1,8.1,0.81,50.8,3245.7,0.19,430.6,147.6,578.2,30.59,0.0,0.0,30.59,31.87,0.0,0.0,31.87,0.0,0.0,0.0,6345.5,584.7,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,160.0,424.7
2030-02-16 02:00:00,2030-02-16 02:00:00,2991.6,12.8,0.0,27.1,3031.6,2897.6,2534.1,0.0,3226.6,0.0314,0.0398,battery,gas-cc,228.0,4.3,0.43,30.1,1727.4,0.16,228.3,81.6,309.8,235.4,4.4,0.44,31.0,1783.4,0.16,235.7,84.2,319.9,285.9,5.6,0.59,33.9,2107.8,0.14,286.3,96.8,383.0,422.5,8.0,0.8,49.9,3188.0,0.18,422.9,145.0,567.9,30.59,0.0,0.0,30.59,31.86,0.0,0.0,31.86,0.0,0.0,0.0,6258.2,497.4,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,149.8,347.6
2030-02-16 03:00:00,2030-02-16 03:00:00,2991.6,12.8,0.0,26.0,3030.4,2897.6,2670.4,0.0,3090.4,0.0314,0.0398,battery,gas-cc,233.1,4.4,0.44,30.7,1766.2,0.16,233.4,83.4,316.8,240.7,4.5,0.45,31.7,1823.5,0.17,240.9,86.1,327.1,283.5,5.6,0.6,33.7,2077.0,0.14,283.9,95.6,379.5,422.5,8.0,0.8,49.9,3188.0,0.18,422.9,145.0,567.9,30.59,0.0,0.0,30.59,31.86,0.0,0.0,31.86,0.0,0.0,0.0,6120.8,360.0,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,126.6,233.4
2030-02-16 04:00:00,2030-02-16 04:00:00,3087.4,12.8,0.0,24.4,3124.6,2989.5,2860.4,0.0,2900.4,0.0317,0.0411,battery,gas-cc,236.8,4.5,0.45,31.2,1794.3,0.17,237.1,84.7,321.8,244.6,4.6,0.46,32.3,1853.0,0.17,244.8,87.5,332.4,296.0,5.6,0.56,35.0,2233.5,0.13,296.3,101.6,397.8,423.0,8.0,0.8,50.0,3192.2,0.18,423.5,145.1,568.6,30.59,0.0,0.0,30.59,31.9,0.0,0.0,31.9,0.0,0.0,0.0,6024.9,264.2,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,94.8,169.4
2030-02-16 05:00:00,2030-02-16 05:00:00,3378.9,0.0,0.0,21.1,3400.1,3268.6,3240.1,0.0,2520.7,0.0327,0.045,gas-cc,gas-cc,241.0,4.5,0.45,31.8,1825.8,0.17,241.3,86.2,327.5,249.1,4.7,0.47,32.9,1887.5,0.17,249.4,89.1,338.6,295.5,5.6,0.56,34.9,2229.8,0.13,295.8,101.4,397.2,432.3,8.1,0.81,51.1,3261.8,0.19,432.7,148.3,581.0,30.73,0.0,0.0,30.73,32.18,0.0,0.0,32.18,0.0,0.0,0.0,5920.8,160.0,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,62.2,97.8
2030-02-16 06:00:00,2030-02-16 06:00:00,3995.8,0.0,0.0,15.8,4011.6,3855.1,3916.5,0.0,1857.1,0.0352,0.0532,canada,gas-cc,243.1,4.6,0.46,32.1,1842.0,0.17,243.4,87.0,330.4,252.2,4.8,0.48,33.3,1910.8,0.18,252.5,90.3,342.7,346.3,10.6,1.84,43.6,1539.7,0.5,347.1,89.6,436.8,413.6,7.8,0.78,48.9,3121.0,0.18,414.0,141.9,555.9,39.59,0.0,0.0,39.59,41.82,0.0,0.0,41.82,0.0,0.0,0.0,5868.7,95.1,12.8,85.4,0.0,0.0,0.0,1.7,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.9,39.3,53.2
2030-02-16 07:00:00,2030-02-16 07:00:00,4334.7,0.0,0.0,14.3,4349.0,4175.3,4149.5,0.0,1681.6,0.0368,0.0577,phs,o-g-s,236.6,4.5,0.45,31.2,1792.6,0.17,236.9,84.7,321.5,245.6,4.6,0.46,32.4,1861.0,0.17,245.9,87.9,333.8,381.3,11.4,1.92,47.8,1790.7,0.52,382.2,101.3,483.5,1122.5,44.8,8.97,148.2,2286.9,2.5,1126.3,217.0,1343.3,39.59,0.0,0.0,39.59,42.02,0.0,0.0,42.02,0.0,0.0,0.0,6030.6,199.5,0.0,85.4,0.0,0.0,0.0,102.4,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,53.2,14.2,29.7
2030-02-16 08:00:00,2030-02-16 08:00:00,4442.1,0.0,0.0,14.4,4456.5,4276.4,4146.4,0.0,1697.5,0.0373,0.0591,hydro,gas-cc,231.9,4.4,0.44,30.6,1756.6,0.16,232.1,83.0,315.1,241.0,4.5,0.45,31.8,1826.1,0.17,241.3,86.3,327.6,365.9,10.8,1.83,45.8,1733.0,0.49,366.7,97.6,464.3,416.2,7.8,0.78,49.2,3140.7,0.18,416.6,142.8,559.4,39.59,0.0,0.0,39.59,42.08,0.0,0.0,42.08,0.0,0.0,0.0,6154.1,310.1,12.8,85.4,0.0,0.0,0.0,203.7,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,106.0,0.1,0.3
2030-02-16 09:00:00,2030-02-16 09:00:00,4414.7,0.0,0.0,14.8,4429.5,4250.6,4059.2,0.0,1736.0,0.0372,0.0588,battery,o-g-s,231.4,4.4,0.44,30.5,1753.4,0.16,231.7,82.8,314.5,240.4,4.5,0.45,31.7,1821.1,0.17,240.6,86.0,326.6,351.8,10.1,1.67,43.9,1742.1,0.45,352.6,95.9,448.5,1123.8,44.9,8.98,148.3,2289.5,2.5,1127.6,217.2,1344.8,39.59,0.0,0.0,39.59,42.07,0.0,0.0,42.07,0.0,0.0,0.0,6165.5,370.3,0.0,85.4,0.0,0.0,0.0,243.5,3813.8,0.0,0.0,56.7,1839.4,0.0,0.0,126.7,0.0,0.0
2030-02-16 10:00:00,2030-02-16 10:00:00,4386.3,0.0,0.0,14.7,4401.0,4223.9,4074.0,0.0,1728.2,0.037,0.0584,hydro,o-g-s,232.8,4.4,0.44,30.7,1763.7,0.16,233.1,83.3,316.4,241.8,4.6,0.46,31.9,1831.6,0.17,242.0,86.5,328.5,358.2,11.4,2.03,45.4,1480.5,0.55,359.1,89.7,448.8,974.4,38.9,7.78,128.6,1985.2,2.17,977.7,188.4,1166.1,39.59,0.0,0.0,39.59,42.05,0.0,0.0,42.05,0.0,0.0,0.0,6129.2,327.0,0.0,85.4,0.0,0.0,0.0,215.1,3813.8,0.0,0.0,63.6,1839.4,0.0,0.0,111.9,0.0,0.0
2030-02-16 11:00:00,2030-02-16 11:00:00,4309.5,0.0,0.0,15.0,4324.4,4151.5,4071.5,0.0,1759.7,0.0367,0.0574,hydro,o-g-s,234.5,4.4,0.44,30.9,1776.8,0.16,234.8,83.9,318.7,243.5,4.6,0.46,32.1,1844.5,0.17,243.7,87.1,330.8,356.7,11.3,1.99,45.1,1503.5,0.54,357.5,90.1,447.6,1122.1,44.8,8.96,148.1,2286.1,2.5,1125.9,216.9,1342.8,39.59,0.0,0.0,39.59,42.0,0.0,0.0,42.0,0.0,0.0,0.0,6084.1,252.9,0.0,85.4,0.0,0.0,0.0,164.7,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,85.7,2.6,0.0
2030-02-16 12:00:00,2030-02-16 12:00:00,4247.4,0.0,0.0,15.5,4262.8,4092.9,4025.1,0.0,1818.9,0.0364,0.0565,gas-cc,gas-cc,234.6,4.4,0.44,30.9,1777.5,0.16,234.9,84.0,318.8,243.7,4.6,0.46,32.1,1846.0,0.17,243.9,87.2,331.1,325.7,10.1,1.77,41.1,1411.6,0.48,326.4,83.3,409.7,415.1,7.8,0.78,49.0,3132.0,0.18,415.5,142.4,557.9,39.59,0.0,0.0,39.59,41.97,0.0,0.0,41.97,0.0,0.0,0.0,6081.7,237.8,12.8,85.4,0.0,0.0,0.0,149.7,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,77.9,9.2,1.0
2030-02-16 13:00:00,2030-02-16 13:00:00,4248.4,0.0,0.0,14.6,4263.1,4093.9,4111.2,0.0,1721.3,0.0364,0.0566,gas-cc,gas-cc,238.4,4.5,0.45,31.4,1806.4,0.17,238.7,85.3,324.0,247.5,4.7,0.47,32.6,1874.8,0.17,247.7,88.5,336.3,332.2,9.4,1.54,41.3,1678.6,0.41,332.9,91.5,424.4,415.1,7.8,0.78,49.0,3132.1,0.18,415.5,142.4,557.9,39.59,0.0,0.0,39.59,41.97,0.0,0.0,41.97,0.0,0.0,0.0,5984.3,151.8,1.4,85.4,0.0,0.0,0.0,78.2,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,40.7,17.0,15.9
2030-02-16 14:00:00,2030-02-16 14:00:00,4246.3,0.0,0.0,14.4,4260.7,4091.9,4140.8,0.0,1690.3,0.0364,0.0565,hydro,gas-cc,239.8,4.5,0.45,31.6,1816.6,0.17,240.0,85.8,325.8,248.8,4.7,0.47,32.8,1885.1,0.17,249.1,89.0,338.1,336.6,9.7,1.59,41.9,1676.6,0.43,337.3,92.0,429.3,415.0,7.8,0.78,49.0,3132.0,0.18,415.5,142.4,557.9,39.59,0.0,0.0,39.59,41.97,0.0,0.0,41.97,0.0,0.0,0.0,5951.0,119.8,0.0,85.4,0.0,0.0,0.0,40.8,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,21.2,38.1,19.7
2030-02-16 15:00:00,2030-02-16 15:00:00,4322.1,0.0,0.0,13.3,4335.4,4163.4,4261.2,0.0,1570.0,0.0367,0.0575,phs,o-g-s,241.6,4.6,0.46,31.9,1830.6,0.17,241.9,86.5,328.3,250.8,4.7,0.47,33.1,1900.4,0.18,251.1,89.8,340.9,298.8,8.4,1.35,37.1,1541.9,0.36,299.4,83.1,382.6,1122.3,44.8,8.97,148.1,2286.5,2.5,1126.1,217.0,1343.1,39.59,0.0,0.0,39.59,42.01,0.0,0.0,42.01,0.0,0.0,0.0,5905.4,74.3,0.0,85.4,0.0,0.0,0.0,17.1,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,8.9,38.1,10.1
2030-02-16 16:00:00,2030-02-16 16:00:00,4472.6,0.0,0.0,11.3,4483.9,4305.1,4409.8,0.0,1351.0,0.0375,0.0595,o-g-s,o-g-s,244.5,4.6,0.46,32.2,1852.7,0.17,244.8,87.5,332.3,254.1,4.8,0.48,33.5,1924.8,0.18,254.3,90.9,345.2,369.0,11.0,1.87,46.3,1720.8,0.51,369.8,97.7,467.5,907.9,36.3,7.25,119.8,1849.7,2.02,911.0,175.5,1086.5,41.18,0.0,0.0,41.18,43.79,0.0,0.0,43.79,0.0,0.0,0.0,5834.9,74.2,0.0,85.4,0.0,0.0,0.0,0.6,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.3,56.6,16.7
2030-02-16 17:00:00,2030-02-16 17:00:00,4769.5,0.0,0.0,14.8,4784.3,4583.7,4659.7,371.1,1472.2,0.039,0.0635,o-g-s,o-g-s,242.5,4.6,0.46,32.0,1836.8,0.17,242.7,86.8,329.5,247.7,4.8,0.49,32.7,1852.9,0.18,248.0,87.9,336.0,341.3,10.2,1.74,42.8,1586.3,0.47,342.0,90.2,432.2,911.8,36.4,7.28,120.4,1857.6,2.03,914.9,176.3,1091.1,41.83,0.0,0.0,41.83,44.66,0.0,0.0,44.66,0.0,0.0,0.0,5885.4,124.6,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,45.0,79.6
