Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p53,KS,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,5812.6,0.0,0.0,16.4,5829.0,5624.1,-603.4,0.0,1727.8,0.0324,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,39.9,0.8,0.08,4.7,297.7,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.9,0.0,11388.9,7556.8,6432.4,0.0,4.7,0.0,0.0,0.0,95.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4522.4,1814.4,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,5992.6,0.0,0.0,0.0,5992.6,5796.2,1124.4,0.0,0.0,0.0328,0.0447,upv,upv,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.8,3473.4,11140.1,5992.6,4868.2,0.0,4.7,0.0,0.0,0.0,140.6,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4574.8,152.8,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,6052.6,0.0,0.0,0.0,6052.6,5853.5,1124.4,0.0,0.0,0.0329,0.0451,upv,upv,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,37.7,0.7,0.07,4.5,281.1,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.7,3182.3,10878.0,6052.6,4928.2,0.0,4.7,0.0,0.0,0.0,131.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4645.3,152.0,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,6074.7,0.0,0.0,0.0,6074.7,5874.6,1124.4,0.0,0.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,37.7,0.7,0.07,4.5,281.1,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.3,2332.8,9896.1,6074.7,4950.4,0.0,4.7,0.0,0.0,0.0,124.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4677.1,148.3,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,6243.2,0.0,0.0,0.0,6243.2,6035.3,1124.4,0.0,0.0,0.0333,0.0465,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,37.7,0.7,0.07,4.5,281.2,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.3,1772.2,9546.5,6243.2,5118.8,0.0,4.7,0.0,0.0,0.0,128.1,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4838.3,152.3,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,6310.5,0.0,0.0,0.0,6310.5,6099.5,1124.4,0.0,0.0,0.0334,0.047,upv,upv,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,37.7,0.7,0.07,4.5,281.2,0.02,37.8,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.9,1458.8,9642.7,6310.5,5186.1,0.0,4.7,0.0,0.0,0.0,145.5,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4874.0,166.6,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,6412.6,0.0,0.0,0.0,6412.6,6196.8,1124.4,0.0,0.0,0.0337,0.0478,upv,upv,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,37.7,0.7,0.07,4.5,281.3,0.02,37.8,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.3,2176.7,11303.9,6412.6,5288.2,0.0,4.7,0.0,0.0,0.0,152.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4954.9,180.4,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,6844.2,0.0,0.0,6.2,6850.4,6607.1,296.4,0.0,827.9,0.0347,0.051,upv,upv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,37.8,0.7,0.07,4.5,281.6,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.6,1030.8,10108.5,7678.4,6554.0,0.0,4.7,0.0,0.0,0.0,93.2,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,6287.1,173.7,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,7038.9,0.0,0.0,53.5,7092.5,6791.7,-4985.1,0.0,6109.5,0.0351,0.0525,battery,hydro,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,41.0,0.8,0.08,4.9,306.2,0.02,41.1,14.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.0,12077.6,0.0,4.7,0.0,0.0,0.0,1.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,1596.5,10479.1,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,7190.5,0.0,0.0,56.5,7247.0,6935.3,-5380.7,0.0,6505.1,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,78.0,1.5,0.15,9.2,584.7,0.04,78.1,26.7,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.5,0.0,944.5,13752.1,12627.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,12627.7,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,7231.6,0.0,0.0,20.4,7252.0,6974.1,-1054.0,0.0,2178.4,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,128.3,2.4,0.24,15.2,965.2,0.06,128.4,43.9,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.6,0.0,7273.6,9430.4,8306.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,8306.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,7251.6,0.0,0.0,17.0,7268.6,6993.0,-651.3,0.0,1775.7,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,93.3,1.8,0.18,11.0,701.4,0.04,93.4,31.9,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.5,0.0,8494.5,9044.3,7919.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7919.9,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,7032.6,0.0,0.0,17.0,7049.6,6785.7,-651.3,0.0,1775.7,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,44.0,0.8,0.09,5.2,328.0,0.02,44.1,15.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.2,0.0,8982.2,8825.3,7700.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7700.9,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,6682.1,0.0,0.0,17.0,6699.1,6453.1,-651.3,0.0,1775.7,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,210.3,4.0,0.4,24.9,1582.7,0.09,210.5,72.0,282.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.9,0.0,9297.9,8474.8,7350.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7350.4,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,6446.3,0.0,0.0,17.0,6463.3,6228.9,-651.3,0.0,1775.7,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,3.0,0.03,0.0,1.3,1.3,55.6,1.1,0.11,6.6,416.4,0.03,55.7,19.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.1,0.0,9347.1,8239.0,7114.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7114.6,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,6095.8,0.0,0.0,17.0,6112.8,5894.7,-651.3,0.0,1775.7,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,62.3,1.2,0.12,7.4,466.2,0.03,62.3,21.3,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.5,0.0,9368.5,7888.5,6764.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6764.1,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,5923.2,0.0,0.0,16.4,5939.6,5729.8,-603.4,0.0,1727.8,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,60.8,1.2,0.12,7.2,455.2,0.03,60.9,20.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.2,0.0,8898.2,7667.3,6543.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6543.0,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,5795.8,0.0,0.0,17.0,5812.8,5608.0,-651.3,0.0,1775.7,0.0324,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,77.7,1.5,0.15,9.2,582.6,0.03,77.8,26.6,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,0.0,8035.0,7588.5,6464.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6464.1,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,5753.7,0.0,0.0,17.0,5770.7,5567.7,-651.3,0.0,1775.7,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,103.7,2.0,0.2,12.3,778.9,0.05,103.8,35.5,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.7,0.0,7305.7,7546.4,6422.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6422.0,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,5842.1,0.0,0.0,17.0,5859.1,5652.3,-651.3,0.0,1775.7,0.0325,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,86.8,1.6,0.17,10.3,651.7,0.04,86.9,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.3,0.0,6265.3,7634.8,6510.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6510.4,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,5987.4,0.0,0.0,17.0,6004.4,5791.2,-651.3,0.0,1775.7,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,87.7,1.7,0.17,10.4,658.3,0.04,87.8,30.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.8,0.0,5019.8,7780.1,6655.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6655.7,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,6145.3,0.0,0.0,17.0,6162.3,5941.9,-651.3,0.0,1775.7,0.0331,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,89.7,1.7,0.17,10.6,673.7,0.04,89.8,30.7,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,0.0,3669.0,7938.0,6813.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6813.6,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,6401.1,0.0,0.0,17.1,6418.1,6185.8,-661.1,0.0,1785.4,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.3,1.3,76.6,1.5,0.15,9.1,574.6,0.03,76.7,26.2,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.8,0.0,2519.8,8203.6,7079.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7079.2,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,6905.3,0.0,0.0,21.4,6926.7,6665.0,-1171.7,0.0,2296.1,0.0348,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,75.7,1.4,0.15,9.0,567.5,0.03,75.8,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.8,11.7,956.5,9222.8,8098.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,51.4,8047.0,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,7445.3,0.0,0.0,37.4,7482.6,7176.1,-3063.8,0.0,4188.1,0.0362,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,72.1,1.4,0.14,8.5,541.1,0.03,72.2,24.7,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.6,0.0,1274.6,11670.8,10546.4,0.0,4.7,0.0,0.0,0.0,99.2,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5362.9,5084.2,0.0
