Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,183.2,0.0,0.0,4.0,187.2,177.4,-208.7,0.0,244.7,0.0314,0.0394,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7,6.7,0.67,42.3,2699.3,0.16,358.1,122.7,480.8,18.29,0.0,0.0,18.29,19.04,0.0,0.0,19.04,0.0,0.0,0.0,431.9,395.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,79.6,314.5,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,192.6,137.4,0.0,2.6,332.6,186.5,-119.8,0.0,155.8,0.0318,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,358.5,6.8,0.68,42.3,2705.0,0.16,358.9,123.0,481.9,18.29,0.0,0.0,18.29,19.08,0.0,0.0,19.08,0.0,0.0,0.0,488.5,452.4,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,135.6,312.0,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,205.3,55.2,0.0,5.3,265.7,198.6,-284.0,0.0,320.0,0.0325,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,315.4,5.9,0.59,37.3,2380.2,0.14,315.8,108.2,424.0,18.29,0.0,0.0,18.29,19.13,0.0,0.0,19.13,0.0,0.0,0.0,585.7,549.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,229.6,310.1,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,207.4,138.5,0.0,3.4,349.3,200.6,-172.7,0.0,208.8,0.0326,0.0446,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.7,6.8,0.68,42.5,2714.0,0.16,360.0,123.4,483.4,18.29,0.0,0.0,18.29,19.14,0.0,0.0,19.14,0.0,0.0,0.0,558.1,522.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,202.2,312.1,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,214.7,138.5,0.0,3.5,356.7,207.6,-174.5,0.0,210.6,0.0331,0.0461,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,6.8,0.68,42.6,2718.5,0.16,360.6,123.6,484.2,18.29,0.0,0.0,18.29,19.17,0.0,0.0,19.17,0.0,0.0,0.0,567.3,531.3,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,1.9,34.2,0.0,0.0,0.0,206.2,317.1,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,211.6,61.0,0.0,5.3,277.8,204.6,-284.0,0.0,320.0,0.0329,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9,6.0,0.6,37.3,2383.6,0.14,316.2,108.4,424.6,18.29,0.0,0.0,18.29,19.16,0.0,0.0,19.16,0.0,0.0,0.0,597.9,561.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,229.9,323.8,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,210.5,138.5,0.0,4.8,353.9,203.6,-257.1,0.0,293.1,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.01,0.6,39.2,0.0,5.2,1.8,7.0,359.9,6.8,0.68,42.5,2715.9,0.16,360.3,123.5,483.8,18.29,0.0,0.0,18.29,19.15,0.0,0.0,19.15,0.0,0.0,0.0,647.0,610.9,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,1.9,34.2,0.0,0.0,0.0,252.8,345.3,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,214.7,0.0,0.0,5.1,219.8,207.6,-270.3,0.0,306.3,0.0331,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.3,16.5,0.0,2.2,0.8,2.9,368.8,7.0,0.7,43.6,2783.1,0.16,369.2,126.5,495.8,23.44,0.0,0.0,23.44,24.57,0.0,0.0,24.57,0.0,0.0,0.0,526.1,490.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,110.8,374.8,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,224.2,0.0,0.0,5.9,230.1,216.7,-157.5,69.6,320.0,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,48.4,0.9,0.09,5.7,365.1,0.02,48.4,16.6,65.0,356.7,6.7,0.67,42.1,2691.9,0.15,357.1,122.4,479.5,29.52,0.0,0.0,29.52,31.02,0.0,0.0,31.02,0.0,0.0,0.0,480.5,387.6,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,387.6,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,251.6,0.0,0.0,5.9,257.4,242.6,-143.4,52.4,320.0,0.0356,0.0541,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,1.0,0.1,6.4,406.2,0.02,53.9,18.5,72.4,358.9,6.8,0.68,42.4,2708.6,0.16,359.3,123.2,482.5,29.52,0.0,0.0,29.52,31.21,0.0,0.0,31.21,0.0,0.0,0.0,525.1,400.8,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,400.8,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,258.9,0.0,0.0,5.7,264.7,249.6,-141.3,24.1,320.0,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,1.0,0.1,6.3,399.4,0.02,53.0,18.2,71.1,359.5,6.8,0.68,42.5,2713.1,0.16,359.9,123.4,483.3,29.52,0.0,0.0,29.52,31.26,0.0,0.0,31.26,0.0,0.0,0.0,560.6,406.0,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,406.0,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,257.9,0.0,0.0,5.7,263.6,248.6,-150.7,24.1,320.0,0.036,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.9,0.09,5.9,377.2,0.02,50.0,17.2,67.2,359.5,6.8,0.68,42.5,2712.5,0.16,359.8,123.3,483.2,29.52,0.0,0.0,29.52,31.25,0.0,0.0,31.25,0.0,0.0,0.0,559.5,414.4,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,414.4,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,250.5,0.0,0.0,5.7,256.3,241.6,-170.5,24.1,320.0,0.0355,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,1.0,0.1,6.0,381.2,0.02,50.6,17.3,67.9,358.9,6.8,0.68,42.4,2708.0,0.16,359.2,123.1,482.4,29.52,0.0,0.0,29.52,31.2,0.0,0.0,31.2,0.0,0.0,0.0,552.2,426.8,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,426.8,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,240.0,0.0,0.0,5.3,245.3,231.7,-191.8,0.0,320.0,0.0347,0.0516,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,1.8,0.18,11.2,715.6,0.04,94.9,32.5,127.5,358.0,6.7,0.67,42.3,2701.5,0.16,358.4,122.8,481.2,25.78,0.0,0.0,25.78,27.18,0.0,0.0,27.18,0.0,0.0,0.0,565.3,437.1,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,437.1,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,224.2,0.0,0.0,4.4,228.6,216.7,-218.1,0.0,268.5,0.0337,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,1.3,0.13,8.3,529.5,0.03,70.2,24.1,94.3,396.4,7.5,0.75,46.8,2991.0,0.17,396.8,136.0,532.8,25.78,0.0,0.0,25.78,27.09,0.0,0.0,27.09,0.0,0.0,0.0,497.1,446.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,446.7,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,207.4,0.0,0.0,4.8,212.2,200.6,-256.1,0.0,292.2,0.0326,0.0446,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,1.5,0.15,9.5,606.6,0.03,80.5,27.6,108.1,405.0,7.6,0.76,47.8,3056.3,0.18,405.5,139.0,544.4,25.62,0.0,0.0,25.62,26.82,0.0,0.0,26.82,0.0,0.0,0.0,504.4,468.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,468.3,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,185.3,0.0,0.0,5.1,190.3,179.4,-270.3,0.0,306.3,0.0315,0.0398,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.9,0.19,11.6,744.1,0.04,98.7,33.8,132.5,403.0,7.6,0.76,47.6,3041.2,0.17,403.4,138.3,541.7,25.62,0.0,0.0,25.62,26.68,0.0,0.0,26.68,0.0,0.0,0.0,496.7,460.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,460.6,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,171.6,0.0,0.0,4.8,176.3,166.3,-252.4,0.0,288.4,0.0309,0.0369,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,1.6,0.16,10.0,637.8,0.04,84.6,29.0,113.6,401.8,7.6,0.76,47.5,3031.9,0.17,402.2,137.9,540.1,25.62,0.0,0.0,25.62,26.6,0.0,0.0,26.6,0.0,0.0,0.0,464.7,428.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,428.7,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,162.1,0.0,0.0,4.8,166.9,157.1,-257.4,0.0,293.5,0.0306,0.0348,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,1.0,0.1,6.5,413.0,0.02,54.8,18.8,73.6,400.9,7.6,0.76,47.4,3025.5,0.17,401.4,137.6,538.9,25.62,0.0,0.0,25.62,26.55,0.0,0.0,26.55,0.0,0.0,0.0,460.4,424.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,424.4,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,154.7,0.0,0.0,5.4,160.1,150.0,-300.1,0.0,336.1,0.0305,0.0333,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,1.7,0.17,10.6,674.3,0.04,89.5,30.7,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.1,0.0,0.0,17.1,0.0,0.0,0.0,496.2,460.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,460.2,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,154.7,0.0,0.0,5.5,160.2,150.0,-322.0,0.0,358.1,0.0305,0.0333,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,1.8,0.18,11.1,711.0,0.04,94.3,32.3,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.1,0.0,0.0,17.1,0.0,0.0,0.0,518.3,482.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,482.2,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,161.1,0.0,0.0,5.5,166.5,156.1,-324.2,0.0,360.2,0.0306,0.0346,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,1.8,0.18,11.1,711.4,0.04,94.4,32.3,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.12,0.0,0.0,17.12,0.0,0.0,0.0,526.8,490.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,490.7,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,176.8,0.0,0.0,5.5,182.3,171.3,-321.8,0.0,357.8,0.0311,0.038,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,1.1,0.11,6.9,438.2,0.03,58.1,19.9,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.19,0.0,0.0,17.19,0.0,0.0,0.0,540.1,504.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,504.1,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,200.0,0.0,0.0,5.5,205.5,193.6,-326.4,0.0,362.4,0.0322,0.043,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.2,0.02,1.4,88.6,0.01,11.8,4.0,15.8,340.8,6.4,0.64,40.3,2571.8,0.15,341.2,116.9,458.1,16.1,0.0,0.0,16.1,16.83,0.0,0.0,16.83,0.0,0.0,0.0,567.9,531.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,16.1,515.5,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,226.3,0.0,0.0,5.8,232.1,218.7,-398.3,0.0,434.3,0.0338,0.0486,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,6.9,0.0,0.9,0.3,1.2,342.8,6.5,0.65,40.5,2587.1,0.15,343.2,117.6,460.8,16.1,0.0,0.0,16.1,16.93,0.0,0.0,16.93,0.0,0.0,0.0,666.4,630.4,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,127.4,498.8,0.0
2040-01-02 12:00:00,2040-01-02 09:00:00,233.7,115.1,0.0,5.6,354.4,225.7,-363.2,0.0,399.2,0.0343,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.1,0.0,3.5,1.2,4.6,361.8,6.8,0.68,42.7,2730.2,0.16,362.2,124.1,486.3,16.1,0.0,0.0,16.1,16.95,0.0,0.0,16.95,0.0,0.0,0.0,753.6,717.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.9,34.2,0.0,0.0,0.0,219.2,494.7,0.0
