Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,928.4,0.0,0.0,11.6,940.0,898.6,937.0,0.0,1782.4,0.0321,0.0416,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,18.9,0.5,0.07,2.2,122.3,0.01,18.9,5.8,24.7,371.5,7.0,0.7,43.9,2803.3,0.16,371.9,127.5,499.4,12.43,0.0,2.17,14.6,12.97,0.0,2.27,15.24,0.0,0.0,0.0,2722.4,3.0,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.9,0.0,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,955.8,674.4,0.0,7.1,1637.2,924.8,1631.2,0.0,1088.1,0.0324,0.0428,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,17.5,0.5,0.07,2.0,111.4,0.01,17.5,5.3,22.8,346.7,6.5,0.65,41.0,2616.6,0.15,347.1,119.0,466.1,12.43,0.0,2.17,14.6,12.99,0.0,2.27,15.25,0.0,0.0,0.0,2725.4,6.0,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,5.7,0.0,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,994.7,0.0,0.0,11.2,1005.9,962.1,1001.7,0.0,1717.6,0.0328,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,19.6,0.5,0.07,2.2,127.4,0.01,19.6,6.0,25.6,372.6,7.0,0.7,44.0,2812.0,0.16,373.0,127.9,500.9,12.43,0.0,2.16,14.6,13.01,0.0,2.27,15.28,0.0,0.0,0.0,2723.5,4.2,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,4.0,0.0,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,1024.2,0.0,0.0,11.0,1035.2,990.2,1028.5,0.0,1690.8,0.0332,0.0459,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,18.5,0.5,0.07,2.1,119.4,0.01,18.5,5.7,24.2,373.2,7.0,0.7,44.1,2815.9,0.16,373.6,128.0,501.6,12.43,0.0,2.16,14.59,13.03,0.0,2.27,15.3,0.0,0.0,0.0,2726.0,6.7,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,6.3,0.0,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,1055.8,0.0,0.0,10.8,1066.6,1020.3,1058.3,0.0,1661.0,0.0336,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,91.6,1.9,0.2,10.8,676.2,0.04,91.7,30.9,122.7,373.7,7.0,0.7,44.1,2820.1,0.16,374.1,128.2,502.3,12.43,0.0,2.16,14.59,13.05,0.0,2.27,15.32,0.0,0.0,0.0,2727.6,8.2,0.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,7.8,0.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,1076.8,0.0,0.0,10.6,1087.5,1040.4,1082.1,0.0,1637.2,0.0339,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,19.0,0.6,0.07,2.1,120.9,0.01,19.0,5.7,24.8,374.1,7.1,0.71,44.2,2822.9,0.16,374.5,128.4,502.8,12.43,0.0,2.16,14.59,13.06,0.0,2.27,15.33,0.0,0.0,0.0,2724.7,5.4,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,5.0,0.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,1082.1,0.0,0.0,10.6,1092.7,1045.4,1090.1,0.0,1629.2,0.0339,0.0485,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,19.1,0.6,0.07,2.2,122.0,0.01,19.2,5.8,25.0,374.2,7.1,0.71,44.2,2823.6,0.16,374.6,128.4,503.0,12.43,0.0,2.16,14.59,13.07,0.0,2.27,15.33,0.0,0.0,0.0,2721.9,2.6,0.0,4.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.4,0.0,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,1097.9,0.0,0.0,10.5,1108.4,1060.4,1105.5,0.0,1613.8,0.0342,0.0492,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,67.7,1.7,0.21,7.7,474.6,0.03,67.8,21.8,89.7,374.5,7.1,0.71,44.2,2825.7,0.16,374.9,128.5,503.3,12.43,0.0,2.15,14.59,13.08,0.0,2.27,15.34,0.0,0.0,0.0,2722.2,2.9,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.7,0.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,1124.2,0.0,0.0,10.3,1134.5,1085.4,1134.2,0.0,1585.1,0.0345,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,19.4,0.6,0.08,2.2,123.5,0.01,19.4,5.9,25.3,374.9,7.1,0.71,44.3,2829.2,0.16,375.3,128.6,504.0,12.43,0.0,2.15,14.58,13.09,0.0,2.27,15.36,0.0,0.0,0.0,2719.6,0.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.3,0.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,1221.1,0.0,0.0,9.7,1230.7,1177.1,1230.7,0.0,1488.6,0.036,0.0547,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,20.9,0.6,0.08,2.4,135.6,0.01,21.0,6.4,27.4,376.6,7.1,0.71,44.5,2842.2,0.16,377.0,129.2,506.3,12.58,0.0,2.14,14.72,13.31,0.0,2.27,15.57,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,1263.2,0.0,0.0,9.4,1272.6,1216.9,1272.6,0.0,1446.8,0.0366,0.0566,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.5,0.19,0.0,9.3,9.3,20.1,0.6,0.07,2.3,131.1,0.01,20.1,6.2,26.3,377.4,7.1,0.71,44.6,2847.9,0.16,377.8,129.5,507.3,12.82,0.0,2.14,14.96,13.59,0.0,2.27,15.85,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,1255.8,0.0,0.0,9.5,1265.2,1210.0,1265.2,0.0,1454.1,0.0365,0.0563,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.5,0.19,0.0,9.3,9.3,20.2,0.6,0.07,2.3,131.9,0.01,20.2,6.2,26.5,377.3,7.1,0.71,44.6,2846.9,0.16,377.7,129.4,507.1,12.82,0.0,2.14,14.96,13.58,0.0,2.27,15.85,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,1229.5,0.0,0.0,9.6,1239.1,1185.1,1239.1,0.0,1480.2,0.0361,0.0551,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,21.6,0.6,0.08,2.5,142.0,0.01,21.7,6.7,28.4,376.8,7.1,0.71,44.5,2843.3,0.16,377.2,129.3,506.5,12.82,0.0,2.14,14.96,13.57,0.0,2.27,15.83,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,1183.2,0.0,0.0,9.9,1193.1,1141.3,1193.1,0.0,1526.2,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,21.7,0.6,0.07,2.5,143.5,0.01,21.7,6.8,28.5,376.0,7.1,0.71,44.4,2837.1,0.16,376.4,129.0,505.4,12.43,0.0,2.14,14.58,13.13,0.0,2.27,15.39,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,1141.1,0.0,0.0,10.2,1151.2,1101.4,1151.2,0.0,1568.1,0.0348,0.0511,canada,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,21.7,0.6,0.08,2.5,142.0,0.01,21.7,6.7,28.4,420.1,7.9,0.79,49.6,3170.3,0.18,420.6,144.2,564.7,12.43,0.0,2.15,14.58,13.1,0.0,2.27,15.37,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,1094.7,0.0,0.0,10.5,1105.2,1057.4,1105.2,0.0,1614.1,0.0341,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,29.9,0.8,0.1,3.4,203.6,0.02,30.0,9.5,39.5,374.4,7.1,0.71,44.2,2825.3,0.16,374.8,128.5,503.3,12.43,0.0,2.15,14.59,13.07,0.0,2.27,15.34,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,1041.1,194.8,0.0,9.6,1245.5,1006.3,1245.5,0.0,1473.9,0.0334,0.0466,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,27.4,0.7,0.08,3.2,187.0,0.02,27.4,8.7,36.2,373.5,7.0,0.7,44.1,2818.1,0.16,373.9,128.1,502.0,12.43,0.0,2.16,14.59,13.04,0.0,2.27,15.31,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,994.7,1005.4,0.0,4.6,2004.8,962.1,2004.8,0.0,714.5,0.0328,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,17.5,0.5,0.07,2.0,111.4,0.01,17.5,5.3,22.8,372.6,7.0,0.7,44.0,2812.0,0.16,373.0,127.9,500.9,12.43,0.0,2.16,14.6,13.01,0.0,2.27,15.28,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,1000.0,194.8,0.0,9.8,1204.7,967.1,1204.7,0.0,1514.7,0.0329,0.0448,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,17.5,0.5,0.07,2.0,111.5,0.01,17.5,5.3,22.8,372.7,7.0,0.7,44.0,2812.7,0.16,373.1,127.9,501.0,12.43,0.0,2.16,14.6,13.02,0.0,2.27,15.28,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,985.3,306.2,0.0,9.2,1300.7,953.0,1300.7,0.0,1418.6,0.0327,0.0441,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,17.5,0.5,0.07,2.0,111.4,0.01,17.5,5.3,22.8,376.6,7.1,0.71,44.5,2841.9,0.16,377.0,129.2,506.2,12.43,0.0,2.17,14.6,13.01,0.0,2.27,15.27,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,978.9,0.0,0.0,11.2,990.2,947.0,990.2,0.0,1729.1,0.0327,0.0439,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,20.5,0.6,0.07,2.4,134.7,0.01,20.6,6.4,26.9,372.4,7.0,0.7,44.0,2809.9,0.16,372.8,127.8,500.5,12.43,0.0,2.17,14.6,13.0,0.0,2.27,15.27,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,983.2,0.0,0.0,11.2,994.4,951.0,994.4,0.0,1725.0,0.0327,0.0441,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,20.1,0.5,0.07,2.3,131.2,0.01,20.1,6.2,26.3,372.4,7.0,0.7,44.0,2810.5,0.16,372.8,127.8,500.6,12.43,0.0,2.17,14.6,13.01,0.0,2.27,15.27,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,1035.8,665.4,0.0,6.6,1707.8,1001.3,1707.8,0.0,1011.5,0.0333,0.0464,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,56.3,1.2,0.14,6.6,406.8,0.03,56.4,18.7,75.1,377.5,7.1,0.71,44.6,2848.7,0.16,377.9,129.5,507.4,12.43,0.0,2.16,14.59,13.04,0.0,2.27,15.3,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,1125.3,245.3,0.0,8.7,1379.3,1086.4,1379.3,0.0,1340.1,0.0345,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,17.5,0.5,0.07,2.0,111.6,0.01,17.5,5.3,22.9,374.9,7.1,0.71,44.3,2829.3,0.16,375.3,128.7,504.0,12.43,0.0,2.15,14.58,13.09,0.0,2.27,15.36,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,1190.5,0.0,0.0,9.9,1200.4,1148.3,1197.3,0.0,1522.0,0.0355,0.0533,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,23.4,0.6,0.08,2.7,156.2,0.01,23.4,7.3,30.7,376.1,7.1,0.71,44.4,2838.1,0.16,376.5,129.0,505.5,12.43,0.0,2.14,14.58,13.13,0.0,2.27,15.4,0.0,0.0,0.0,2722.4,3.1,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.9,0.0,0.0
