Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p94,GA,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 00:00:00,2025-01-01 00:00:00,14307.4,0.0,0.0,12.9,14320.3,13851.0,14320.3,893.2,387.7,0.0319,0.0415,coal,coal,385.4,39.0,5.62,21.6,1254.2,0.29,388.1,59.1,447.2,387.1,39.3,5.67,21.8,1246.4,0.29,389.8,59.0,448.8,508.1,30.6,4.21,41.0,3176.6,0.23,510.2,135.7,645.9,1060.4,122.1,17.76,32.7,2309.0,0.52,1068.9,101.6,1170.5,34.72,0.0,0.0,34.72,36.23,0.0,0.0,36.23,0.0,0.0,0.0,13814.8,0.0,0.0,227.9,0.0,4649.9,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 01:00:00,2025-01-01 01:00:00,14003.2,0.0,0.0,12.9,14016.1,13559.3,14016.1,893.2,387.7,0.0317,0.0406,coal,coal,371.2,37.2,5.36,21.4,1232.6,0.28,373.8,58.2,432.0,372.2,37.5,5.4,21.5,1222.4,0.29,374.8,58.0,432.8,384.0,44.1,6.41,12.0,845.1,0.19,387.1,37.2,424.3,1059.4,122.0,17.75,32.6,2306.9,0.52,1067.9,101.5,1169.4,34.72,0.0,0.0,34.72,36.19,0.0,0.0,36.19,0.0,0.0,0.0,13510.6,0.0,0.0,227.9,0.0,4345.7,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,2025-01-01 02:00:00,13706.3,0.0,0.0,12.9,13719.2,13274.4,13719.2,893.2,387.7,0.0315,0.0398,hydro,coal,286.2,27.3,3.92,19.0,1057.1,0.24,288.1,50.6,338.7,290.0,27.9,4.01,19.2,1052.0,0.25,292.0,50.6,342.5,710.4,77.7,11.27,25.6,1847.8,0.35,715.7,80.8,796.5,1058.4,121.9,17.73,32.6,2304.8,0.52,1066.9,101.4,1168.4,34.72,0.0,0.0,34.72,36.16,0.0,0.0,36.16,0.0,0.0,0.0,13213.7,0.0,0.0,227.9,0.0,3132.3,0.0,0.0,2112.7,0.0,0.0,990.7,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 03:00:00,13534.7,0.0,0.0,12.9,13547.6,13109.6,13547.6,893.2,387.7,0.0314,0.0393,hydro,coal,290.0,27.6,3.97,19.3,1071.0,0.24,291.9,51.3,343.1,293.8,28.3,4.06,19.4,1065.3,0.25,295.7,51.2,346.9,107.7,12.2,1.77,3.5,247.5,0.05,108.6,10.9,119.5,1057.9,121.8,17.72,32.6,2303.6,0.52,1066.4,101.4,1167.7,34.72,0.0,0.0,34.72,36.14,0.0,0.0,36.14,0.0,0.0,0.0,13042.1,0.0,0.0,227.9,0.0,3132.3,0.0,0.0,2112.7,0.0,0.0,819.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 04:00:00,13443.2,0.0,0.0,12.9,13456.1,13021.6,13456.1,893.2,387.7,0.0314,0.039,coal,coal,343.3,33.7,4.86,21.0,1190.3,0.27,345.6,56.5,402.2,345.3,34.2,4.92,21.1,1180.4,0.28,347.7,56.3,404.0,313.5,35.9,5.23,9.8,692.5,0.15,316.0,30.5,346.5,1057.6,121.8,17.72,32.6,2303.0,0.52,1066.1,101.4,1167.4,34.72,0.0,0.0,34.72,36.13,0.0,0.0,36.13,0.0,0.0,0.0,12950.6,0.0,0.0,227.9,0.0,3785.7,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 05:00:00,13531.6,0.0,0.0,12.9,13544.5,13106.6,13544.5,893.2,387.7,0.0314,0.0393,coal,coal,347.9,34.3,4.94,21.1,1197.2,0.27,350.3,56.8,407.1,349.8,34.7,5.0,21.1,1187.4,0.28,352.2,56.6,408.8,307.0,17.3,2.36,25.8,2006.9,0.14,308.1,85.6,393.8,1057.9,121.8,17.72,32.6,2303.6,0.52,1066.4,101.4,1167.7,34.72,0.0,0.0,34.72,36.14,0.0,0.0,36.14,0.0,0.0,0.0,13039.0,0.0,0.0,227.9,0.0,3874.2,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 06:00:00,13672.6,28.0,0.0,12.9,13713.5,13242.1,13713.5,893.2,387.7,0.0315,0.0397,coal,coal,356.4,35.4,5.09,21.2,1210.2,0.28,358.9,57.3,416.2,358.1,35.7,5.15,21.3,1200.4,0.28,360.6,57.1,417.7,398.7,23.6,3.23,32.6,2522.8,0.18,400.3,107.8,508.1,1058.3,121.9,17.73,32.6,2304.6,0.52,1066.8,101.4,1168.2,34.72,0.0,0.0,34.72,36.16,0.0,0.0,36.16,0.0,0.0,0.0,13208.0,0.0,0.0,227.9,0.0,4043.2,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 07:00:00,13958.9,0.0,0.0,12.9,13971.8,13516.9,13865.6,893.2,387.7,0.0317,0.0405,coal,coal,361.1,36.0,5.19,21.1,1212.0,0.28,363.6,57.3,420.9,362.6,36.4,5.24,21.2,1202.7,0.28,365.1,57.1,422.2,362.1,29.5,4.19,22.2,1691.7,0.17,364.2,72.6,436.8,1059.3,122.0,17.74,32.6,2306.6,0.52,1067.7,101.5,1169.2,34.72,0.0,0.0,34.72,36.19,0.0,0.0,36.19,0.0,0.0,0.0,13466.3,106.3,0.0,227.9,0.0,4195.2,0.0,2.3,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,104.0,0.0,0.0
2025-01-01 08:00:00,2025-01-01 08:00:00,14422.1,0.0,0.0,7.4,14429.5,13961.0,13599.4,893.2,42.9,0.032,0.0419,coal,coal,312.3,30.4,4.38,19.5,1102.3,0.25,314.4,52.5,366.9,315.2,30.9,4.45,19.7,1096.3,0.26,317.3,52.4,369.7,465.7,23.6,3.17,41.6,3236.9,0.21,467.3,138.1,605.4,1060.7,122.2,17.77,32.7,2309.8,0.52,1069.2,101.7,1170.9,34.72,0.0,0.0,34.72,36.24,0.0,0.0,36.24,0.0,0.0,0.0,13579.2,830.0,0.0,227.9,0.0,3584.3,0.0,18.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,812.1,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,14790.5,0.0,0.0,8.3,14798.8,14313.8,13713.4,893.2,97.4,0.0322,0.0429,hydro,coal,270.1,25.7,3.7,17.9,997.5,0.23,271.9,47.7,319.6,274.1,26.4,3.79,18.1,995.3,0.23,275.9,47.8,323.7,879.9,94.5,13.69,33.3,2423.6,0.43,886.4,105.6,992.1,1061.9,122.3,17.79,32.7,2312.4,0.52,1070.4,101.8,1172.2,34.72,0.0,0.0,34.72,36.28,0.0,0.0,36.28,0.0,0.0,0.0,14003.0,1085.3,0.0,227.9,0.0,3132.3,0.0,23.5,2112.7,0.0,0.0,694.6,6750.1,0.0,0.0,1061.8,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,14665.3,0.0,0.0,7.0,14672.3,14193.9,13425.8,893.2,18.7,0.0321,0.0426,hydro,coal,274.1,26.1,3.75,18.2,1012.4,0.23,275.9,48.4,324.4,277.9,26.7,3.84,18.4,1009.1,0.24,279.7,48.5,328.2,370.6,7.3,0.75,43.5,3438.2,0.16,371.0,146.0,517.0,1061.5,122.2,17.78,32.7,2311.5,0.52,1070.0,101.7,1171.7,34.72,0.0,0.0,34.72,36.27,0.0,0.0,36.27,0.0,0.0,0.0,13797.7,1246.5,0.0,227.9,0.0,3132.3,0.0,27.0,2112.7,0.0,0.0,328.2,6750.1,0.0,0.0,1219.5,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,14426.3,0.0,0.0,6.7,14433.0,13965.0,13238.2,893.2,0.0,0.032,0.0419,coal,coal,282.9,27.0,3.88,18.7,1039.5,0.24,284.8,49.7,334.5,286.4,27.6,3.97,18.8,1034.8,0.24,288.3,49.7,338.0,601.2,46.9,6.63,38.8,2963.6,0.28,604.4,127.2,731.6,1060.7,122.2,17.77,32.7,2309.8,0.52,1069.2,101.7,1170.9,34.72,0.0,0.0,34.72,36.24,0.0,0.0,36.24,0.0,0.0,0.0,13539.8,1194.9,0.0,227.9,0.0,3180.1,0.0,25.9,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,1169.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,14390.5,26.4,0.0,7.3,14424.2,13930.7,13151.9,893.2,38.5,0.032,0.0418,battery,coal,278.7,26.6,3.82,18.5,1029.4,0.24,280.6,49.3,329.8,282.4,27.2,3.9,18.7,1025.1,0.24,284.2,49.3,333.5,999.1,115.1,16.74,30.8,2175.7,0.49,1007.1,95.8,1102.9,1060.6,122.1,17.77,32.7,2309.6,0.52,1069.1,101.6,1170.8,34.72,0.0,0.0,34.72,36.24,0.0,0.0,36.24,0.0,0.0,0.0,13569.4,1272.3,0.0,227.9,0.0,3132.3,0.0,27.6,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,1244.7,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,14314.7,0.0,0.0,10.2,14324.9,13858.1,13005.2,893.2,218.4,0.0319,0.0415,coal,coal,279.5,26.7,3.83,18.5,1028.7,0.23,281.4,49.2,330.6,283.2,27.3,3.92,18.6,1024.7,0.24,285.1,49.2,334.3,471.1,24.5,3.3,41.5,3237.7,0.21,472.7,138.0,610.7,1060.4,122.1,17.76,32.7,2309.1,0.52,1068.9,101.6,1170.5,34.72,0.0,0.0,34.72,36.23,0.0,0.0,36.23,0.0,0.0,0.0,13650.1,1319.7,0.0,227.9,0.0,3165.6,0.0,28.6,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,1291.1,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,14064.2,130.9,521.1,9.9,14726.0,13617.9,12993.4,893.2,197.0,0.0317,0.0408,battery,coal,269.6,25.7,3.69,17.9,995.6,0.23,271.3,47.6,319.0,273.8,26.3,3.78,18.1,993.7,0.23,275.6,47.8,323.4,435.5,18.6,2.43,42.0,3287.2,0.2,436.7,140.1,576.7,1059.6,122.0,17.75,32.6,2307.3,0.52,1068.1,101.5,1169.6,34.63,0.0,0.0,34.63,36.11,0.0,0.0,36.11,0.0,0.0,0.0,14029.8,1732.6,0.0,227.9,0.0,3132.3,0.0,37.5,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,1695.1,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,13785.3,130.9,1211.3,10.0,15137.4,13350.2,12984.8,893.2,205.6,0.0316,0.04,phs,coal,261.7,24.9,3.58,17.4,966.7,0.22,263.5,46.3,309.7,266.4,25.6,3.68,17.6,966.8,0.23,268.2,46.5,314.7,519.8,32.8,4.54,40.6,3127.0,0.24,522.0,133.9,655.8,1058.7,121.9,17.73,32.6,2305.4,0.52,1067.2,101.5,1168.6,34.63,0.0,0.0,34.63,36.08,0.0,0.0,36.08,0.0,0.0,0.0,14449.7,2152.5,0.0,227.9,0.0,3132.3,0.0,46.6,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,2105.9,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,13809.5,0.0,0.0,12.9,13822.4,13373.4,12953.3,893.2,387.7,0.0316,0.0401,coal,coal,293.6,28.2,4.05,19.2,1069.8,0.24,295.5,51.1,346.6,296.9,28.7,4.13,19.3,1064.0,0.25,298.9,51.1,350.0,1007.3,116.0,16.87,31.0,2193.5,0.5,1015.4,96.5,1111.9,1058.8,121.9,17.73,32.6,2305.5,0.52,1067.2,101.5,1168.7,34.72,0.0,0.0,34.72,36.17,0.0,0.0,36.17,0.0,0.0,0.0,13316.9,869.1,0.0,227.9,0.0,3257.7,0.0,18.8,2112.7,0.0,0.0,99.4,6750.1,0.0,0.0,850.3,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,14287.4,0.0,0.0,12.9,14300.3,13831.9,14300.3,893.2,387.7,0.0319,0.0415,hydro,coal,274.2,26.1,3.75,18.2,1012.6,0.23,276.0,48.5,324.4,277.6,26.7,3.84,18.4,1008.5,0.24,279.5,48.5,328.0,841.2,87.4,12.63,34.5,2535.0,0.41,847.3,110.1,957.4,1060.3,122.1,17.76,32.7,2308.9,0.52,1068.8,101.6,1170.4,34.72,0.0,0.0,34.72,36.22,0.0,0.0,36.22,0.0,0.0,0.0,13794.8,0.0,0.0,227.9,0.0,3132.3,0.0,0.0,2112.7,0.0,0.0,1571.7,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,15592.6,0.0,0.0,12.9,15605.5,15080.5,15605.5,893.2,387.7,0.0328,0.0453,hydro,coal,332.7,33.3,4.81,19.2,1104.2,0.25,335.1,52.2,387.2,337.5,34.0,4.91,19.4,1106.3,0.26,339.9,52.4,392.3,499.6,29.0,3.97,41.3,3205.0,0.23,501.5,136.9,638.4,1064.5,122.6,17.83,32.8,2318.0,0.52,1073.0,102.0,1175.1,34.72,0.0,0.0,34.72,36.37,0.0,0.0,36.37,0.0,0.0,0.0,15100.0,0.0,0.0,227.9,0.0,4354.8,0.0,0.0,2112.7,0.0,0.0,1654.5,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,15763.2,0.0,0.0,12.9,15776.1,15243.3,15776.1,893.2,387.7,0.033,0.0458,coal,coal,326.7,32.7,4.71,18.9,1086.9,0.25,329.0,51.3,380.3,332.3,33.5,4.82,19.1,1090.9,0.25,334.6,51.7,386.3,493.4,27.8,3.79,41.5,3228.2,0.23,495.3,137.7,633.1,1065.1,122.7,17.84,32.8,2319.2,0.52,1073.6,102.1,1175.7,34.72,0.0,0.0,34.72,36.39,0.0,0.0,36.39,0.0,0.0,0.0,15270.6,0.0,0.0,227.9,0.0,4320.2,0.0,0.0,2112.7,0.0,0.0,1859.6,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,15657.9,0.0,0.0,12.9,15670.8,15142.8,15670.8,893.2,387.7,0.0329,0.0454,coal,coal,321.9,32.1,4.63,18.8,1079.1,0.25,324.2,51.0,375.2,327.2,32.8,4.73,19.0,1082.3,0.25,329.5,51.4,380.8,444.9,19.6,2.56,42.4,3326.4,0.2,446.2,141.6,587.8,1064.7,122.6,17.83,32.8,2318.5,0.52,1073.2,102.0,1175.3,34.72,0.0,0.0,34.72,36.37,0.0,0.0,36.37,0.0,0.0,0.0,15165.3,0.0,0.0,227.9,0.0,4215.0,0.0,0.0,2112.7,0.0,0.0,1859.6,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,15332.6,0.0,0.0,12.9,15345.5,14832.2,15345.5,893.2,387.7,0.0326,0.0445,coal,coal,306.7,30.3,4.36,18.5,1054.2,0.24,308.8,50.0,358.8,311.4,30.9,4.46,18.7,1055.5,0.25,313.6,50.3,363.8,662.1,56.8,8.08,38.1,2892.0,0.31,666.0,124.3,790.4,1063.7,122.5,17.82,32.8,2316.2,0.52,1072.2,101.9,1174.1,34.72,0.0,0.0,34.72,36.34,0.0,0.0,36.34,0.0,0.0,0.0,14840.0,0.0,0.0,227.9,0.0,3889.7,0.0,0.0,2112.7,0.0,0.0,1859.6,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,14923.2,0.0,0.0,12.9,14936.1,14440.7,14936.1,893.2,387.7,0.0323,0.0433,coal,coal,412.3,42.3,6.1,22.0,1295.2,0.3,415.3,60.7,476.0,413.1,42.5,6.14,22.1,1286.8,0.3,416.0,60.5,476.5,546.6,37.3,5.21,40.2,3078.4,0.26,549.2,132.0,681.1,1062.3,122.3,17.79,32.7,2313.3,0.52,1070.9,101.8,1172.7,34.72,0.0,0.0,34.72,36.29,0.0,0.0,36.29,0.0,0.0,0.0,14430.6,0.0,0.0,227.9,0.0,5265.7,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,14417.9,0.0,0.0,12.9,14430.8,13956.9,14430.8,893.2,387.7,0.032,0.0418,coal,coal,390.4,39.6,5.71,21.7,1261.8,0.29,393.2,59.4,452.6,390.6,39.8,5.74,21.7,1250.9,0.29,393.3,59.1,452.5,669.8,58.1,8.29,37.9,2872.3,0.32,673.8,123.5,797.3,1060.7,122.2,17.77,32.7,2309.8,0.52,1069.2,101.7,1170.9,34.72,0.0,0.0,34.72,36.24,0.0,0.0,36.24,0.0,0.0,0.0,13925.3,0.0,0.0,227.9,0.0,4760.5,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,13913.7,0.0,98.6,12.9,14025.2,13473.5,14025.2,893.2,387.7,0.0316,0.0404,phs,coal,371.6,37.2,5.37,21.4,1233.3,0.28,374.2,58.2,432.5,378.3,38.2,5.51,21.7,1235.2,0.29,380.9,58.5,439.4,931.8,102.6,14.88,33.0,2378.0,0.46,938.9,103.9,1042.9,1059.1,122.0,17.74,32.6,2306.3,0.52,1067.6,101.5,1169.1,34.72,0.0,0.0,34.72,36.18,0.0,0.0,36.18,0.0,0.0,0.0,13519.7,0.0,0.0,227.9,0.0,4354.8,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,13657.9,0.0,1539.4,12.9,15210.2,13227.9,15210.2,893.2,387.7,0.0315,0.0396,phs,coal,423.6,43.7,6.31,22.2,1312.3,0.3,426.6,61.4,488.0,428.5,44.4,6.41,22.4,1313.4,0.31,431.6,61.7,493.3,557.9,39.0,5.45,40.1,3094.0,0.26,560.6,132.4,692.9,1058.3,121.9,17.73,32.6,2304.5,0.52,1066.8,101.4,1168.2,34.72,0.0,0.0,34.72,36.15,0.0,0.0,36.15,0.0,0.0,0.0,14704.6,0.0,0.0,227.9,0.0,5539.8,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,13590.5,0.0,10.7,12.9,13614.2,13163.2,13614.2,893.2,387.7,0.0314,0.0394,coal,coal,351.4,34.7,5.0,21.1,1202.6,0.27,353.8,57.0,410.9,357.5,35.6,5.13,21.3,1202.0,0.28,359.9,57.2,417.1,956.6,106.9,15.52,32.5,2327.6,0.47,964.0,101.9,1066.0,1058.1,121.8,17.72,32.6,2304.0,0.52,1066.5,101.4,1167.9,34.72,0.0,0.0,34.72,36.15,0.0,0.0,36.15,0.0,0.0,0.0,13108.7,0.0,0.0,227.9,0.0,3943.8,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,13761.1,0.0,0.0,12.9,13774.0,13327.0,13774.0,893.2,387.7,0.0315,0.0399,coal,coal,359.4,35.7,5.15,21.2,1214.8,0.28,361.9,57.5,419.4,365.7,36.6,5.28,21.4,1215.2,0.28,368.2,57.7,426.0,949.7,105.7,15.34,32.6,2338.9,0.47,957.0,102.4,1059.4,1058.6,121.9,17.73,32.6,2305.2,0.52,1067.1,101.5,1168.5,34.72,0.0,0.0,34.72,36.17,0.0,0.0,36.17,0.0,0.0,0.0,13268.4,0.0,0.0,227.9,0.0,4103.6,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,14290.5,0.0,906.7,12.9,15210.2,13834.9,15210.2,893.2,387.7,0.0319,0.0415,phs,coal,423.6,43.7,6.31,22.2,1312.3,0.3,426.6,61.4,488.0,430.0,44.5,6.44,22.5,1316.6,0.31,433.0,61.8,494.8,840.7,87.1,12.58,34.7,2556.3,0.41,846.7,111.0,957.7,1060.3,122.1,17.76,32.7,2308.9,0.52,1068.8,101.6,1170.4,34.72,0.0,0.0,34.72,36.22,0.0,0.0,36.22,0.0,0.0,0.0,14704.6,0.0,0.0,227.9,0.0,5539.8,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,15075.8,0.0,0.0,12.9,15088.7,14586.7,15088.7,893.2,387.7,0.0324,0.0438,coal,coal,418.7,43.1,6.22,22.1,1304.8,0.3,421.6,61.1,482.7,427.1,44.2,6.38,22.5,1313.5,0.31,430.1,61.7,491.8,600.5,46.1,6.51,39.4,3015.8,0.28,603.6,129.4,733.0,1062.8,122.4,17.8,32.7,2314.4,0.52,1071.3,101.9,1173.2,34.72,0.0,0.0,34.72,36.31,0.0,0.0,36.31,0.0,0.0,0.0,14583.2,0.0,0.0,227.9,0.0,5418.4,0.0,0.0,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,16341.1,0.0,0.0,12.9,16354.0,15794.3,16354.0,893.2,387.7,0.0335,0.0474,gas-cc,gas-cc,420.0,41.0,5.9,23.8,1469.8,0.29,422.9,67.7,490.5,431.6,42.5,6.12,24.2,1484.2,0.3,434.6,68.5,503.1,578.4,42.6,5.99,39.7,3028.9,0.27,581.3,130.0,711.3,392.7,7.4,0.74,46.4,3668.9,0.17,393.1,155.8,548.9,36.35,0.0,0.0,36.35,38.16,0.0,0.0,38.16,0.0,0.0,0.0,15848.4,0.0,0.0,227.9,0.0,5539.8,0.0,0.0,3256.5,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,17512.6,0.0,0.0,12.9,17525.5,16908.3,17270.8,893.2,387.7,0.0345,0.0508,gas-cc,gas-cc,411.3,38.6,5.54,24.5,1556.9,0.28,413.9,71.0,484.9,419.5,39.7,5.69,24.8,1564.9,0.29,422.2,71.6,493.8,751.0,71.4,10.25,36.9,2760.7,0.36,756.0,119.2,875.2,394.1,7.4,0.74,46.6,3682.1,0.17,394.5,156.3,550.9,36.35,0.0,0.0,36.35,38.29,0.0,0.0,38.29,0.0,0.0,0.0,17020.0,254.8,0.0,227.9,0.0,5539.8,0.0,5.5,4173.3,0.0,0.0,74.1,6750.1,0.0,0.0,249.2,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,18372.6,0.0,0.0,10.2,18382.8,17723.5,15816.0,1111.3,0.0,0.0353,0.0533,gas-cc,gas-cc,360.6,37.2,5.37,18.9,1117.2,0.25,363.2,52.3,415.5,367.1,37.9,5.48,19.2,1131.3,0.26,369.7,53.0,422.7,540.1,35.5,4.92,40.9,3164.2,0.25,542.5,135.2,677.8,396.3,7.5,0.75,46.8,3702.3,0.17,396.7,157.2,553.9,35.16,0.0,0.0,35.16,37.14,0.0,0.0,37.14,0.0,0.0,0.0,17271.5,2566.9,0.0,227.9,0.0,5539.8,0.0,55.6,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,2511.3,0.0,0.0
2025-01-02 09:00:00,2025-01-02 09:00:00,18789.5,0.0,436.9,9.2,19235.6,18117.8,15756.4,1051.7,0.0,0.0357,0.0545,phs,coal,342.5,35.3,5.1,18.0,1061.2,0.24,345.0,49.7,394.6,350.0,36.3,5.24,18.3,1071.6,0.25,352.5,50.3,402.7,373.4,7.0,0.7,44.1,3488.6,0.16,373.8,148.1,521.9,1075.0,123.8,18.01,33.1,2340.8,0.53,1083.6,103.0,1186.6,34.72,0.0,0.0,34.72,36.72,0.0,0.0,36.72,0.0,0.0,0.0,18183.8,3479.2,0.0,227.9,0.0,5539.8,0.0,75.4,2112.7,0.0,0.0,74.1,6750.1,0.0,0.0,3403.8,0.0,0.0
