Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 01:00:00,2050-01-01 00:00:00,2232.6,0.0,0.0,21.7,2254.3,2163.0,-225.4,1107.3,1732.0,0.0312,0.0379,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.4,9.1,0.0,1.2,0.6,1.8,109.7,2.1,0.21,13.0,825.7,0.05,109.8,37.6,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.98,0.0,0.0,4.98,0.0,0.0,0.0,2879.0,2479.7,399.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0
2050-01-01 02:00:00,2050-01-01 01:00:00,2129.5,0.0,0.0,21.7,2151.2,2063.7,-425.9,1107.3,1732.0,0.0309,0.0361,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,7.6,0.0,1.0,0.6,1.6,109.2,2.1,0.21,12.9,822.1,0.05,109.4,37.4,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.97,0.0,0.0,4.97,0.0,0.0,0.0,2775.9,2577.1,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.1,0.0
2050-01-01 03:00:00,2050-01-01 02:00:00,2037.9,0.0,0.0,11.3,2049.2,1975.3,-597.9,160.0,1732.0,0.0307,0.0345,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.2,8.4,0.0,1.1,0.5,1.6,103.2,2.0,0.2,12.2,776.8,0.05,103.3,35.4,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.96,0.0,0.0,4.96,0.0,0.0,0.0,3621.2,2647.1,974.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0
2050-01-01 04:00:00,2050-01-01 03:00:00,1972.6,0.0,0.0,14.2,1986.9,1912.3,-721.9,427.8,1732.0,0.0306,0.0334,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,5.6,0.0,0.7,0.4,1.1,124.9,2.4,0.24,14.8,940.2,0.06,125.0,42.8,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.96,0.0,0.0,4.96,0.0,0.0,0.0,3291.1,2708.8,582.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0
2050-01-01 05:00:00,2050-01-01 04:00:00,1947.4,0.0,0.0,19.9,1967.3,1887.9,-786.8,945.2,1732.0,0.0306,0.033,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,70.4,1.3,0.13,8.3,529.6,0.03,70.5,24.1,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.96,0.0,0.0,4.96,0.0,0.0,0.0,2754.0,2754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0
2050-01-01 06:00:00,2050-01-01 05:00:00,1960.0,0.0,0.0,19.9,1979.9,1900.1,-787.9,944.1,1732.0,0.0306,0.0332,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,41.5,0.8,0.08,4.9,311.6,0.02,41.5,14.2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.95,0.0,0.0,4.95,0.0,0.0,0.0,2767.8,2767.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.8,0.0
2050-01-01 07:00:00,2050-01-01 06:00:00,1984.2,0.0,0.0,20.1,2004.3,1923.5,-770.3,961.7,1732.0,0.0306,0.0336,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,47.5,0.9,0.09,5.6,356.7,0.02,47.5,16.3,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.9,0.0,0.0,4.9,0.0,0.0,0.0,2774.6,2774.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0
2050-01-01 08:00:00,2050-01-01 07:00:00,2091.6,0.0,0.0,0.0,2091.6,2027.1,0.0,0.0,0.0,0.0308,0.0355,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.5,0.05,3.1,192.8,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,745.0,3431.8,2091.6,2091.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.6,0.0,0.0
