Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,14326.3,0.0,0.0,123.9,14450.2,13855.3,11220.2,7848.3,0.0,0.0329,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.1,0.1,0.0,5.3,5.3,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,5.5,0.1,0.01,0.6,41.3,0.0,5.5,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,-0.1,9.14,9.68,0.0,-0.11,9.58,0.0,0.0,0.0,6601.9,3230.0,0.0,113.7,0.0,0.0,0.0,406.7,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2394.0,282.6,146.7
2040-01-01 09:00:00,2040-01-01 09:00:00,14145.3,0.0,0.0,109.7,14255.0,13682.4,10325.7,6953.8,0.0,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.0,0.09,0.0,4.8,4.8,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.7,2.7,8.5,0.2,0.02,1.0,63.7,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,-0.1,7.24,7.68,0.0,-0.11,7.57,0.0,0.0,0.0,7301.2,3929.3,0.0,113.7,0.0,0.0,0.0,452.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2661.2,276.6,539.5
2040-01-01 10:00:00,2040-01-01 10:00:00,14085.3,0.0,0.0,119.9,14205.2,13625.1,10714.3,7342.5,0.0,0.0327,0.0446,distpv,distpv,0.0,0.0,0.0,4.8,10.6,0.1,0.0,5.1,5.1,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,23.1,0.4,0.04,2.7,174.1,0.01,23.2,7.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,-0.1,7.48,7.94,0.0,-0.11,7.83,0.0,0.0,0.0,6862.7,3490.8,0.0,113.7,0.0,0.0,0.0,325.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1913.8,243.9,1008.1
2040-01-01 11:00:00,2040-01-01 11:00:00,14049.5,0.0,0.0,95.9,14145.4,13590.9,10029.5,6657.6,0.0,0.0326,0.0445,hydro,hydro,0.0,0.0,0.0,4.4,9.7,0.09,0.0,4.7,4.7,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,0.8,0.0,0.0,0.1,5.8,0.0,0.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,-0.1,7.15,7.59,0.0,-0.11,7.48,0.0,0.0,0.0,7487.8,4115.9,0.0,113.7,0.0,0.0,0.0,313.5,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1846.6,326.2,1629.7
2040-01-01 12:00:00,2040-01-01 12:00:00,14222.1,0.0,0.0,68.6,14290.7,13755.8,10419.9,7048.0,0.0,0.0328,0.045,battery,hydro,0.0,0.0,0.0,4.5,10.1,0.09,0.0,4.8,4.8,0.0,0.0,0.0,3.1,6.9,0.06,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,-0.1,6.93,7.37,0.0,-0.11,7.26,0.0,0.0,0.0,7242.8,3870.9,0.0,113.7,0.0,0.0,0.0,152.3,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,897.0,474.5,2347.0
2040-01-01 13:00:00,2040-01-01 13:00:00,14262.1,0.0,0.0,56.0,14318.1,13794.0,9456.5,6084.6,0.0,0.0328,0.0452,battery,hydro,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.28,0.0,-0.11,7.17,0.0,0.0,0.0,8233.5,4861.6,0.0,113.7,0.0,0.0,0.0,117.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,688.7,524.9,3531.0
2040-01-01 14:00:00,2040-01-01 14:00:00,14320.0,0.0,3241.0,89.5,17650.5,13849.3,12133.0,8761.1,0.0,0.0329,0.0453,battery,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.28,0.0,-0.11,7.18,0.0,0.0,0.0,8889.4,5517.5,0.0,113.7,0.0,0.0,0.0,97.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,576.2,524.7,4318.7
2040-01-01 15:00:00,2040-01-01 15:00:00,14926.3,0.0,2285.2,81.8,17293.3,14427.6,11518.2,8146.3,0.0,0.0334,0.0473,phs,hydro,0.0,0.0,0.0,3.6,8.0,0.07,0.0,3.8,3.8,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.3,0.0,-0.11,7.19,0.0,0.0,0.0,9147.0,5775.1,0.0,113.7,0.0,0.0,0.0,52.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,306.7,529.7,4886.6
2040-01-01 16:00:00,2040-01-01 16:00:00,15954.7,0.0,0.0,69.1,16023.8,15405.7,10504.3,7132.4,0.0,0.0344,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,-0.1,6.91,7.38,0.0,-0.11,7.28,0.0,0.0,0.0,8891.5,5519.6,0.0,113.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,5.4,594.6,4918.7
2040-01-01 17:00:00,2040-01-01 17:00:00,16472.6,0.0,0.0,75.6,16548.2,15897.0,11022.7,7650.8,0.0,0.0349,0.0521,battery,distpv,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,70.3,1.3,0.13,8.3,528.7,0.03,70.4,24.1,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,-0.1,7.04,7.53,0.0,-0.11,7.43,0.0,0.0,0.0,8897.4,5525.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,604.4,4921.2
2040-01-01 18:00:00,2040-01-01 18:00:00,16427.4,0.0,0.0,75.3,16502.7,15854.1,11002.4,7630.5,0.0,0.0349,0.052,battery,distpv,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,73.2,1.4,0.14,8.7,550.7,0.03,73.3,25.1,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,-0.1,7.04,7.53,0.0,-0.11,7.42,0.0,0.0,0.0,8872.2,5500.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,611.2,4889.1
2040-01-01 19:00:00,2040-01-01 19:00:00,16266.3,0.0,0.0,73.8,16340.1,15701.4,10882.1,7510.3,0.0,0.0347,0.0515,wind-ofs,wind-ofs,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,66.5,1.3,0.13,7.9,500.3,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,-0.1,7.02,7.51,0.0,-0.11,7.4,0.0,0.0,0.0,8829.9,5458.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,610.9,4847.1
2040-01-01 20:00:00,2040-01-01 20:00:00,15624.2,0.0,0.0,64.9,15689.1,15091.7,10164.7,6792.8,0.0,0.0341,0.0495,phs,wind-ons,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,3.0,0.1,0.01,0.4,22.3,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,-0.1,6.89,7.36,0.0,-0.11,7.25,0.0,0.0,0.0,8896.3,5524.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,610.6,4913.8
2040-01-01 21:00:00,2040-01-01 21:00:00,14861.1,0.0,928.7,66.9,15856.6,14365.4,10325.9,6954.0,0.0,0.0334,0.047,phs,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.3,0.0,-0.11,7.19,0.0,0.0,0.0,8902.6,5530.7,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,612.0,4918.7
2040-01-01 22:00:00,2040-01-01 22:00:00,13980.0,0.0,3042.0,82.5,17104.4,13524.5,11572.4,8200.5,0.0,0.0326,0.0443,hydro,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.27,0.0,-0.11,7.17,0.0,0.0,0.0,8903.9,5532.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,610.9,4921.2
2040-01-01 23:00:00,2040-01-01 23:00:00,13237.9,23.1,3241.0,76.3,16578.3,12814.4,11078.8,7706.9,0.0,0.032,0.0419,hydro,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.26,0.0,-0.11,7.15,0.0,0.0,0.0,8871.4,5499.6,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,600.6,4899.0
2040-01-02 00:00:00,2040-01-02 00:00:00,12645.3,0.0,3241.0,68.3,15954.6,12246.1,10438.6,7066.7,0.0,0.0316,0.04,battery,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.8,6.2,0.06,0.0,3.0,3.0,6.0,0.1,0.01,0.7,45.2,0.0,6.0,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,-0.1,6.83,7.22,0.0,-0.11,7.11,0.0,0.0,0.0,8887.8,5515.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,602.2,4913.8
2040-01-02 01:00:00,2040-01-02 01:00:00,12260.0,23.1,3241.0,63.6,15587.7,11876.0,10062.6,6690.7,0.0,0.0313,0.0388,battery,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,-0.1,6.83,7.21,0.0,-0.1,7.1,0.0,0.0,0.0,8897.0,5525.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,606.4,4918.7
2040-01-02 02:00:00,2040-01-02 02:00:00,12260.0,23.1,3241.0,63.6,15587.8,11876.0,10065.6,6693.8,0.0,0.0313,0.0388,battery,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,-0.1,6.83,7.21,0.0,-0.1,7.1,0.0,0.0,0.0,8894.0,5522.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,613.3,4908.8
2040-01-02 03:00:00,2040-01-02 03:00:00,12462.1,19.2,3241.0,66.5,15788.8,12070.2,10294.3,6922.5,0.0,0.0314,0.0395,battery,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,-0.1,6.83,7.21,0.0,-0.1,7.11,0.0,0.0,0.0,8866.4,5494.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,598.0,4896.5
2040-01-02 04:00:00,2040-01-02 04:00:00,13024.2,23.1,3241.0,74.7,16363.0,12609.6,10950.0,7578.1,0.0,0.0318,0.0412,hydro,hydro,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,14.2,0.3,0.03,1.7,107.1,0.01,14.3,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,-0.1,6.83,7.22,0.0,-0.11,7.12,0.0,0.0,0.0,8785.0,5413.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,595.6,4817.5
2040-01-02 05:00:00,2040-01-02 05:00:00,14063.2,0.0,3241.0,90.8,17395.0,13604.0,12242.9,8871.0,0.0,0.0326,0.0445,hydro,hydro,0.0,0.0,0.0,3.8,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,21.7,0.4,0.04,2.6,163.3,0.01,21.7,7.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,-0.1,6.83,7.25,0.0,-0.11,7.14,0.0,0.0,0.0,8524.0,5152.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,601.3,4550.8
2040-01-02 06:00:00,2040-01-02 06:00:00,15251.6,0.0,137.1,70.7,15459.3,14737.3,10628.2,7256.3,0.0,0.0337,0.0483,phs,hydro,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,24.4,0.5,0.05,2.9,183.7,0.01,24.5,8.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.3,0.0,-0.11,7.2,0.0,0.0,0.0,8203.0,4831.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,596.4,4234.7
2040-01-02 07:00:00,2040-01-02 07:00:00,16548.4,0.0,0.0,85.5,16633.9,15968.8,11816.0,8444.1,0.0,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,29.6,0.6,0.06,3.5,222.9,0.01,29.7,10.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,-0.1,6.89,7.38,0.0,-0.11,7.27,0.0,0.0,0.0,8189.8,4817.9,0.0,113.7,0.0,0.0,0.0,45.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,265.0,569.5,3938.4
2040-01-02 08:00:00,2040-01-02 08:00:00,17745.3,0.0,89.1,102.2,17936.6,17100.7,13117.1,9745.2,0.0,0.0363,0.0562,hydro,hydro,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,23.5,0.4,0.04,2.8,176.6,0.01,23.5,8.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.36,0.0,-0.11,7.25,0.0,0.0,0.0,8191.3,4819.4,0.0,113.7,0.0,0.0,0.0,123.3,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,725.9,370.1,3600.2
