Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,7257.9,0.0,0.0,124.9,7382.8,7022.9,5953.1,8628.3,4606.8,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,5.1,10.9,0.1,0.0,5.4,5.4,117.6,2.2,0.22,17.1,894.3,0.11,117.7,43.7,161.5,120.5,2.3,0.23,14.2,909.6,0.05,120.7,41.4,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,-1.36,21.24,23.63,0.0,-1.42,22.21,0.0,0.0,0.0,3361.3,1429.7,0.0,69.2,0.0,0.0,0.0,520.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,909.0,0.0,0.3
2030-01-01 09:00:00,2030-01-01 09:00:00,7266.3,0.0,0.0,124.0,7390.3,7030.9,5655.6,8330.8,4606.8,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,4.6,10.0,0.09,0.0,5.0,5.0,110.8,2.1,0.21,16.2,843.1,0.11,111.0,41.3,152.3,101.1,1.9,0.19,11.9,763.1,0.04,101.2,34.7,135.9,416.9,7.9,0.79,49.2,3145.7,0.18,417.3,143.0,560.3,22.55,0.0,1.52,24.07,23.58,0.0,1.59,25.17,0.0,0.0,0.0,3666.4,1734.8,0.0,69.2,0.0,0.0,0.0,604.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,1055.8,0.0,74.7
2030-01-01 10:00:00,2030-01-01 10:00:00,7291.6,0.0,0.0,124.2,7415.8,7055.1,5636.0,8311.2,4606.8,0.0324,0.0439,phs,gas-cc,0.0,0.0,0.0,4.6,9.9,0.09,0.0,4.9,4.9,111.3,2.1,0.21,16.2,846.4,0.11,111.4,41.5,152.9,123.8,2.3,0.23,14.6,934.5,0.05,124.0,42.5,166.5,434.0,8.2,0.82,51.3,3275.2,0.19,434.5,148.9,583.4,22.55,0.0,1.52,24.07,23.59,0.0,1.59,25.17,0.0,0.0,0.0,3711.3,1779.8,0.0,69.2,0.0,0.0,0.0,546.2,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,954.1,0.0,279.5
2030-01-01 11:00:00,2030-01-01 11:00:00,7321.1,18.2,0.0,125.2,7464.5,7083.2,5736.5,8411.7,4606.8,0.0325,0.044,battery,gas-cc,0.0,0.0,0.0,4.7,10.0,0.09,0.0,5.0,5.0,107.1,2.0,0.2,15.7,814.9,0.11,107.2,40.0,147.2,123.4,2.3,0.23,14.6,931.0,0.05,123.5,42.3,165.8,434.1,8.2,0.82,51.3,3275.8,0.19,434.6,149.0,583.5,22.38,0.0,1.52,23.9,23.41,0.0,1.59,25.0,0.0,0.0,0.0,3659.5,1727.9,0.0,69.2,0.0,0.0,0.0,433.6,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,757.1,0.0,537.2
2030-01-01 12:00:00,2030-01-01 12:00:00,7297.9,342.1,0.0,124.7,7764.7,7061.1,5647.2,8322.4,4606.8,0.0324,0.0439,battery,coal,0.0,0.0,0.0,4.2,9.1,0.08,0.0,4.5,4.5,100.8,1.9,0.19,14.8,767.1,0.1,100.9,37.7,138.6,101.3,1.9,0.19,12.0,764.3,0.04,101.4,34.8,136.1,844.0,97.2,14.14,26.0,1837.8,0.42,850.7,80.9,931.6,22.38,0.0,1.52,23.9,23.41,0.0,1.59,24.99,0.0,0.0,0.0,4049.1,2117.5,0.0,69.2,0.0,0.0,0.0,434.9,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,759.6,0.0,922.9
2030-01-01 13:00:00,2030-01-01 13:00:00,7361.1,1407.5,0.0,128.2,8896.8,7121.5,6104.0,8779.2,4606.8,0.0325,0.0443,phs,gas-cc,0.0,0.0,0.0,3.6,7.8,0.07,0.0,3.9,3.9,92.6,1.7,0.17,13.6,704.8,0.09,92.7,34.6,127.3,114.0,2.2,0.22,13.5,860.5,0.05,114.2,39.1,153.3,414.7,7.8,0.78,49.0,3129.6,0.18,415.2,142.3,557.5,22.38,0.0,1.52,23.9,23.42,0.0,1.59,25.0,0.0,0.0,0.0,4724.3,2792.8,0.0,69.2,0.0,0.0,0.0,410.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,716.4,0.0,1666.1
2030-01-01 14:00:00,2030-01-01 14:00:00,7401.1,1389.2,0.0,126.2,8916.5,7159.7,5897.7,8572.9,4606.8,0.0326,0.0445,battery,gas-cc,0.0,0.0,0.0,3.4,7.4,0.07,0.0,3.7,3.7,82.9,1.6,0.16,12.3,631.1,0.09,83.0,31.1,114.1,121.0,2.3,0.23,14.3,913.0,0.05,121.1,41.5,162.6,434.3,8.2,0.82,51.3,3277.5,0.19,434.8,149.0,583.8,22.38,0.0,1.52,23.9,23.42,0.0,1.59,25.01,0.0,0.0,0.0,4950.4,3018.8,0.0,69.2,0.0,0.0,0.0,249.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,435.6,0.0,2333.7
2030-01-01 15:00:00,2030-01-01 15:00:00,7847.4,0.0,0.0,120.9,7968.2,7585.5,5173.1,7848.3,4606.8,0.0334,0.0472,battery,gas-cc,0.0,0.0,0.0,3.6,7.8,0.07,0.0,3.9,3.9,86.7,1.6,0.16,12.9,660.1,0.09,86.8,32.6,119.4,112.4,2.1,0.21,13.3,848.3,0.05,112.5,38.6,151.1,435.5,8.2,0.82,51.5,3286.7,0.19,436.0,149.4,585.5,22.38,0.0,1.51,23.89,23.49,0.0,1.59,25.07,0.0,0.0,0.0,4726.7,2795.1,0.0,69.2,0.0,0.0,0.0,110.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,192.6,0.0,2492.2
2030-01-01 16:00:00,2030-01-01 16:00:00,8392.6,0.0,0.0,128.0,8520.6,8104.2,6014.6,8689.8,4606.8,0.0344,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,104.1,2.0,0.2,15.0,791.5,0.1,104.2,38.6,142.8,132.4,2.5,0.25,15.6,999.0,0.06,132.5,45.4,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,0.0,-1.37,23.77,26.47,0.0,-1.44,25.03,0.0,0.0,0.0,4437.6,2506.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2506.0
2030-01-01 17:00:00,2030-01-01 17:00:00,8463.2,0.0,0.0,123.8,8587.0,8171.1,6081.0,8521.9,4372.5,0.0345,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,104.3,2.0,0.2,15.1,792.9,0.1,104.4,38.7,143.1,143.8,2.7,0.28,17.0,1083.4,0.06,144.0,49.3,193.3,377.4,7.1,0.71,44.6,2847.7,0.16,377.8,129.5,507.3,26.28,0.0,1.51,27.79,27.69,0.0,1.59,29.28,0.0,0.0,0.0,4437.6,2506.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2506.0
2030-01-01 18:00:00,2030-01-01 18:00:00,8350.5,0.0,0.0,127.7,8478.3,8064.2,5998.6,8673.9,4606.8,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,3.9,8.3,0.07,0.0,4.1,4.1,101.6,1.9,0.19,14.7,772.6,0.1,101.7,37.8,139.5,139.4,2.6,0.27,16.4,1050.4,0.06,139.5,47.8,187.3,381.6,7.2,0.72,45.1,2879.4,0.17,382.0,130.9,512.9,26.11,0.0,1.51,27.62,27.49,0.0,1.59,29.08,0.0,0.0,0.0,4411.2,2479.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2479.6
2030-01-01 19:00:00,2030-01-01 19:00:00,8307.4,0.0,0.0,127.4,8434.8,8023.2,5946.4,8621.6,4606.8,0.0342,0.05,gas-cc,gas-cc,0.0,0.0,0.0,3.9,8.3,0.07,0.0,4.1,4.1,100.0,1.9,0.19,14.5,760.3,0.1,100.1,37.2,137.3,140.8,2.7,0.27,16.6,1061.3,0.06,140.9,48.3,189.2,381.5,7.2,0.72,45.1,2878.6,0.17,381.9,130.9,512.8,26.11,0.0,1.51,27.62,27.49,0.0,1.59,29.07,0.0,0.0,0.0,4420.0,2488.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2488.4
2030-01-01 20:00:00,2030-01-01 20:00:00,7970.5,0.0,0.0,125.0,8095.6,7702.8,5646.1,8321.3,4606.8,0.0336,0.048,gas-cc,gas-cc,0.0,0.0,0.0,3.9,8.4,0.07,0.0,4.2,4.2,95.7,1.8,0.18,14.0,727.7,0.09,95.8,35.7,131.4,147.8,2.8,0.28,17.5,1115.4,0.06,148.0,50.7,198.7,376.2,7.1,0.71,44.4,2838.8,0.16,376.6,129.1,505.7,25.62,0.0,1.51,27.13,26.91,0.0,1.59,28.5,0.0,0.0,0.0,4381.0,2449.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2449.4
2030-01-01 21:00:00,2030-01-01 21:00:00,7618.9,0.0,0.0,123.7,7742.7,7367.8,5237.9,8082.0,4775.6,0.033,0.0458,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,92.4,1.7,0.17,13.6,702.9,0.09,92.5,34.5,127.0,143.8,2.7,0.27,17.0,1085.2,0.06,144.0,49.3,193.3,449.9,8.5,0.85,53.1,3394.8,0.2,450.4,154.4,604.7,23.99,0.0,1.51,25.51,25.15,0.0,1.59,26.73,0.0,0.0,0.0,4436.3,2504.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2504.8
2030-01-01 22:00:00,2030-01-01 22:00:00,7153.7,0.0,0.0,121.6,7275.3,6923.2,4769.3,7756.3,4918.6,0.0322,0.043,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,83.6,1.6,0.16,12.5,636.4,0.09,83.7,31.5,115.2,143.8,2.7,0.27,17.0,1085.2,0.06,144.0,49.3,193.3,374.3,7.1,0.71,44.2,2824.2,0.16,374.7,128.4,503.1,22.96,0.0,1.52,24.48,23.99,0.0,1.59,25.58,0.0,0.0,0.0,4437.6,2506.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2506.0
2030-01-01 23:00:00,2030-01-01 23:00:00,6747.4,0.0,0.0,114.7,6862.0,6533.8,4357.3,7032.5,4606.8,0.0316,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,74.9,1.4,0.14,11.5,570.8,0.08,74.9,28.5,103.5,127.1,2.4,0.24,15.0,959.0,0.06,127.2,43.6,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,0.0,-1.35,21.09,23.39,0.0,-1.41,21.98,0.0,0.0,0.0,4436.3,2504.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2504.8
2030-01-02 00:00:00,2030-01-02 00:00:00,6457.9,242.8,0.0,114.4,6815.1,6255.9,4309.1,6984.3,4606.8,0.0313,0.0389,battery,coal,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,77.9,1.5,0.15,11.9,593.6,0.09,78.0,29.6,107.6,133.4,2.5,0.25,15.8,1006.9,0.06,133.6,45.8,179.4,839.5,96.7,14.06,25.9,1828.1,0.41,846.2,80.5,926.7,22.17,0.0,1.52,23.69,23.06,0.0,1.59,24.65,0.0,0.0,0.0,4437.6,2506.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2506.0
2030-01-02 01:00:00,2030-01-02 01:00:00,6332.6,0.0,0.0,111.4,6444.1,6135.4,3944.3,6619.5,4606.8,0.0311,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,70.9,1.3,0.13,11.1,540.6,0.08,70.9,27.2,98.1,136.5,2.6,0.26,16.1,1029.9,0.06,136.6,46.8,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,-1.35,20.82,23.05,0.0,-1.4,21.64,0.0,0.0,0.0,4431.3,2499.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2499.7
2030-01-02 02:00:00,2030-01-02 02:00:00,6393.7,0.0,0.0,112.0,6505.7,6194.1,4024.8,6700.0,4606.8,0.0312,0.0385,battery,coal,0.0,0.0,0.0,3.9,8.3,0.07,0.0,4.1,4.1,66.6,1.3,0.13,10.5,508.0,0.08,66.6,25.7,92.3,127.4,2.4,0.24,15.1,961.7,0.06,127.6,43.7,171.3,839.2,96.6,14.06,25.9,1827.4,0.41,845.9,80.4,926.3,22.17,0.0,1.53,23.69,23.05,0.0,1.59,24.64,0.0,0.0,0.0,4412.4,2480.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2480.9
2030-01-02 03:00:00,2030-01-02 03:00:00,6577.9,0.0,0.0,113.2,6691.1,6371.2,4190.2,6865.4,4606.8,0.0314,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,69.0,1.3,0.13,10.8,526.6,0.08,69.1,26.5,95.6,131.1,2.5,0.25,15.5,989.0,0.06,131.2,45.0,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,-1.35,20.82,23.08,0.0,-1.41,21.68,0.0,0.0,0.0,4432.6,2501.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2501.0
2030-01-02 04:00:00,2030-01-02 04:00:00,7004.2,0.0,0.0,118.0,7122.2,6780.1,4620.0,7389.8,4701.5,0.032,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,79.2,1.5,0.15,12.1,603.9,0.09,79.3,30.1,109.4,134.5,2.5,0.25,15.9,1014.7,0.06,134.6,46.1,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,-1.35,20.81,23.14,0.0,-1.41,21.73,0.0,0.0,0.0,4433.8,2502.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2502.2
2030-01-02 05:00:00,2030-01-02 05:00:00,7473.7,0.0,0.0,135.3,7609.0,7229.1,5104.3,9058.1,5885.4,0.0327,0.045,hydro,gas-cc,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,90.0,1.7,0.17,13.3,685.1,0.09,90.1,33.8,123.9,145.6,2.7,0.27,17.2,1099.1,0.06,145.8,50.0,195.8,382.4,7.2,0.72,45.2,2885.5,0.17,382.8,131.2,514.0,22.96,0.0,1.51,24.48,24.05,0.0,1.59,25.63,0.0,0.0,0.0,4436.3,2504.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2504.8
2030-01-02 06:00:00,2030-01-02 06:00:00,7886.3,0.0,0.0,127.2,8013.5,7622.7,5516.3,8483.6,4898.8,0.0334,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,94.2,1.8,0.18,13.8,716.5,0.09,94.3,35.2,129.4,150.0,2.8,0.28,17.7,1131.8,0.07,150.1,51.5,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,0.0,-1.36,23.41,26.0,0.0,-1.43,24.57,0.0,0.0,0.0,4428.8,2497.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2497.2
2030-01-02 07:00:00,2030-01-02 07:00:00,8273.7,0.0,0.0,136.8,8410.4,7991.2,5541.5,9335.4,5725.5,0.0341,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,3.6,7.6,0.07,0.0,3.8,3.8,87.8,1.7,0.17,12.9,668.3,0.09,87.9,32.8,120.7,161.9,4.3,0.49,18.0,1154.4,0.07,162.2,52.4,214.7,381.4,7.2,0.72,45.1,2878.0,0.17,381.8,130.9,512.7,24.77,0.0,1.51,26.28,26.07,0.0,1.59,27.65,0.0,0.0,0.0,4800.5,2868.9,0.0,69.2,0.0,0.0,0.0,137.6,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,240.4,0.0,2490.9
2030-01-02 08:00:00,2030-01-02 08:00:00,8651.6,0.0,0.0,138.9,8790.5,8349.8,4724.5,9266.5,6473.6,0.0349,0.052,gas-cc,gas-cc,0.0,0.0,0.0,2.8,6.1,0.05,0.0,3.0,3.0,75.9,1.4,0.14,11.2,577.3,0.08,75.9,28.4,104.3,144.4,2.7,0.27,17.1,1090.0,0.06,144.6,49.6,194.2,377.8,7.1,0.71,44.6,2851.1,0.16,378.2,129.6,507.9,24.77,0.0,1.5,26.27,26.13,0.0,1.59,27.72,0.0,0.0,0.0,5997.6,4066.0,0.0,69.2,0.0,0.0,0.0,573.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,1001.7,0.0,2490.9
