Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p24,WY,WestConnect_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 02:00:00,2025-01-01 00:00:00,777.9,0.0,0.0,21.6,799.5,750.3,-3223.6,159.1,3382.7,0.0355,0.053,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.6,118.9,17.3,31.8,2248.5,0.51,1040.8,99.0,1139.8,1063.1,122.4,17.81,32.8,2314.9,0.52,1071.6,101.9,1173.5,15.82,0.0,0.0,15.82,16.7,0.0,0.0,16.7,0.0,0.0,0.0,4023.1,4023.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.1,0.0
2025-01-01 03:00:00,2025-01-01 01:00:00,793.7,0.0,0.0,21.9,815.5,765.2,-3261.6,157.4,3419.0,0.0359,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7,86.1,12.42,36.2,2673.8,0.41,850.7,116.0,966.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,16.4,17.34,0.0,0.0,17.34,0.0,0.0,0.0,4077.2,4077.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.2,0.0
2025-01-01 04:00:00,2025-01-01 02:00:00,812.6,0.0,0.0,22.1,834.7,783.1,-3297.9,159.4,3457.3,0.0363,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6,120.6,17.55,32.3,2281.2,0.52,1056.0,100.4,1156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,16.4,17.37,0.0,0.0,17.37,0.0,0.0,0.0,4132.6,4132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.6,0.0
2025-01-01 05:00:00,2025-01-01 03:00:00,798.9,0.0,0.0,22.2,821.2,770.2,-3334.8,152.5,3487.3,0.036,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.3,119.8,17.42,32.1,2265.2,0.51,1048.6,99.7,1148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,16.4,17.35,0.0,0.0,17.35,0.0,0.0,0.0,4156.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,0.0
2025-01-01 06:00:00,2025-01-01 04:00:00,795.8,0.0,0.0,22.0,817.8,767.2,-3317.4,146.1,3463.5,0.0359,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2,120.5,17.52,32.2,2278.2,0.51,1054.6,100.3,1154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,16.4,17.34,0.0,0.0,17.34,0.0,0.0,0.0,4135.2,4135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.2,0.0
2025-01-01 07:00:00,2025-01-01 05:00:00,792.6,0.0,0.0,22.3,814.9,764.2,-3346.5,147.3,3493.9,0.0358,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2,120.6,17.54,32.3,2280.3,0.52,1055.6,100.4,1155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,16.4,17.34,0.0,0.0,17.34,0.0,0.0,0.0,4161.5,4161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.5,0.0
2025-01-01 08:00:00,2025-01-01 06:00:00,786.3,0.0,0.0,21.3,807.6,758.2,-3168.3,144.2,3312.4,0.0357,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1,118.7,17.27,31.8,2245.3,0.51,1039.4,98.8,1138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,16.65,17.6,0.0,0.0,17.6,0.0,0.0,0.0,3975.9,3975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.9,0.0
2025-01-01 09:00:00,2025-01-01 07:00:00,783.2,0.0,0.0,19.1,802.3,755.3,-2972.1,0.0,2972.1,0.0356,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4,117.0,17.03,31.3,2213.3,0.5,1024.5,97.4,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,16.65,17.59,0.0,0.0,17.59,0.0,0.0,0.0,3774.4,3774.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.9,0.0
2025-01-01 10:00:00,2025-01-01 08:00:00,805.3,0.0,0.0,16.7,822.0,776.2,-2564.3,0.0,2564.3,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.5,0.17,383.0,151.8,534.8,889.3,102.4,14.9,27.4,1936.6,0.44,896.5,85.2,981.7,20.99,0.0,0.0,20.99,22.2,0.0,0.0,22.2,0.0,0.0,0.0,3386.3,3386.3,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.8,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,801.1,0.0,0.0,13.4,814.4,772.2,-2044.4,0.0,2044.4,0.036,0.0545,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.2,0.17,383.0,151.7,534.7,1028.5,118.4,17.23,31.7,2239.6,0.51,1036.7,98.6,1135.3,21.63,0.0,0.0,21.63,22.88,0.0,0.0,22.88,0.0,0.0,0.0,2858.9,2858.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.9,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,806.3,0.0,0.0,12.5,818.8,777.2,-1883.2,0.0,1883.2,0.0362,0.0549,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.6,0.17,383.0,151.8,534.8,1028.9,118.5,17.23,31.7,2240.5,0.51,1037.1,98.6,1135.7,21.63,0.0,0.0,21.63,22.89,0.0,0.0,22.89,0.0,0.0,0.0,2702.0,2702.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.4,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,804.2,0.0,0.0,11.7,815.9,775.2,-1745.0,0.0,1745.0,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.4,0.17,383.0,151.8,534.8,1028.7,118.5,17.23,31.7,2240.1,0.51,1037.0,98.6,1135.6,21.63,0.0,0.0,21.63,22.88,0.0,0.0,22.88,0.0,0.0,0.0,2560.9,2560.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.3,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,800.0,0.0,0.0,10.7,810.7,771.2,-1562.9,0.0,1562.9,0.036,0.0545,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,7.2,0.72,45.2,3574.1,0.17,383.0,151.7,534.7,1028.4,118.4,17.23,31.7,2239.4,0.51,1036.7,98.6,1135.2,21.63,0.0,0.0,21.63,22.88,0.0,0.0,22.88,0.0,0.0,0.0,2373.7,2373.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,802.1,0.0,0.0,9.8,811.9,773.2,-1395.4,0.0,1395.4,0.0361,0.0546,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.2,0.17,383.0,151.8,534.7,1028.6,118.4,17.23,31.7,2239.8,0.51,1036.8,98.6,1135.4,21.63,0.0,0.0,21.63,22.88,0.0,0.0,22.88,0.0,0.0,0.0,2207.4,2207.4,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.8,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,810.5,0.0,0.0,8.9,819.4,781.1,-1223.1,0.0,1223.1,0.0363,0.0552,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6,8.7,0.94,44.8,3540.4,0.17,390.2,150.4,540.5,1029.2,118.5,17.24,31.7,2241.1,0.51,1037.4,98.6,1136.1,21.63,0.0,0.0,21.63,22.89,0.0,0.0,22.89,0.0,0.0,0.0,2042.5,2042.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.6,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,805.3,0.0,0.0,14.0,819.2,776.2,-1246.3,0.0,2243.3,0.0361,0.0548,coal,coal,318.7,36.7,5.34,9.8,694.0,0.16,321.3,30.5,351.8,330.7,38.1,5.54,10.2,720.0,0.16,333.3,31.7,365.0,1015.4,116.9,17.01,31.3,2211.0,0.5,1023.5,97.3,1120.8,1053.1,121.3,17.64,32.4,2293.1,0.52,1061.5,100.9,1162.4,22.57,0.0,0.0,22.57,23.88,0.0,0.0,23.88,0.0,0.0,0.0,3062.6,2065.5,0.0,0.0,0.0,997.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.3,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,815.8,0.0,0.0,18.0,833.8,786.1,-1356.0,0.0,2966.4,0.0364,0.0556,battery,coal,356.2,41.0,5.97,11.0,775.6,0.18,359.0,34.1,393.2,369.6,42.6,6.19,11.4,804.9,0.18,372.6,35.4,408.0,874.7,92.0,13.31,34.8,2550.2,0.43,881.1,110.9,992.0,1235.3,142.3,20.69,38.1,2689.9,0.61,1245.2,118.4,1363.6,23.48,0.0,0.0,23.48,24.86,0.0,0.0,24.86,0.0,0.0,0.0,3800.3,2189.9,0.0,0.0,0.0,1376.3,0.0,0.0,0.0,0.0,0.0,234.1,0.0,0.0,0.0,0.0,2189.9,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,856.8,0.0,0.0,18.3,875.2,824.8,-1381.7,0.0,2998.9,0.0374,0.0583,battery,coal,349.4,40.2,5.85,10.8,760.8,0.17,352.2,33.5,385.7,363.0,41.8,6.08,11.2,790.4,0.18,365.9,34.8,400.6,920.1,100.0,14.49,33.8,2449.7,0.45,927.0,106.9,1033.9,1239.0,142.7,20.75,38.2,2697.9,0.61,1248.9,118.7,1367.6,23.48,0.0,0.0,23.48,24.93,0.0,0.0,24.93,0.0,0.0,0.0,3874.0,2256.9,0.0,0.0,0.0,1376.3,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,2256.9,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,881.1,0.0,0.0,19.0,900.0,847.6,-1494.6,0.0,3111.7,0.038,0.06,coal,coal,337.4,38.9,5.65,10.4,734.7,0.17,340.1,32.3,372.4,350.7,40.4,5.87,10.8,763.7,0.17,353.5,33.6,387.1,1002.4,114.0,16.57,32.2,2289.8,0.49,1010.3,100.6,1110.9,1038.5,119.6,17.4,32.0,2261.4,0.51,1046.8,99.5,1146.4,26.13,0.0,0.0,26.13,27.79,0.0,0.0,27.79,0.0,0.0,0.0,4011.7,2394.6,0.0,0.0,0.0,1376.3,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,2394.6,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,871.6,0.0,0.0,19.8,891.4,838.7,-1643.8,0.0,3261.0,0.0377,0.0594,battery,coal,326.0,37.5,5.46,10.0,709.8,0.16,328.6,31.2,359.8,338.8,39.0,5.67,10.4,737.7,0.17,341.5,32.5,373.9,903.2,97.0,14.04,34.2,2490.6,0.44,909.9,108.6,1018.5,1240.3,142.8,20.78,38.2,2700.8,0.61,1250.2,118.9,1369.1,23.48,0.0,0.0,23.48,24.96,0.0,0.0,24.96,0.0,0.0,0.0,4152.3,2535.2,0.0,0.0,0.0,1376.3,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,2535.2,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,865.3,0.0,0.0,19.9,885.2,832.8,-1761.7,0.0,3296.6,0.0376,0.0589,battery,coal,323.7,37.3,5.42,10.0,704.8,0.16,326.3,31.0,357.3,336.3,38.7,5.63,10.4,732.4,0.17,339.0,32.2,371.2,824.7,86.2,12.45,33.4,2450.6,0.4,830.7,106.5,937.2,1239.7,142.8,20.77,38.2,2699.6,0.61,1249.6,118.8,1368.5,23.48,0.0,0.0,23.48,24.95,0.0,0.0,24.95,0.0,0.0,0.0,4181.8,2646.9,0.0,0.0,0.0,1376.3,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,2646.9,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,846.3,0.0,0.0,20.9,867.2,814.9,-1744.1,120.3,3240.7,0.0371,0.0576,battery,coal,339.4,39.1,5.69,10.5,739.2,0.17,342.2,32.5,374.7,342.2,39.4,5.73,10.5,745.2,0.17,344.9,32.8,377.7,890.6,94.8,13.72,34.5,2516.0,0.43,897.2,109.6,1006.7,1238.0,142.6,20.74,38.1,2695.9,0.61,1247.9,118.6,1366.6,23.48,0.0,0.0,23.48,24.92,0.0,0.0,24.92,0.0,0.0,0.0,3987.6,2611.3,0.0,0.0,0.0,1376.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.3,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,816.8,0.0,0.0,20.6,837.5,787.1,-2011.9,0.0,3219.6,0.0364,0.0556,coal,coal,233.2,26.9,3.91,7.2,507.7,0.11,235.0,22.3,257.4,242.0,27.9,4.05,7.5,526.9,0.12,243.9,23.2,267.1,736.2,72.9,10.5,33.5,2486.9,0.36,741.3,107.7,849.0,1053.9,121.4,17.65,32.5,2295.0,0.52,1062.4,101.0,1163.4,22.57,0.0,0.0,22.57,23.9,0.0,0.0,23.9,0.0,0.0,0.0,4057.0,2849.4,0.0,0.0,0.0,966.8,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,2849.4,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,781.1,0.0,0.0,18.2,799.2,753.3,-2366.3,0.0,2788.3,0.0356,0.0532,coal,coal,49.3,5.7,0.83,1.5,107.3,0.02,49.7,4.7,54.4,51.1,5.9,0.86,1.6,111.3,0.03,51.5,4.9,56.4,813.5,86.5,12.52,31.6,2305.1,0.4,819.5,100.4,919.9,1031.1,118.7,17.27,31.8,2245.2,0.51,1039.3,98.8,1138.1,22.35,0.0,0.0,22.35,23.6,0.0,0.0,23.6,0.0,0.0,0.0,3587.5,3165.5,0.0,0.0,0.0,181.2,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,3165.5,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,769.5,0.0,0.0,17.4,786.9,742.3,-2647.5,0.0,2647.5,0.0353,0.0524,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9,83.0,12.0,32.2,2362.1,0.39,800.6,102.7,903.3,1222.4,140.8,20.48,37.7,2662.0,0.6,1232.2,117.2,1349.4,22.35,0.0,0.0,22.35,23.58,0.0,0.0,23.58,0.0,0.0,0.0,3434.3,3434.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.3,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,773.7,0.0,0.0,18.7,792.4,746.3,-2881.1,0.0,2881.1,0.0354,0.0527,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7,83.1,11.99,36.0,2663.9,0.4,829.5,115.5,945.0,1222.8,140.8,20.48,37.7,2662.8,0.6,1232.6,117.2,1349.8,22.35,0.0,0.0,22.35,23.59,0.0,0.0,23.59,0.0,0.0,0.0,3673.5,3673.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.5,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,805.3,0.0,0.0,20.6,825.8,776.2,-2970.1,0.0,3210.9,0.0361,0.0548,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,116.8,16.99,31.3,2209.3,0.5,1022.7,97.2,1119.9,1225.6,141.1,20.53,37.8,2668.8,0.6,1235.4,117.5,1352.9,22.35,0.0,0.0,22.35,23.64,0.0,0.0,23.64,0.0,0.0,0.0,4036.7,3795.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,3795.9,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,797.9,0.0,0.0,19.7,817.6,769.2,-3044.3,0.0,3044.3,0.036,0.0543,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3,116.8,16.99,31.3,2208.7,0.5,1022.4,97.2,1119.6,1225.0,141.1,20.52,37.7,2667.4,0.6,1234.8,117.4,1352.2,22.35,0.0,0.0,22.35,23.63,0.0,0.0,23.63,0.0,0.0,0.0,3861.9,3861.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.9,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,803.2,0.0,0.0,19.9,823.1,774.2,-3053.0,0.0,3071.8,0.0361,0.0547,coal,coal,4.7,0.5,0.08,0.1,10.3,0.0,4.7,0.5,5.2,4.9,0.6,0.08,0.2,10.6,0.0,4.9,0.5,5.4,824.3,83.2,12.0,36.0,2665.7,0.4,830.0,115.6,945.6,1032.7,118.9,17.3,31.8,2248.7,0.51,1041.0,99.0,1139.9,22.35,0.0,0.0,22.35,23.64,0.0,0.0,23.64,0.0,0.0,0.0,3894.9,3876.1,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.1,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,800.0,0.0,0.0,19.4,819.4,771.2,-2970.6,0.0,2970.6,0.036,0.0545,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3,116.8,16.99,31.3,2208.8,0.5,1022.5,97.2,1119.7,1225.1,141.1,20.52,37.7,2667.8,0.6,1234.9,117.4,1352.4,22.35,0.0,0.0,22.35,23.63,0.0,0.0,23.63,0.0,0.0,0.0,3790.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,820.0,0.0,0.0,21.1,841.1,790.1,-2893.7,0.0,3248.0,0.0365,0.0558,coal,coal,27.1,3.1,0.45,0.8,59.0,0.01,27.3,2.6,29.9,28.1,3.2,0.47,0.9,61.2,0.01,28.4,2.7,31.0,1014.7,116.9,17.0,31.3,2209.7,0.5,1022.9,97.2,1120.1,1033.9,119.1,17.32,31.9,2251.5,0.51,1042.2,99.1,1141.3,22.35,0.0,0.0,22.35,23.67,0.0,0.0,23.67,0.0,0.0,0.0,4089.1,3734.8,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,3734.8,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,822.1,0.0,0.0,19.1,841.2,792.1,-2876.6,0.0,2876.6,0.0365,0.056,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7,7.2,0.72,45.2,3576.0,0.17,383.2,151.8,535.0,1030.1,118.6,17.25,31.7,2243.0,0.51,1038.3,98.7,1137.0,21.63,0.0,0.0,21.63,22.91,0.0,0.0,22.91,0.0,0.0,0.0,3717.7,3717.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.1,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,847.4,0.0,0.0,21.8,869.2,815.9,-2788.9,0.0,2788.9,0.0371,0.0577,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4,26.7,3.63,40.3,3134.3,0.22,478.2,133.7,611.9,347.5,6.5,0.65,41.1,3246.8,0.15,347.9,137.8,485.7,17.97,0.0,0.0,17.97,19.07,0.0,0.0,19.07,0.0,0.0,0.0,3658.1,3658.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.5,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,846.3,0.0,0.0,21.1,867.5,814.9,-2683.1,0.0,2683.1,0.0371,0.0576,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4,22.7,3.04,40.3,3151.1,0.2,451.9,134.3,586.2,347.5,6.5,0.65,41.0,3246.6,0.15,347.9,137.8,485.7,17.97,0.0,0.0,17.97,19.07,0.0,0.0,19.07,0.0,0.0,0.0,3550.5,3550.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.5,0.0
2025-01-02 12:00:00,2025-01-02 10:00:00,845.3,0.0,0.0,20.9,866.1,813.9,-2628.5,0.0,2628.5,0.0371,0.0576,phs,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,12.1,1.48,41.5,3265.9,0.17,388.8,138.8,527.7,512.3,9.7,0.97,60.5,4786.2,0.22,512.8,203.2,716.0,18.0,0.0,0.0,18.0,19.1,0.0,0.0,19.1,0.0,0.0,0.0,3494.6,3494.6,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.7,0.0
