Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,2788.4,0.0,0.0,12.4,2800.8,2694.8,572.0,635.8,217.8,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,104.5,2.0,0.2,12.3,787.7,0.05,104.6,35.8,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,8.09,8.49,0.0,0.0,8.49,0.0,0.0,0.0,2382.8,2228.9,0.0,18.3,0.0,0.0,0.0,12.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,47.6,2169.3,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,2972.6,0.0,0.0,8.2,2980.8,2870.0,715.7,561.7,0.0,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,103.9,2.0,0.2,12.3,782.9,0.05,104.0,35.6,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.61,0.0,0.0,8.61,0.0,0.0,0.0,2419.1,2265.1,0.0,18.3,0.0,0.0,0.0,22.9,0.0,0.0,0.0,135.7,0.0,0.0,0.0,140.3,2101.9,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,3041.1,0.0,0.0,11.9,3052.9,2934.9,874.3,720.3,0.0,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,107.9,2.0,0.2,12.7,813.4,0.05,108.0,37.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.62,0.0,0.0,8.62,0.0,0.0,0.0,2332.6,2178.6,0.0,18.3,0.0,0.0,0.0,27.8,0.0,0.0,0.0,135.7,0.0,0.0,0.0,146.5,2004.3,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,3061.1,0.0,0.0,13.0,3074.0,2953.9,941.1,787.2,0.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,104.7,2.0,0.2,12.4,789.3,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.63,0.0,0.0,8.63,0.0,0.0,0.0,2286.9,2132.9,0.0,18.3,0.0,0.0,0.0,32.9,0.0,0.0,0.0,135.7,0.0,0.0,0.0,125.8,1974.2,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,3067.4,0.0,0.0,12.1,3079.4,2959.9,884.3,730.3,0.0,0.035,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,99.8,1.9,0.19,11.8,752.2,0.04,99.9,34.2,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.63,0.0,0.0,8.63,0.0,0.0,0.0,2349.1,2195.1,0.0,18.3,0.0,0.0,0.0,40.5,0.0,0.0,0.0,135.7,0.0,0.0,0.0,119.0,2035.6,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,3081.1,0.0,0.0,10.8,3091.9,2972.9,810.1,656.1,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,104.7,2.0,0.2,12.4,788.9,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.63,0.0,0.0,8.63,0.0,0.0,0.0,2435.8,2281.8,0.0,18.3,0.0,0.0,0.0,36.6,0.0,0.0,0.0,135.7,0.0,0.0,0.0,133.6,2111.5,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,3060.0,0.0,0.0,8.3,3068.3,2952.9,654.6,500.7,0.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,99.6,1.9,0.19,11.8,750.7,0.04,99.7,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.63,0.0,0.0,8.63,0.0,0.0,0.0,2567.6,2413.6,0.0,18.3,0.0,0.0,0.0,17.7,0.0,0.0,0.0,135.7,0.0,0.0,0.0,143.3,2252.7,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,3047.4,0.0,0.0,5.2,3052.5,2940.9,466.5,312.6,0.0,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,100.4,1.9,0.19,11.9,756.9,0.04,100.5,34.4,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.62,0.0,0.0,8.62,0.0,0.0,0.0,2740.0,2586.0,0.0,18.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,135.7,0.0,0.0,0.0,85.0,2500.7,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,3102.1,0.0,0.0,84.0,3186.1,2992.8,454.3,2099.1,3153.5,0.0352,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,102.5,1.9,0.19,12.1,772.5,0.04,102.6,35.1,137.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.92,0.0,0.0,8.92,0.0,0.0,0.0,4240.4,2731.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.4,0.0,0.0,0.0,5.1,2726.6,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,3294.7,0.0,0.0,71.9,3366.6,3175.0,506.4,2099.1,3147.2,0.0363,0.0559,canada,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.7,1.9,0.19,11.8,751.0,0.04,99.8,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.29,0.0,0.0,9.29,0.0,0.0,0.0,4414.7,2860.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2860.2,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,3435.8,0.0,0.0,73.3,3509.1,3308.0,608.0,2099.1,3045.7,0.0372,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.7,1.9,0.19,11.8,751.7,0.04,99.9,34.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.31,0.0,0.0,9.31,0.0,0.0,0.0,4455.6,2901.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2901.1,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,3472.6,0.0,0.0,70.9,3543.6,3342.7,715.0,2099.1,2938.7,0.0374,0.0589,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,101.4,1.9,0.19,12.0,763.9,0.04,101.5,34.8,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.0,0.0,9.23,9.8,0.0,0.0,9.8,0.0,0.0,0.0,4383.1,2828.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2828.6,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,3413.7,0.0,0.0,66.5,3480.2,3287.2,671.6,2099.1,2982.1,0.0371,0.0579,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.5,1.9,0.19,11.9,757.6,0.04,100.6,34.5,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.0,0.0,9.23,9.79,0.0,0.0,9.79,0.0,0.0,0.0,4363.1,2808.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2808.6,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,3290.5,0.0,0.0,70.2,3360.7,3171.0,539.0,2099.1,3114.6,0.0363,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,109.1,2.1,0.21,12.9,822.3,0.05,109.2,37.4,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.29,0.0,0.0,9.29,0.0,0.0,0.0,4376.2,2821.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2821.7,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,3129.5,0.0,0.0,48.5,3178.0,3018.7,298.3,1577.0,2832.0,0.0354,0.0531,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,126.9,2.4,0.24,15.0,956.8,0.06,127.0,43.5,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.81,0.0,0.0,12.81,0.0,0.0,0.0,4432.9,2879.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,2879.7,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,2916.8,0.0,0.0,96.0,3012.9,2817.0,95.8,2892.7,4263.2,0.0342,0.0495,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,128.7,2.4,0.24,15.2,970.4,0.06,128.9,44.1,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.76,0.0,0.0,12.76,0.0,0.0,0.0,4383.3,2917.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,2917.1,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,2691.6,0.0,0.0,110.2,2801.7,2602.5,-170.3,3899.7,4312.2,0.0331,0.0457,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,107.8,2.0,0.2,12.7,812.5,0.05,107.9,37.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.71,0.0,0.0,12.71,0.0,0.0,0.0,3214.2,2972.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9,0.0,0.0,0.0,0.0,2972.0,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,2590.5,0.0,0.0,132.8,2723.3,2505.9,-290.8,4546.1,4990.9,0.0326,0.044,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,102.7,1.9,0.19,12.1,773.9,0.04,102.8,35.2,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.68,0.0,0.0,12.68,0.0,0.0,0.0,3168.1,3014.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,3014.2,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,2494.7,0.0,0.0,152.7,2647.4,2414.3,-387.1,4761.0,5815.6,0.0322,0.0423,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,98.9,1.9,0.19,11.7,745.1,0.04,99.0,33.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.66,0.0,0.0,12.66,0.0,0.0,0.0,3702.1,3034.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,3034.6,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,2435.8,0.0,0.0,145.3,2581.1,2357.8,-482.9,4753.2,5477.0,0.032,0.0413,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,98.8,1.9,0.19,11.7,744.9,0.04,98.9,33.9,132.8,409.7,7.7,0.77,48.4,3091.3,0.18,410.1,140.6,550.7,12.13,0.0,0.0,12.13,12.65,0.0,0.0,12.65,0.0,0.0,0.0,3304.9,3064.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7,0.0,0.0,0.0,0.0,3064.0,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,2424.2,0.0,0.0,130.8,2555.0,2346.7,-519.0,4382.1,5055.1,0.032,0.0411,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.1,1.9,0.19,11.7,746.9,0.04,99.2,34.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.65,0.0,0.0,12.65,0.0,0.0,0.0,3228.0,3074.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,3074.0,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,2492.6,0.0,0.0,128.4,2621.0,2412.3,-497.2,4334.0,4986.4,0.0322,0.0423,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.1,1.9,0.19,11.7,747.0,0.04,99.2,34.0,133.2,416.5,7.8,0.78,49.2,3142.9,0.18,416.9,142.9,559.8,12.13,0.0,0.0,12.13,12.66,0.0,0.0,12.66,0.0,0.0,0.0,3273.4,3118.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,0.0,0.0,3118.2,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,2665.3,0.0,0.0,97.1,2762.3,2577.4,-354.3,3526.0,4122.5,0.033,0.0452,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.7,2.0,0.2,12.3,781.8,0.05,103.8,35.6,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.7,0.0,0.0,12.7,0.0,0.0,0.0,3358.9,3116.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9,0.0,0.0,0.0,0.0,3116.7,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,2989.5,0.0,0.0,96.3,3085.8,2886.0,-53.4,2929.4,4537.3,0.0346,0.0507,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.1,1.9,0.19,11.7,746.9,0.04,99.2,34.0,133.2,341.0,6.4,0.64,40.3,2573.2,0.15,341.4,117.0,458.4,12.13,0.0,0.0,12.13,12.77,0.0,0.0,12.77,0.0,0.0,0.0,4693.7,3139.2,0.0,18.3,0.0,0.0,0.0,9.8,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,3129.4,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,3313.7,0.0,0.0,124.1,3437.8,3192.9,152.7,4580.7,4582.0,0.0365,0.0562,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.5,1.9,0.19,11.8,749.6,0.04,99.6,34.1,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.85,0.0,0.0,12.85,0.0,0.0,0.0,3439.1,3285.1,0.0,18.3,0.0,0.0,0.0,28.6,0.0,0.0,0.0,135.7,0.0,0.0,0.0,41.8,3214.7,0.0
