Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,4202.1,0.0,0.0,10.5,4212.6,4064.6,3578.7,677.6,727.1,0.0327,0.0448,coal,coal,567.7,65.4,9.51,19.9,1241.8,0.33,572.2,57.0,629.2,506.4,58.3,8.48,17.7,1107.7,0.3,510.5,50.8,561.3,159.3,3.8,0.47,18.7,1331.3,0.1,159.6,58.4,218.0,1000.0,115.2,16.75,30.8,2177.6,0.49,1008.0,95.8,1103.8,21.36,0.0,0.0,21.36,22.37,0.0,0.0,22.37,0.0,0.0,0.0,4262.2,633.9,0.0,3.0,0.0,2488.3,0.0,4.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,43.6,586.1,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,4242.1,0.0,0.0,6.9,4249.0,4102.8,3613.8,0.0,921.9,0.0328,0.0452,coal,coal,639.4,73.6,10.71,21.7,1396.9,0.36,644.5,63.4,707.9,661.1,76.1,11.07,22.4,1444.3,0.37,666.4,65.5,731.9,165.0,4.0,0.5,19.2,1371.9,0.1,165.2,60.1,225.4,1000.5,115.2,16.76,30.8,2178.5,0.49,1008.5,95.9,1104.3,21.77,0.0,0.0,21.77,22.81,0.0,0.0,22.81,0.0,0.0,0.0,5170.9,635.2,0.0,3.0,0.0,3395.7,0.0,4.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,49.5,580.8,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,4225.3,0.0,0.0,6.9,4232.1,4086.7,3602.4,0.0,918.9,0.0328,0.0451,coal,coal,639.2,73.6,10.71,21.7,1396.5,0.36,644.3,63.4,707.7,660.9,76.1,11.07,22.4,1443.8,0.37,666.1,65.5,731.7,144.0,3.6,0.47,16.8,1169.0,0.1,144.2,51.7,195.9,1000.3,115.2,16.75,30.8,2178.1,0.49,1008.3,95.9,1104.1,21.77,0.0,0.0,21.77,22.8,0.0,0.0,22.8,0.0,0.0,0.0,5151.0,629.7,0.0,3.0,0.0,3381.4,0.0,4.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,45.0,580.3,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,4205.3,0.0,0.0,9.6,4214.9,4067.6,3584.3,0.0,1167.1,0.0327,0.0448,coal,coal,652.2,75.1,10.92,22.0,1424.6,0.36,657.4,64.5,721.9,674.3,77.6,11.29,22.7,1472.9,0.38,679.7,66.7,746.4,153.7,4.1,0.52,17.7,1242.2,0.1,153.9,54.8,208.7,1000.0,115.2,16.75,30.8,2177.7,0.49,1008.0,95.8,1103.9,22.14,0.0,0.0,22.14,23.18,0.0,0.0,23.18,0.0,0.0,0.0,5382.0,630.5,0.0,3.0,0.0,3611.5,0.0,4.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,41.0,585.5,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,4218.9,0.0,0.0,10.7,4229.7,4080.7,3593.2,0.0,1272.3,0.0328,0.045,coal,coal,657.5,75.7,11.01,22.1,1436.2,0.36,662.8,65.0,727.8,679.8,78.3,11.39,22.8,1484.8,0.38,685.3,67.2,752.5,115.5,3.1,0.42,13.5,887.3,0.09,115.7,39.9,155.7,1000.2,115.2,16.75,30.8,2178.0,0.49,1008.2,95.9,1104.1,22.59,0.0,0.0,22.59,23.65,0.0,0.0,23.65,0.0,0.0,0.0,5501.9,636.5,0.0,3.0,0.0,3725.5,0.0,4.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,43.3,589.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,4178.9,0.0,0.0,11.5,4190.5,4042.5,3545.0,0.0,1341.0,0.0327,0.0446,coal,coal,657.5,75.7,11.01,22.1,1436.1,0.36,662.8,65.0,727.8,679.7,78.3,11.39,22.8,1484.6,0.38,685.2,67.2,752.3,114.7,3.1,0.42,13.4,879.5,0.09,114.9,39.6,154.5,999.8,115.1,16.75,30.8,2177.0,0.49,1007.8,95.8,1103.6,22.59,0.0,0.0,22.59,23.64,0.0,0.0,23.64,0.0,0.0,0.0,5531.5,645.5,0.0,3.0,0.0,3746.0,0.0,4.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,48.3,592.4,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,4225.3,0.0,0.0,13.8,4239.0,4086.7,3592.8,0.0,1441.3,0.0328,0.0451,coal,coal,657.0,75.7,11.01,22.0,1434.9,0.36,662.3,64.9,727.1,679.3,78.2,11.38,22.8,1483.5,0.38,684.7,67.1,751.8,129.9,3.4,0.44,15.2,1030.0,0.09,130.1,45.9,176.0,1000.3,115.2,16.75,30.8,2178.1,0.49,1008.3,95.9,1104.1,23.57,0.0,0.0,23.57,24.68,0.0,0.0,24.68,0.0,0.0,0.0,5680.3,646.2,0.0,3.0,0.0,3846.4,0.0,4.7,0.0,0.0,0.0,47.7,1137.0,0.0,0.0,48.4,593.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,4421.1,0.0,0.0,20.3,4441.4,4273.5,3828.2,155.7,1742.1,0.0334,0.0471,coal,coal,651.6,75.0,10.91,21.8,1422.8,0.36,656.8,64.2,721.0,681.6,78.5,11.42,22.7,1488.2,0.37,687.1,67.1,754.2,165.1,3.9,0.47,19.4,1389.3,0.1,165.3,60.8,226.1,1002.5,115.4,16.79,30.9,2182.9,0.49,1010.5,96.1,1106.6,25.67,0.0,0.0,25.67,26.94,0.0,0.0,26.94,0.0,0.0,0.0,6027.8,613.1,0.0,3.0,0.0,4040.7,0.0,2.2,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,22.0,589.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,4660.0,0.0,0.0,16.6,4676.6,4500.8,4083.9,107.5,1438.4,0.0342,0.0497,coal,coal,653.8,75.3,10.95,21.8,1427.6,0.36,659.0,64.5,723.5,682.2,78.6,11.43,22.7,1489.6,0.37,687.7,67.2,754.9,112.2,3.0,0.42,13.1,856.3,0.09,112.4,38.7,151.0,1005.1,115.8,16.84,31.0,2188.8,0.49,1013.2,96.3,1109.5,26.75,0.0,0.0,26.75,28.15,0.0,0.0,28.15,0.0,0.0,0.0,6007.4,592.7,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,592.7,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,4983.2,0.0,0.0,12.1,4995.3,4807.4,4401.4,51.9,1065.3,0.0353,0.0531,coal,coal,653.7,75.3,10.95,21.8,1427.4,0.36,658.9,64.5,723.3,680.1,78.3,11.39,22.7,1485.1,0.37,685.6,67.0,752.6,125.1,3.3,0.44,14.6,982.5,0.09,125.3,43.9,169.2,887.7,102.2,14.87,27.4,1933.1,0.44,894.9,85.1,979.9,27.06,0.0,0.0,27.06,28.57,0.0,0.0,28.57,0.0,0.0,0.0,6008.6,593.9,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,593.9,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,5006.3,0.0,0.0,11.8,5018.1,4829.3,4423.9,46.7,1037.5,0.0354,0.0534,coal,coal,653.6,75.3,10.95,21.8,1427.3,0.36,658.9,64.5,723.3,679.9,78.3,11.39,22.7,1484.6,0.37,685.4,67.0,752.4,113.0,3.1,0.42,13.2,861.5,0.09,113.3,38.9,152.1,888.0,102.3,14.87,27.4,1933.6,0.44,895.1,85.1,980.2,27.06,0.0,0.0,27.06,28.58,0.0,0.0,28.58,0.0,0.0,0.0,6008.9,594.2,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,594.2,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,4977.9,0.0,0.0,12.2,4990.1,4802.4,4396.2,53.0,1071.5,0.0353,0.0531,coal,coal,653.7,75.3,10.95,21.8,1427.4,0.36,658.9,64.5,723.3,680.2,78.3,11.39,22.7,1485.2,0.37,685.6,67.0,752.7,113.0,3.1,0.42,13.2,861.3,0.09,113.2,38.9,152.1,1008.7,116.2,16.9,31.1,2196.6,0.5,1016.8,96.7,1113.5,26.8,0.0,0.0,26.8,28.3,0.0,0.0,28.3,0.0,0.0,0.0,6008.6,593.9,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,593.9,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,4862.1,0.0,0.0,13.8,4875.9,4692.7,4282.0,72.9,1205.6,0.0348,0.0518,coal,coal,653.7,75.3,10.95,21.8,1427.4,0.36,658.9,64.5,723.3,680.9,78.4,11.4,22.7,1486.7,0.37,686.3,67.1,753.4,112.3,3.0,0.42,13.1,856.9,0.09,112.5,38.7,151.2,1007.4,116.0,16.87,31.0,2193.7,0.5,1015.5,96.5,1112.0,26.75,0.0,0.0,26.75,28.22,0.0,0.0,28.22,0.0,0.0,0.0,6008.6,593.9,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,593.9,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,4729.5,0.0,0.0,15.6,4745.1,4566.8,4153.5,94.9,1356.1,0.0344,0.0504,coal,coal,653.9,75.3,10.95,21.8,1427.9,0.36,659.1,64.5,723.6,681.9,78.5,11.42,22.7,1488.9,0.37,687.3,67.2,754.5,130.4,3.3,0.44,15.3,1038.6,0.09,130.6,46.2,176.9,1005.9,115.8,16.85,31.0,2190.5,0.49,1014.0,96.4,1110.4,26.19,0.0,0.0,26.19,27.58,0.0,0.0,27.58,0.0,0.0,0.0,6006.3,591.6,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,591.6,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,4562.1,0.0,0.0,17.7,4579.8,4407.8,3989.4,108.8,1534.1,0.0338,0.0486,coal,coal,654.0,75.3,10.96,21.8,1428.2,0.36,659.3,64.5,723.8,682.3,78.6,11.43,22.7,1489.8,0.37,687.8,67.2,755.0,163.2,3.8,0.47,19.2,1370.6,0.1,163.5,60.0,223.5,1004.0,115.6,16.82,30.9,2186.4,0.49,1012.1,96.2,1108.3,24.47,0.0,0.0,24.47,25.72,0.0,0.0,25.72,0.0,0.0,0.0,6005.1,590.4,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,590.4,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,4409.5,0.0,0.0,11.5,4421.0,4262.4,3831.1,0.0,1155.3,0.0333,0.047,coal,coal,669.3,77.1,11.21,22.4,1461.6,0.37,674.6,66.1,740.7,692.4,79.7,11.6,23.2,1512.1,0.38,697.9,68.4,766.3,158.2,6.0,0.83,16.7,1122.7,0.11,158.6,50.2,208.8,1002.3,115.4,16.79,30.9,2182.6,0.49,1010.4,96.1,1106.4,24.13,0.0,0.0,24.13,25.32,0.0,0.0,25.32,0.0,0.0,0.0,5576.2,589.8,0.0,3.0,0.0,3846.4,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,589.8,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,4346.3,0.0,0.0,10.3,4356.7,4202.2,3769.4,0.0,1217.0,0.0332,0.0463,coal,coal,669.6,77.1,11.22,22.4,1462.3,0.37,674.9,66.1,741.1,692.5,79.8,11.6,23.2,1512.5,0.38,698.1,68.4,766.5,157.8,6.0,0.83,16.6,1120.1,0.11,158.2,50.0,208.2,1001.6,115.3,16.78,30.9,2181.1,0.49,1009.6,96.0,1105.6,23.57,0.0,0.0,23.57,24.72,0.0,0.0,24.72,0.0,0.0,0.0,5573.6,587.2,0.0,3.0,0.0,3846.4,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,587.2,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,4331.6,0.0,0.0,9.7,4341.3,4188.2,3753.8,0.0,1232.6,0.0331,0.0462,coal,coal,669.5,77.1,11.22,22.4,1462.3,0.37,674.9,66.1,741.0,692.5,79.7,11.6,23.2,1512.3,0.38,698.0,68.4,766.4,249.7,6.4,0.77,28.4,2132.6,0.13,250.1,92.0,342.0,1001.5,115.3,16.77,30.9,2180.7,0.49,1009.5,96.0,1105.4,23.57,0.0,0.0,23.57,24.71,0.0,0.0,24.71,0.0,0.0,0.0,5573.9,587.5,0.0,3.0,0.0,3846.4,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,587.5,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,4354.7,0.0,0.0,10.3,4365.1,4210.2,3780.2,0.0,1206.2,0.0332,0.0464,coal,coal,669.9,77.1,11.22,22.5,1462.9,0.37,675.2,66.1,741.4,692.8,79.8,11.61,23.2,1513.1,0.38,698.4,68.4,766.8,255.2,6.4,0.77,29.1,2192.8,0.13,255.6,94.5,350.0,1001.7,115.4,16.78,30.9,2181.3,0.49,1009.7,96.0,1105.7,23.57,0.0,0.0,23.57,24.72,0.0,0.0,24.72,0.0,0.0,0.0,5571.3,584.9,0.0,3.0,0.0,3846.4,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,584.9,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,4435.8,0.0,0.0,17.2,4453.0,4287.5,3866.0,147.4,1462.1,0.0334,0.0473,coal,coal,681.0,78.4,11.41,22.7,1487.0,0.37,686.4,67.1,753.6,711.3,81.9,11.91,23.7,1553.1,0.39,717.0,70.1,787.1,162.7,6.3,0.87,17.0,1148.5,0.11,163.1,51.3,214.4,1002.6,115.5,16.79,30.9,2183.3,0.49,1010.6,96.1,1106.7,25.5,0.0,0.0,25.5,26.77,0.0,0.0,26.77,0.0,0.0,0.0,5767.6,586.9,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,586.9,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,4596.8,0.0,0.0,14.9,4611.8,4440.8,4023.7,119.1,1276.1,0.0339,0.049,coal,coal,680.8,78.4,11.4,22.7,1486.7,0.37,686.3,67.1,753.4,710.3,81.8,11.9,23.7,1550.9,0.39,716.0,70.0,785.9,156.4,5.9,0.82,16.5,1112.5,0.11,156.8,49.7,206.5,1004.4,115.7,16.82,30.9,2187.2,0.49,1012.5,96.3,1108.7,25.86,0.0,0.0,25.86,27.2,0.0,0.0,27.2,0.0,0.0,0.0,5768.8,588.1,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,588.1,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,4818.9,0.0,0.0,11.8,4830.8,4651.8,4241.5,80.3,1019.4,0.0347,0.0514,coal,coal,680.7,78.4,11.4,22.7,1486.4,0.37,686.1,67.1,753.3,708.9,81.6,11.87,23.6,1547.9,0.39,714.6,69.9,784.5,162.5,6.3,0.87,17.0,1147.6,0.11,162.9,51.2,214.1,1006.9,116.0,16.87,31.0,2192.7,0.5,1015.0,96.5,1111.5,26.64,0.0,0.0,26.64,28.09,0.0,0.0,28.09,0.0,0.0,0.0,5770.0,589.3,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,589.3,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,5029.5,0.0,0.0,8.9,5038.4,4851.2,4447.1,44.6,778.2,0.0354,0.0536,coal,coal,680.5,78.4,11.4,22.7,1485.9,0.37,685.9,67.1,753.0,707.6,81.5,11.85,23.6,1545.0,0.39,713.2,69.7,783.0,162.7,6.3,0.87,17.0,1149.2,0.11,163.1,51.3,214.4,888.2,102.3,14.88,27.4,1934.1,0.44,895.3,85.1,980.4,27.07,0.0,0.0,27.07,28.6,0.0,0.0,28.6,0.0,0.0,0.0,5772.0,591.3,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,591.3,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,5236.8,0.0,0.0,14.8,5251.6,5047.2,4645.6,11.8,1335.4,0.0362,0.0558,coal,coal,730.2,84.1,12.23,24.0,1593.6,0.39,736.0,71.6,807.6,758.0,87.3,12.7,24.9,1654.3,0.41,764.0,74.4,838.4,170.0,6.1,0.84,18.1,1246.5,0.11,170.4,55.3,225.7,1011.7,116.5,16.95,31.2,2203.0,0.5,1019.8,97.0,1116.7,27.55,0.0,0.0,27.55,29.18,0.0,0.0,29.18,0.0,0.0,0.0,6575.2,606.0,0.0,3.0,0.0,4829.3,0.0,1.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,12.6,592.2,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,5337.9,0.0,0.0,11.8,5349.7,5142.6,4706.2,0.0,1263.0,0.0366,0.0569,coal,coal,726.0,83.6,12.16,23.9,1584.6,0.39,731.8,71.2,803.1,753.6,86.8,12.62,24.8,1644.7,0.41,759.6,73.9,833.6,154.5,5.8,0.8,16.4,1101.7,0.11,154.9,49.3,204.2,1012.9,116.6,16.97,31.2,2205.5,0.5,1021.0,97.1,1118.0,28.02,0.0,0.0,28.02,29.71,0.0,0.0,29.71,0.0,0.0,0.0,6612.7,643.5,0.0,3.0,0.0,4829.3,0.0,4.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,45.4,593.6,0.0
