Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 01:00:00,2030-01-01 00:00:00,3909.5,0.0,0.0,36.5,3946.0,3785.6,1703.2,2225.2,2185.6,0.0317,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,13.1,1.5,0.22,2.9,34.6,0.06,13.2,3.9,17.2,128.4,5.8,0.8,12.5,727.9,0.08,128.8,34.2,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,8.5,8.86,0.0,0.0,8.86,0.0,0.0,0.0,3906.4,2242.8,523.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2242.8,0.0
2030-01-01 02:00:00,2030-01-01 01:00:00,3796.8,0.0,0.0,37.0,3833.8,3677.4,1591.1,2384.9,1933.8,0.0314,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,133.8,6.2,0.85,12.9,753.4,0.08,134.2,35.4,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,8.5,8.85,0.0,0.0,8.85,0.0,0.0,0.0,3382.8,2242.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2242.8,0.0
2030-01-01 03:00:00,2030-01-01 02:00:00,3745.3,0.0,0.0,39.3,3784.6,3627.9,1541.5,2515.5,2114.0,0.0313,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.7,2.7,193.5,6.1,0.77,20.9,1285.3,0.1,193.9,59.2,253.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,8.5,8.85,0.0,0.0,8.85,0.0,0.0,0.0,3383.1,2243.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2243.1,0.0
2030-01-01 04:00:00,2030-01-01 03:00:00,3758.9,0.0,0.0,40.5,3799.4,3641.0,1555.3,2589.7,2174.3,0.0314,0.039,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.6,2.6,136.5,6.4,0.88,13.1,766.4,0.08,136.9,36.0,172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,8.5,8.85,0.0,0.0,8.85,0.0,0.0,0.0,3384.1,2244.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2244.1,0.0
2030-01-01 05:00:00,2030-01-01 04:00:00,3824.2,0.0,0.0,41.0,3865.2,3703.7,1622.5,2644.5,2162.0,0.0315,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.6,2.7,136.9,6.4,0.88,13.1,768.3,0.08,137.3,36.0,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,8.5,8.85,0.0,0.0,8.85,0.0,0.0,0.0,3382.7,2242.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2242.7,0.0
2030-01-01 06:00:00,2030-01-01 05:00:00,3904.2,0.0,0.0,38.7,3942.9,3780.5,1701.1,2522.1,1961.0,0.0317,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.7,2.7,137.0,6.4,0.88,13.1,768.7,0.08,137.4,36.1,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,8.5,8.86,0.0,0.0,8.86,0.0,0.0,0.0,3381.8,2241.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2241.8,0.0
2030-01-01 07:00:00,2030-01-01 06:00:00,4038.9,0.0,0.0,41.3,4080.2,3909.7,1836.7,2674.5,2153.0,0.032,0.0419,phs,wind-ons,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,3.2,0.4,0.05,2.6,13.6,0.06,3.3,3.0,6.2,129.5,5.9,0.81,12.6,733.3,0.08,129.9,34.4,164.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,8.5,8.88,0.0,0.0,8.88,0.0,0.0,0.0,3558.7,2243.5,123.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1137.0,0.0,0.0,0.0,2243.5,0.0
2030-01-01 08:00:00,2030-01-01 07:00:00,4201.1,0.0,0.0,44.5,4245.5,4064.9,1914.6,2975.2,2200.6,0.0324,0.0436,phs,hydro,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,113.3,2.8,0.33,13.1,781.8,0.07,113.5,36.4,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,5.97,0.0,0.0,5.97,0.0,0.0,0.0,3470.9,2330.9,0.0,3.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,87.1,2237.4,0.0
