Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,1106.3,0.0,0.0,26.7,1133.0,1068.8,445.1,1320.2,1015.9,0.0339,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.4,1.4,0.14,8.9,568.6,0.03,75.5,25.9,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.0,0.0,10.94,11.5,0.0,0.0,11.5,0.0,0.0,0.0,828.7,687.9,0.0,4.2,0.0,0.0,0.0,18.5,0.0,0.0,8.5,128.1,0.0,0.0,0.0,31.5,637.9,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,1171.6,0.0,0.0,6.2,1177.8,1130.8,591.5,441.7,0.0,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,75.4,1.4,0.14,8.9,569.2,0.03,75.5,25.9,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.16,0.0,0.0,12.16,0.0,0.0,0.0,736.1,586.2,0.0,4.2,0.0,0.0,0.0,36.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,83.6,466.6,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,1201.1,0.0,0.0,9.0,1210.1,1158.8,798.1,657.2,0.0,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,82.8,1.6,0.16,9.8,624.4,0.04,82.9,28.4,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.17,0.0,0.0,12.17,0.0,0.0,0.0,552.8,412.0,0.0,4.2,0.0,0.0,0.0,17.5,0.0,0.0,8.5,128.1,0.0,0.0,0.0,77.8,316.7,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,1207.4,0.0,0.0,6.2,1213.6,1164.8,807.1,432.6,0.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,75.6,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.18,0.0,0.0,12.18,0.0,0.0,0.0,781.0,406.5,0.0,4.2,0.0,0.0,0.0,48.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,74.1,284.4,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,1204.2,0.0,0.0,7.4,1211.6,1161.8,803.3,527.9,0.0,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,75.5,1.4,0.14,8.9,569.4,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.17,0.0,0.0,12.17,0.0,0.0,0.0,683.7,408.3,0.0,4.2,0.0,0.0,0.0,38.0,0.0,0.0,8.5,262.7,0.0,0.0,0.0,67.6,302.7,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,1205.3,0.0,0.0,8.5,1213.8,1162.8,765.8,615.9,0.0,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,75.5,1.4,0.14,8.9,569.4,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.17,0.0,0.0,12.17,0.0,0.0,0.0,597.8,448.0,0.0,4.2,0.0,0.0,0.0,36.6,0.0,0.0,8.5,137.1,0.0,0.0,0.0,79.1,332.3,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,1194.7,0.0,0.0,6.0,1200.8,1152.8,557.0,416.2,0.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,75.9,1.4,0.14,9.0,572.8,0.03,76.0,26.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.17,0.0,0.0,12.17,0.0,0.0,0.0,784.6,643.8,0.0,4.2,0.0,0.0,0.0,127.4,0.0,0.0,8.5,128.1,0.0,0.0,0.0,88.8,427.6,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,1186.3,0.0,0.0,39.3,1225.6,1144.8,401.1,1758.0,1497.7,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,80.4,1.5,0.15,9.5,606.2,0.03,80.4,27.6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.16,0.0,0.0,12.16,0.0,0.0,0.0,965.3,824.5,0.0,4.2,0.0,0.0,0.0,76.8,0.0,0.0,8.5,128.1,0.0,0.0,0.0,32.9,714.8,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,1198.9,0.0,0.0,32.1,1231.0,1156.8,58.0,1181.2,1497.7,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,91.8,1.7,0.17,10.8,692.6,0.04,91.9,31.5,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.17,0.0,0.0,12.17,0.0,0.0,0.0,1547.4,1173.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.6,1172.5,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,1268.4,0.0,0.0,31.4,1299.8,1222.5,3.3,1126.5,1497.7,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.5,1.6,0.16,10.2,652.7,0.04,86.6,29.7,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.21,0.0,0.0,12.21,0.0,0.0,0.0,1670.9,1296.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1296.5,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,1322.1,0.0,0.0,31.4,1353.5,1273.2,-0.4,1126.5,1497.7,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.1,1.6,0.16,10.2,649.6,0.04,86.2,29.5,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.24,0.0,0.0,12.24,0.0,0.0,0.0,1724.6,1353.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,358.1,0.0,0.0,0.0,0.0,1353.8,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,1335.8,0.0,0.0,30.5,1366.3,1286.1,-65.0,1058.2,1497.7,0.0372,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.7,1.4,0.14,9.1,578.6,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.25,0.0,0.0,12.25,0.0,0.0,0.0,1805.7,1431.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1431.3,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,1314.7,0.0,0.0,28.7,1343.5,1266.2,-206.9,916.3,1497.7,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,80.1,1.5,0.15,9.5,604.4,0.03,80.2,27.5,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.24,0.0,0.0,12.24,0.0,0.0,0.0,1924.8,1550.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1550.4,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,1268.4,0.0,0.0,25.9,1294.4,1222.5,-439.9,692.4,1497.7,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,81.5,1.5,0.15,9.6,614.7,0.04,81.6,28.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,11.53,12.21,0.0,0.0,12.21,0.0,0.0,0.0,2099.7,1734.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,1734.2,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,1202.1,0.0,0.0,22.9,1225.0,1159.8,-677.8,445.5,1497.7,0.0352,0.0525,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,84.2,1.6,0.16,9.9,635.4,0.04,84.3,28.9,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,0.0,0.0,11.87,12.52,0.0,0.0,12.52,0.0,0.0,0.0,2277.1,1902.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1902.7,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,1121.1,0.0,0.0,19.8,1140.9,1082.9,-867.3,255.9,1497.7,0.0341,0.049,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.3,1.4,0.14,9.0,575.8,0.03,76.4,26.2,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,11.54,12.13,0.0,0.0,12.13,0.0,0.0,0.0,2382.6,2008.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,2008.2,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,1037.9,0.0,0.0,35.6,1073.5,1003.6,-1030.3,987.5,2158.7,0.033,0.0453,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,83.1,1.6,0.16,9.8,627.1,0.04,83.2,28.5,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,11.26,11.79,0.0,0.0,11.79,0.0,0.0,0.0,2244.6,2103.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2103.8,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,1003.2,0.0,0.0,56.0,1059.1,970.4,-1144.2,1722.3,3141.9,0.0326,0.0438,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,1.6,0.16,9.9,631.0,0.04,83.7,28.7,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,11.26,11.77,0.0,0.0,11.77,0.0,0.0,0.0,2478.8,2203.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,262.7,0.0,0.0,0.0,0.0,2203.3,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,969.5,0.0,0.0,63.9,1033.4,938.2,-1262.0,2068.7,3471.5,0.0323,0.0423,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,574.2,0.03,76.2,26.1,102.3,477.0,9.0,0.9,56.3,3599.6,0.21,477.5,163.7,641.2,11.26,0.0,0.0,11.26,11.75,0.0,0.0,11.75,0.0,0.0,0.0,2436.2,2295.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2295.3,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,949.5,0.0,0.0,71.7,1021.2,919.0,-1288.1,2388.3,3817.2,0.0321,0.0415,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,1.4,0.14,8.9,567.6,0.03,75.3,25.8,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,11.26,11.74,0.0,0.0,11.74,0.0,0.0,0.0,2450.1,2309.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2309.3,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,949.5,0.0,0.0,78.6,1028.1,919.0,-1382.1,2509.7,4262.5,0.0321,0.0415,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.1,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,11.26,11.74,0.0,0.0,11.74,0.0,0.0,0.0,2781.0,2410.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,358.1,0.0,0.0,0.0,0.0,2410.2,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,977.9,0.0,0.0,73.2,1051.1,946.3,-1426.9,2378.6,3946.3,0.0324,0.0427,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.3,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,11.26,11.76,0.0,0.0,11.76,0.0,0.0,0.0,2618.9,2478.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2478.0,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,1044.2,0.0,0.0,70.1,1114.4,1009.6,-1392.3,2260.0,3802.2,0.0331,0.0456,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,1.4,0.14,9.0,572.9,0.03,76.0,26.1,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,11.26,11.79,0.0,0.0,11.79,0.0,0.0,0.0,2656.5,2506.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2506.7,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,1164.2,0.0,0.0,68.4,1232.7,1123.9,-1317.6,2227.5,3695.0,0.0347,0.0509,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,1.5,0.15,9.5,607.8,0.03,80.7,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,11.26,11.86,0.0,0.0,11.86,0.0,0.0,0.0,2700.1,2550.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2550.3,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,1278.9,0.0,0.0,78.9,1357.8,1232.5,-1435.8,2612.7,4189.3,0.0363,0.0559,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,593.2,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,11.26,11.92,0.0,0.0,11.92,0.0,0.0,0.0,2934.4,2793.6,0.0,4.2,0.0,0.0,0.0,59.9,0.0,0.0,8.5,128.1,0.0,0.0,0.0,52.3,2681.3,0.0
