Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,1557.9,0.0,0.0,22.3,1580.2,1502.6,1563.5,1425.6,0.0,0.0355,0.0531,hydro,wind-ons,0.0,0.0,0.0,5.6,6.9,0.03,0.0,5.8,5.8,0.0,0.0,0.0,0.9,1.3,0.01,0.0,0.9,0.9,76.4,1.8,0.2,8.7,555.2,0.03,76.5,25.2,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.2,23.33,0.0,-1.99,21.33,0.0,0.0,0.0,154.6,16.7,0.0,19.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,118.8,0.0,0.0,0.0,8.9,0.0,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,1608.4,0.0,0.0,20.5,1628.9,1550.4,1565.7,1219.7,0.0,0.0361,0.0548,hydro,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,82.0,1.9,0.22,9.3,596.3,0.04,82.1,27.1,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.2,23.37,0.0,-2.0,21.37,0.0,0.0,0.0,409.2,63.3,0.0,19.2,0.0,0.0,0.0,41.4,0.0,0.0,0.0,326.8,0.0,0.0,0.0,21.8,0.0,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,1612.6,0.0,0.0,18.0,1630.6,1554.4,1564.2,1228.2,0.0,0.0361,0.055,hydro,wind-ons,0.0,0.0,0.0,2.2,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,0.9,1.4,0.01,0.0,0.9,0.9,70.3,1.7,0.19,8.0,510.7,0.03,70.4,23.2,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.2,23.37,0.0,-2.0,21.37,0.0,0.0,0.0,402.4,66.4,0.0,19.2,0.0,0.0,0.0,36.3,0.0,0.0,0.0,316.8,0.0,0.0,0.0,30.1,0.0,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,1588.4,0.0,0.0,19.7,1608.1,1531.5,1543.2,1407.3,0.0,0.0358,0.0542,hydro,wind-ons,0.0,0.0,0.0,4.3,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,1.1,1.8,0.01,0.0,1.1,1.1,58.3,1.4,0.16,6.6,422.1,0.03,58.4,19.2,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.2,23.35,0.0,-2.0,21.36,0.0,0.0,0.0,200.9,64.9,0.0,19.2,0.0,0.0,0.0,31.8,0.0,0.0,0.0,116.8,0.0,0.0,0.0,33.1,0.0,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,1601.1,0.0,0.0,24.7,1625.7,1543.5,1561.8,1435.8,0.0,0.036,0.0546,hydro,wind-ons,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.7,4.7,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,82.5,2.0,0.22,9.4,599.9,0.04,82.6,27.3,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.2,23.36,0.0,-2.0,21.36,0.0,0.0,0.0,189.9,64.0,0.0,19.2,0.0,0.0,0.0,30.2,0.0,0.0,0.0,106.8,0.0,0.0,0.0,33.8,0.0,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,1583.2,0.0,0.0,20.9,1604.1,1526.5,1549.8,1413.8,0.0,0.0358,0.054,phs,wind-ons,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.7,4.7,0.0,0.0,0.0,0.9,1.4,0.01,0.0,0.9,0.9,58.8,1.4,0.16,6.7,425.7,0.03,58.8,19.3,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.2,23.35,0.0,-1.99,21.35,0.0,0.0,0.0,190.2,54.3,0.0,19.2,0.0,0.0,0.0,24.4,0.0,0.0,0.0,116.8,0.0,0.0,0.0,29.9,0.0,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,1557.9,0.0,0.0,21.2,1579.1,1502.6,1537.4,1411.4,0.0,0.0355,0.0531,hydro,wind-ons,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,0.0,0.0,0.0,0.9,1.4,0.01,0.0,1.0,1.0,26.4,0.7,0.08,2.9,187.9,0.01,26.4,8.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.2,23.33,0.0,-1.99,21.33,0.0,0.0,0.0,167.6,41.7,0.0,19.2,0.0,0.0,0.0,20.5,0.0,0.0,0.0,106.8,0.0,0.0,0.0,21.2,0.0,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,1565.3,0.0,0.0,24.2,1589.4,1509.6,1576.0,1450.0,0.0,0.0356,0.0534,hydro,wind-ons,0.0,0.0,0.0,6.2,7.6,0.03,0.0,6.5,6.5,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,72.0,1.7,0.19,8.2,522.7,0.03,72.1,23.8,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.2,23.33,0.0,-1.99,21.34,0.0,0.0,0.0,139.4,13.4,0.0,19.2,0.0,0.0,0.0,6.4,0.0,0.0,0.0,106.8,0.0,0.0,0.0,7.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,1670.5,0.0,0.0,127.9,1798.4,1609.1,1798.4,4657.8,2985.3,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,6.9,8.4,0.03,0.0,7.2,7.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.8,0.8,82.5,1.9,0.21,9.4,602.7,0.04,82.7,27.4,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.19,23.42,0.0,-2.01,21.41,0.0,0.0,0.0,125.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,1802.1,0.0,0.0,39.6,1841.7,1732.8,1841.7,2014.5,518.8,0.0384,0.0614,hydro,wind-ons,0.0,0.0,0.0,2.5,3.1,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.8,1.3,0.01,0.0,0.8,0.8,101.7,2.4,0.26,11.6,741.7,0.04,101.9,33.7,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.9,20.18,23.53,0.0,-2.03,21.5,0.0,0.0,0.0,345.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,1796.8,0.0,0.0,32.2,1829.0,1727.9,1829.0,1809.0,325.9,0.0384,0.0613,battery,gas-cc,0.0,0.0,0.0,2.5,3.1,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.8,1.4,0.01,0.0,0.9,0.9,97.5,2.3,0.25,11.1,710.7,0.04,97.6,32.3,129.9,416.6,7.9,0.79,49.2,3143.5,0.18,417.0,142.9,560.0,22.09,0.0,2.02,24.1,23.53,0.0,2.15,25.68,0.0,0.0,0.0,345.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,1778.9,0.0,0.0,191.0,1970.0,1711.1,1970.0,6543.2,4709.1,0.0381,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.6,6.6,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,51.7,1.2,0.14,5.9,376.0,0.02,51.8,17.1,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.9,20.19,23.51,0.0,-2.02,21.49,0.0,0.0,0.0,135.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,1723.2,0.0,0.0,154.1,1877.3,1658.6,1877.3,5454.5,3703.2,0.0374,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,6.9,8.4,0.03,0.0,7.2,7.2,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,97.8,2.2,0.24,11.2,716.7,0.04,97.9,32.6,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.9,20.19,23.47,0.0,-2.02,21.45,0.0,0.0,0.0,125.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,1615.8,0.0,0.0,92.3,1708.1,1557.4,1708.1,3370.8,1998.6,0.0361,0.0551,battery,gas-cc,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.7,0.7,120.8,2.6,0.28,13.9,891.9,0.05,121.0,40.5,161.5,431.8,8.1,0.81,51.0,3258.6,0.19,432.3,148.2,580.5,22.09,0.0,2.03,24.12,23.37,0.0,2.15,25.52,0.0,0.0,0.0,335.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,1514.7,0.0,0.0,143.3,1658.0,1461.7,1658.0,4924.6,3392.6,0.035,0.0516,battery,gas-cc,0.0,0.0,0.0,6.9,8.4,0.03,0.0,7.2,7.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.7,0.7,107.4,2.4,0.27,12.3,786.7,0.05,107.5,35.8,143.3,430.3,8.1,0.81,50.8,3246.8,0.19,430.7,147.6,578.3,22.09,0.0,2.04,24.13,23.29,0.0,2.15,25.44,0.0,0.0,0.0,125.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,1424.2,0.0,0.0,43.0,1467.2,1375.7,1467.2,1846.5,715.3,0.034,0.0486,hydro,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.8,1.2,0.01,0.0,0.8,0.8,188.7,3.6,0.37,22.2,1420.0,0.08,188.9,64.6,253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.88,20.21,23.21,0.0,-1.97,21.24,0.0,0.0,0.0,335.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,1347.4,0.0,0.0,17.3,1364.7,1302.5,1364.7,1028.8,0.0,0.0333,0.0459,hydro,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,70.8,1.7,0.19,8.0,513.7,0.03,70.9,23.3,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.87,20.22,23.15,0.0,-1.96,21.19,0.0,0.0,0.0,335.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,1304.2,0.0,0.0,19.9,1324.1,1261.3,1324.1,1198.2,0.0,0.0329,0.0445,hydro,wind-ons,0.0,0.0,0.0,6.9,8.4,0.03,0.0,7.2,7.2,0.0,0.0,0.0,0.8,1.1,0.01,0.0,0.8,0.8,73.9,1.8,0.2,8.4,537.2,0.03,74.0,24.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.87,20.22,23.11,0.0,-1.95,21.16,0.0,0.0,0.0,125.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,1284.2,0.0,0.0,19.6,1303.8,1242.2,1303.8,1177.9,0.0,0.0327,0.0438,hydro,wind-ons,0.0,0.0,0.0,6.9,8.4,0.03,0.0,7.2,7.2,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.9,0.9,54.0,1.3,0.15,6.1,390.3,0.02,54.0,17.7,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.87,20.22,23.1,0.0,-1.95,21.15,0.0,0.0,0.0,125.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,1293.7,0.0,0.0,19.2,1312.9,1251.3,1312.9,1176.9,0.0,0.0328,0.0441,hydro,wind-ons,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.6,6.6,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.9,0.9,56.8,1.4,0.16,6.4,411.0,0.02,56.8,18.7,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.87,20.22,23.11,0.0,-1.95,21.15,0.0,0.0,0.0,135.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,1341.1,0.0,0.0,16.3,1357.4,1296.5,1357.4,1021.5,0.0,0.0332,0.0457,hydro,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.9,0.9,89.5,2.1,0.23,10.2,651.3,0.04,89.6,29.6,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.87,20.22,23.14,0.0,-1.96,21.19,0.0,0.0,0.0,335.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,1418.9,0.0,0.0,20.2,1439.2,1370.7,1439.2,1313.2,0.0,0.034,0.0484,hydro,wind-ons,0.0,0.0,0.0,6.9,8.4,0.03,0.0,7.2,7.2,0.0,0.0,0.0,0.9,1.3,0.01,0.0,1.0,1.0,54.8,1.3,0.15,6.2,397.0,0.02,54.9,18.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.87,20.21,23.21,0.0,-1.97,21.24,0.0,0.0,0.0,125.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,1548.4,0.0,0.0,22.6,1571.0,1493.6,1571.0,1435.1,0.0,0.0354,0.0528,phs,wind-ons,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.6,6.6,0.0,0.0,0.0,0.8,1.1,0.01,0.0,0.8,0.8,84.3,2.0,0.22,9.6,613.4,0.04,84.4,27.9,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.88,20.2,23.32,0.0,-1.99,21.33,0.0,0.0,0.0,135.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,1653.7,0.0,0.0,23.2,1676.9,1593.2,1676.1,1540.1,0.0,0.0366,0.0564,hydro,wind-ons,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.6,6.6,0.0,0.0,0.0,0.9,1.3,0.01,0.0,0.9,0.9,75.7,1.8,0.2,8.6,549.8,0.03,75.8,25.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.89,20.19,23.41,0.0,-2.01,21.4,0.0,0.0,0.0,136.7,0.8,0.0,19.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.7,0.0,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,1733.7,0.0,0.0,21.8,1755.5,1668.5,1722.2,1376.3,0.0,0.0376,0.0591,hydro,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,74.7,1.8,0.2,8.5,542.8,0.03,74.8,24.7,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,-1.9,20.19,23.47,0.0,-2.02,21.46,0.0,0.0,0.0,379.1,33.2,0.0,19.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,326.8,0.0,0.0,0.0,27.8,0.0,0.0
