Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 02:00:00,2035-01-01 00:00:00,2371.6,0.0,0.0,33.7,2405.3,2290.3,1362.1,1708.1,500.0,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,19.3,0.4,0.04,2.3,145.1,0.01,19.3,6.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.03,0.0,0.0,15.03,0.0,0.0,0.0,1197.2,1043.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1043.2,0.0
2035-01-01 03:00:00,2035-01-01 01:00:00,2245.3,0.0,0.0,29.1,2274.4,2170.1,1226.5,1485.6,500.0,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,21.0,0.4,0.04,2.5,158.5,0.01,21.1,7.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,14.99,0.0,0.0,14.99,0.0,0.0,0.0,1288.8,1047.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7,0.0,0.0,0.0,0.0,1047.9,0.0
2035-01-01 04:00:00,2035-01-01 02:00:00,2167.4,0.0,0.0,30.3,2197.6,2095.8,1171.0,1517.0,500.0,0.033,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,24.7,0.5,0.05,2.9,185.0,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,14.97,0.0,0.0,14.97,0.0,0.0,0.0,1180.6,1026.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1026.6,0.0
2035-01-01 05:00:00,2035-01-01 03:00:00,2109.5,0.0,0.0,30.0,2139.5,2040.5,1145.0,1491.1,500.0,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,18.9,0.4,0.04,2.2,142.5,0.01,18.9,6.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,14.95,0.0,0.0,14.95,0.0,0.0,0.0,1148.4,994.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,994.5,0.0
2035-01-01 06:00:00,2035-01-01 04:00:00,2081.1,0.0,0.0,29.6,2110.7,2013.3,1137.2,1396.2,500.0,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,17.8,0.3,0.03,2.1,134.0,0.01,17.8,6.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,14.94,0.0,0.0,14.94,0.0,0.0,0.0,1214.5,973.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7,0.0,0.0,0.0,0.0,973.5,0.0
2035-01-01 07:00:00,2035-01-01 05:00:00,2070.5,0.0,0.0,30.8,2101.3,2003.2,1126.6,1472.7,500.0,0.0325,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,30.1,0.6,0.06,3.6,225.6,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,14.93,0.0,0.0,14.93,0.0,0.0,0.0,1128.7,974.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,974.7,0.0
2035-01-01 08:00:00,2035-01-01 06:00:00,2140.0,0.0,0.0,35.5,2175.5,2069.7,1200.0,1544.8,500.0,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,19.6,0.4,0.04,2.3,147.3,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,14.96,0.0,0.0,14.96,0.0,0.0,0.0,1130.7,975.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,0.0,0.0,975.5,0.0
2035-01-01 09:00:00,2035-01-01 07:00:00,2233.7,0.0,0.0,37.3,2271.0,2159.1,1306.1,1652.1,500.0,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,30.5,0.6,0.06,3.6,229.5,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,14.99,0.0,0.0,14.99,0.0,0.0,0.0,1118.9,964.9,0.0,18.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,962.7,0.0
