Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,4504.2,0.0,0.0,20.8,4525.0,4347.7,3726.6,1054.0,0.0,0.0347,0.051,wind-ons,wind-ons,612.0,63.5,9.17,25.3,1723.1,0.3,616.4,76.7,693.1,539.6,56.6,8.18,21.7,1485.3,0.26,543.6,66.1,609.6,135.8,2.6,0.27,16.0,1019.9,0.06,136.0,46.4,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,25.4,26.76,0.0,0.0,26.76,0.0,0.0,0.0,3471.0,798.5,0.0,6.5,0.0,1880.7,0.0,7.5,701.1,0.0,69.5,14.8,0.0,0.0,0.0,763.4,27.6,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,4662.1,0.0,0.0,19.0,4681.1,4497.4,2796.7,852.8,0.0,0.0353,0.0528,gas-cc,gas-cc,477.7,54.9,7.98,14.9,1047.3,0.24,481.6,46.2,527.7,446.9,51.4,7.47,13.9,979.0,0.22,450.5,43.2,493.6,24.2,0.8,0.1,2.5,162.2,0.01,24.2,7.4,31.6,375.9,7.1,0.71,44.4,2836.4,0.16,376.3,129.0,505.3,24.64,0.0,0.0,24.64,26.02,0.0,0.0,26.02,0.0,0.0,0.0,3828.3,1884.4,0.0,6.5,0.0,1839.4,0.0,90.4,13.8,0.0,69.5,14.8,0.0,0.0,0.0,1777.7,16.3,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,4730.5,0.0,0.0,15.9,4746.4,4562.2,2858.9,734.4,0.0,0.0356,0.0536,wind-ons,wind-ons,471.9,52.7,7.65,16.1,1120.2,0.23,475.5,49.5,525.1,453.8,50.8,7.38,15.4,1069.5,0.22,457.4,47.3,504.6,24.2,0.8,0.1,2.5,162.2,0.01,24.2,7.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,0.0,24.64,26.04,0.0,0.0,26.04,0.0,0.0,0.0,4012.0,1887.5,0.0,6.5,0.0,1839.4,0.0,106.9,194.4,0.0,69.5,14.8,0.0,0.0,0.0,1772.2,8.3,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,4681.1,0.0,0.0,9.9,4691.0,4515.3,2974.3,559.5,0.0,0.0354,0.053,hydro,coal,483.3,51.6,7.47,18.6,1276.6,0.24,486.8,56.7,543.5,486.0,52.3,7.57,18.4,1263.0,0.24,489.6,56.1,545.7,24.2,0.8,0.1,2.5,162.2,0.01,24.2,7.4,31.6,1143.8,131.7,19.16,35.2,2490.8,0.56,1153.0,109.6,1262.6,24.66,0.0,0.0,24.66,26.04,0.0,0.0,26.04,0.0,0.0,0.0,4131.5,1716.7,0.0,6.5,0.0,1839.4,0.0,149.1,484.7,0.0,69.5,14.8,0.0,0.0,0.0,1559.6,8.0,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,4715.8,0.0,0.0,12.9,4728.7,4548.2,3036.8,622.0,0.0,0.0355,0.0534,battery,coal,486.2,51.9,7.52,18.7,1284.3,0.24,489.8,57.0,546.8,477.4,51.3,7.43,18.1,1242.7,0.23,480.9,55.2,536.1,94.7,2.1,0.22,10.9,698.8,0.04,94.8,31.8,126.6,877.3,101.0,14.69,27.0,1910.3,0.43,884.3,84.1,968.4,24.66,0.0,0.0,24.66,26.05,0.0,0.0,26.05,0.0,0.0,0.0,4106.7,1691.9,0.0,6.5,0.0,1839.4,0.0,132.6,484.7,0.0,69.5,14.8,0.0,0.0,0.0,1550.5,8.9,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,4630.5,0.0,0.0,6.5,4637.1,4467.5,2816.1,401.3,0.0,0.0352,0.0524,phs,coal,471.4,50.4,7.29,18.1,1245.2,0.23,474.9,55.3,530.2,487.9,52.5,7.6,18.4,1269.5,0.24,491.5,56.3,547.9,24.2,0.8,0.1,2.5,162.2,0.01,24.2,7.4,31.6,924.3,106.4,15.48,28.5,2012.8,0.45,931.7,88.6,1020.3,24.66,0.0,0.0,24.66,26.03,0.0,0.0,26.03,0.0,0.0,0.0,4235.8,1821.0,0.0,6.5,0.0,1839.4,0.0,115.2,484.7,0.0,69.5,14.8,0.0,0.0,0.0,1694.1,11.7,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,4466.3,0.0,0.0,1.8,4468.1,4311.7,2507.2,238.3,0.0,0.0346,0.0506,gas-cc,gas-cc,459.7,50.2,7.28,16.7,1154.3,0.22,463.2,51.2,514.4,495.5,54.4,7.88,17.8,1229.2,0.24,499.3,54.5,553.7,42.2,1.4,0.17,4.5,286.4,0.02,42.3,13.0,55.3,375.0,7.1,0.71,44.3,2829.8,0.16,375.4,128.7,504.1,24.64,0.0,0.0,24.64,25.95,0.0,0.0,25.95,0.0,0.0,0.0,4229.8,1960.9,0.0,6.5,0.0,1839.4,0.0,103.5,338.8,0.0,69.5,14.8,0.0,0.0,0.0,1844.0,13.4,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,4440.0,0.0,0.0,6.8,4446.8,4286.7,2961.6,546.8,0.0,0.0345,0.0503,battery,gas-cc,511.9,54.7,7.92,19.7,1352.4,0.25,515.7,60.1,575.8,518.9,55.9,8.09,19.5,1345.7,0.25,522.7,59.7,582.5,25.6,0.9,0.11,2.7,172.1,0.01,25.6,7.8,33.5,388.3,7.3,0.73,45.9,2930.1,0.17,388.7,133.2,521.9,25.07,0.0,0.0,25.07,26.39,0.0,0.0,26.39,0.0,0.0,0.0,3900.0,1485.2,0.0,6.5,0.0,1839.4,0.0,212.0,484.7,0.0,69.5,14.8,0.0,0.0,0.0,1252.4,20.8,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,4456.8,0.0,0.0,2.6,4459.4,4302.7,4333.7,344.8,0.0,0.0346,0.0505,gas-cc,gas-cc,638.8,55.9,7.97,35.8,2377.9,0.3,642.6,106.7,749.3,662.7,59.4,8.49,35.8,2386.2,0.32,666.8,107.0,773.8,234.1,4.5,0.45,27.6,1761.8,0.1,234.4,80.1,314.5,481.7,9.1,0.91,56.9,3634.9,0.21,482.2,165.3,647.5,31.34,0.0,0.0,31.34,33.01,0.0,0.0,33.01,0.0,0.0,0.0,4114.6,125.8,0.0,6.5,0.0,1880.7,0.0,10.5,1993.2,0.0,69.5,39.0,0.0,0.0,0.0,88.2,27.1,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,4764.2,0.0,0.0,6.3,4770.5,4594.1,4738.4,680.5,0.0,0.0357,0.054,hydro,wind-ons,649.7,56.3,8.03,36.8,2445.6,0.31,653.6,109.8,763.4,624.6,55.5,7.92,34.2,2276.6,0.3,628.4,102.1,730.5,300.0,6.3,0.67,34.8,2227.3,0.13,300.4,101.3,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,32.16,33.99,0.0,0.0,33.99,0.0,0.0,0.0,4090.0,32.1,0.0,6.5,0.0,1880.7,0.0,0.0,2056.5,0.0,69.5,44.8,0.0,0.0,0.0,0.0,32.1,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,5020.0,0.0,0.0,9.2,5029.2,4835.7,4996.7,938.7,0.0,0.0367,0.0569,hydro,wind-ons,649.6,56.3,8.03,36.8,2445.3,0.31,653.5,109.8,763.3,591.4,52.5,7.5,32.4,2158.1,0.28,595.0,96.8,691.9,311.8,6.3,0.65,36.5,2329.5,0.14,312.2,105.9,418.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,32.16,34.1,0.0,0.0,34.1,0.0,0.0,0.0,4090.5,32.6,0.0,6.5,0.0,1880.7,0.0,0.0,2056.5,0.0,69.5,44.8,0.0,0.0,0.0,0.0,32.6,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,5088.4,0.0,0.0,10.0,5098.4,4900.2,5068.9,1011.0,0.0,0.037,0.0576,battery,wind-ons,650.1,56.4,8.03,36.9,2447.1,0.31,654.0,109.9,763.8,582.9,51.7,7.39,32.0,2128.1,0.28,586.5,95.5,682.0,276.2,6.4,0.7,31.6,2020.1,0.12,276.5,91.8,368.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,32.16,34.12,0.0,0.0,34.12,0.0,0.0,0.0,4087.5,29.6,0.0,6.5,0.0,1880.7,0.0,0.0,2056.5,0.0,69.5,44.8,0.0,0.0,0.0,0.0,29.6,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,4995.8,0.0,0.0,9.0,5004.8,4812.8,4972.4,914.4,0.0,0.0366,0.0566,wind-ons,wind-ons,649.7,56.3,8.03,36.8,2445.4,0.31,653.5,109.8,763.3,593.8,52.7,7.53,32.6,2167.6,0.28,597.5,97.3,694.7,302.5,6.3,0.66,35.2,2250.6,0.13,302.9,102.3,405.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,32.16,34.09,0.0,0.0,34.09,0.0,0.0,0.0,4090.3,32.4,0.0,6.5,0.0,1880.7,0.0,0.0,2056.5,0.0,69.5,44.8,0.0,0.0,0.0,0.0,32.4,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,4877.9,0.0,0.0,7.7,4885.6,4701.5,4854.6,796.7,0.0,0.0362,0.0552,hydro,wind-ons,649.9,56.3,8.03,36.8,2446.3,0.31,653.8,109.8,763.6,608.8,54.1,7.72,33.4,2221.1,0.29,612.5,99.7,712.2,247.6,6.3,0.72,27.7,1775.7,0.11,247.9,80.7,328.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,32.16,34.04,0.0,0.0,34.04,0.0,0.0,0.0,4088.8,30.9,0.0,6.5,0.0,1880.7,0.0,0.0,2056.5,0.0,69.5,44.8,0.0,0.0,0.0,0.0,30.9,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,4623.2,0.0,0.0,16.6,4639.7,4460.5,4610.1,1609.1,0.0,0.0352,0.0524,hydro,wind-ons,740.9,73.5,10.58,33.7,2275.1,0.36,746.0,101.6,847.6,550.2,55.3,7.98,24.3,1646.0,0.27,554.0,73.4,627.4,228.0,7.0,0.84,24.5,1571.0,0.1,228.5,71.3,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,0.0,0.0,26.29,27.74,0.0,0.0,27.74,0.0,0.0,0.0,3030.7,29.6,0.0,6.5,0.0,1880.7,0.0,0.0,1029.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,29.6,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,4363.2,0.0,0.0,13.4,4376.5,4213.7,4349.0,1323.7,0.0,0.0342,0.0494,hydro,gas-cc,735.6,72.9,10.5,33.4,2258.6,0.36,740.6,100.8,841.4,584.5,58.8,8.48,25.8,1747.2,0.28,588.5,77.9,666.5,187.9,13.4,1.88,13.2,867.2,0.09,188.8,39.1,227.9,421.8,7.9,0.79,49.8,3182.8,0.18,422.2,144.7,567.0,26.29,0.0,0.0,26.29,27.65,0.0,0.0,27.65,0.0,0.0,0.0,3052.8,27.5,0.0,6.5,0.0,1880.7,0.0,0.0,1029.7,0.0,69.5,39.0,0.0,0.0,0.0,0.0,27.5,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,4136.8,0.0,0.0,11.5,4148.3,3998.3,4121.4,1120.3,0.0,0.0335,0.0469,hydro,wind-ons,741.6,73.5,10.59,33.7,2277.1,0.36,746.7,101.6,848.3,617.8,62.2,8.96,27.2,1845.6,0.3,622.1,82.3,704.5,177.5,3.5,0.36,20.8,1331.0,0.08,177.7,60.5,238.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,0.0,0.0,25.81,27.08,0.0,0.0,27.08,0.0,0.0,0.0,3028.0,26.9,0.0,6.5,0.0,1880.7,0.0,0.0,1029.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,26.9,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,3998.9,0.0,0.0,13.4,4012.4,3866.8,3984.7,1365.5,0.0,0.0331,0.0453,coal,coal,795.2,83.1,12.01,32.3,2203.5,0.39,800.9,98.0,898.9,614.8,65.0,9.41,24.2,1660.7,0.3,619.3,73.8,693.1,273.7,5.2,0.52,32.3,2064.5,0.12,274.0,93.9,367.8,1024.5,118.0,17.16,31.6,2231.0,0.5,1032.7,98.2,1130.9,25.4,0.0,0.0,25.4,26.6,0.0,0.0,26.6,0.0,0.0,0.0,2646.9,27.7,0.0,6.5,0.0,1880.7,0.0,0.0,647.8,0.0,69.5,14.8,0.0,0.0,0.0,0.0,27.7,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,3903.2,0.0,0.0,9.9,3913.0,3775.3,3884.8,1040.3,0.0,0.0328,0.0442,gas-cc,gas-cc,761.6,77.1,11.12,33.1,2248.5,0.37,766.9,100.2,867.2,652.4,67.1,9.69,27.4,1868.6,0.32,657.1,83.2,740.3,146.9,3.5,0.39,16.7,1065.9,0.06,147.1,48.4,195.5,385.8,7.3,0.73,45.6,2911.5,0.17,386.2,132.4,518.6,25.4,0.0,0.0,25.4,26.57,0.0,0.0,26.57,0.0,0.0,0.0,2872.7,28.2,0.0,6.5,0.0,1880.7,0.0,0.0,873.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,28.2,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,3851.6,0.0,0.0,12.4,3863.9,3725.9,3835.2,1267.0,0.0,0.0326,0.0436,wind-ons,wind-ons,803.2,84.6,12.23,32.0,2191.2,0.39,809.1,97.4,906.5,633.6,67.5,9.76,24.6,1686.9,0.31,638.3,74.9,713.2,278.9,5.3,0.53,32.9,2101.8,0.12,279.2,95.6,374.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,25.4,26.56,0.0,0.0,26.56,0.0,0.0,0.0,2597.0,28.8,0.0,6.5,0.0,1880.7,0.0,0.0,596.8,0.0,69.5,14.8,0.0,0.0,0.0,0.0,28.8,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,3904.2,0.0,0.0,9.9,3914.1,3776.3,3882.8,1040.3,0.0,0.0328,0.0442,gas-cc,gas-cc,761.0,77.1,11.12,33.1,2245.8,0.37,766.4,100.1,866.5,652.0,67.1,9.68,27.4,1866.6,0.32,656.7,83.1,739.8,136.8,4.3,0.52,14.6,938.7,0.06,137.1,42.6,179.7,385.8,7.3,0.73,45.6,2911.5,0.17,386.2,132.4,518.6,25.4,0.0,0.0,25.4,26.57,0.0,0.0,26.57,0.0,0.0,0.0,2873.8,31.3,0.0,6.5,0.0,1880.7,0.0,0.0,871.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,31.3,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,4047.4,0.0,0.0,14.8,4062.1,3913.0,4028.4,1484.5,0.0,0.0332,0.0458,coal,coal,805.8,85.1,12.32,31.8,2181.4,0.39,811.7,97.0,908.6,600.0,64.1,9.27,23.1,1586.7,0.29,604.4,70.5,674.9,202.6,6.2,0.76,21.7,1393.1,0.09,203.0,63.3,266.2,1025.1,118.1,17.17,31.6,2232.2,0.5,1033.3,98.2,1131.6,25.4,0.0,0.0,25.4,26.62,0.0,0.0,26.62,0.0,0.0,0.0,2577.6,33.7,0.0,6.5,0.0,1880.7,0.0,0.0,572.4,0.0,69.5,14.8,0.0,0.0,0.0,0.0,33.7,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,4347.4,0.0,0.0,14.4,4361.8,4198.7,4324.1,1455.6,0.0,0.0342,0.0492,coal,coal,755.8,76.3,11.0,33.1,2245.6,0.37,761.1,100.1,861.2,586.8,60.2,8.68,24.9,1691.6,0.28,591.0,75.4,666.3,200.0,4.1,0.43,23.3,1491.3,0.09,200.2,67.8,268.0,1028.8,118.5,17.23,31.7,2240.2,0.51,1037.0,98.6,1135.6,25.4,0.0,0.0,25.4,26.71,0.0,0.0,26.71,0.0,0.0,0.0,2906.3,37.8,0.0,6.5,0.0,1880.7,0.0,0.0,897.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,37.8,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,4723.2,0.0,0.0,16.8,4740.0,4555.2,4671.1,1670.1,0.0,0.0356,0.0535,hydro,wind-ons,731.5,72.5,10.44,33.2,2246.1,0.35,736.5,100.3,836.7,550.3,55.5,8.0,24.1,1637.0,0.27,554.1,73.0,627.1,158.3,4.9,0.6,17.0,1087.3,0.07,158.7,49.4,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,0.0,0.0,25.81,27.27,0.0,0.0,27.27,0.0,0.0,0.0,3069.9,68.8,0.0,6.5,0.0,1880.7,0.0,0.0,1029.7,0.0,69.5,14.8,0.0,0.0,0.0,26.4,42.4,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,5054.7,0.0,0.0,20.6,5075.3,4868.4,4035.9,1572.6,0.0,0.0369,0.0572,battery,coal,584.5,62.5,9.05,22.4,1541.2,0.28,588.8,68.4,657.2,473.2,51.0,7.39,17.8,1222.9,0.23,476.7,54.3,531.0,26.4,0.9,0.11,2.8,177.4,0.01,26.4,8.1,34.5,1000.0,115.2,16.75,30.8,2177.6,0.49,1008.0,95.8,1103.9,25.4,0.0,0.0,25.4,26.94,0.0,0.0,26.94,0.0,0.0,0.0,3502.7,1039.5,0.0,6.5,0.0,1880.7,0.0,36.5,491.9,0.0,69.5,14.8,0.0,0.0,0.0,949.7,53.2,0.0
