Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p88,MS,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,1524.2,0.0,0.0,0.0,1524.2,1476.0,0.8,0.0,0.0,0.0316,0.04,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.7,0.07,4.0,251.6,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.5,4194.5,1524.2,1523.4,0.0,0.8,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7,688.3,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,1564.2,0.0,0.0,0.0,1564.2,1514.4,0.8,0.0,0.0,0.0319,0.0411,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.7,0.07,4.1,259.0,0.02,34.8,11.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.9,4131.9,1564.2,1563.4,0.0,0.8,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,569.6,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,1608.4,167.6,0.0,0.0,1776.0,1556.7,0.8,0.0,0.0,0.0321,0.0422,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,257.3,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.6,3493.6,1776.0,1775.2,0.0,0.8,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,511.5,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,1630.5,201.7,0.0,0.0,1832.3,1577.9,0.8,0.0,0.0,0.0323,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.7,0.07,4.0,251.8,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,3238.0,1832.3,1831.4,0.0,0.8,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,532.0,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,1658.9,201.7,0.0,0.0,1860.7,1605.1,0.8,0.0,0.0,0.0325,0.0435,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.5,3423.5,1860.7,1859.8,0.0,0.8,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.8,539.8,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,1662.1,201.7,0.0,0.0,1863.8,1608.1,0.8,0.0,0.0,0.0325,0.0436,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.1,3735.1,1863.8,1863.0,0.0,0.8,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,573.1,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,1670.5,0.0,0.0,0.0,1670.5,1616.2,0.8,0.0,0.0,0.0325,0.0438,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.9,3926.9,1670.5,1669.7,0.0,0.8,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7,585.4,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,1676.8,201.7,0.0,2.8,1881.4,1622.2,-429.0,0.0,429.8,0.0326,0.044,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.9,0.1,5.9,369.8,0.02,49.5,16.9,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7,706.7,2311.2,2310.3,0.0,0.8,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.5,463.3,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,1741.1,0.0,0.0,8.0,1749.1,1683.5,1006.1,803.5,0.0,0.033,0.0457,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.1,0.01,1.4,42.9,0.02,5.4,2.7,8.2,89.3,1.7,0.17,10.6,670.5,0.04,89.4,30.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.51,0.0,0.0,1.51,0.0,0.0,0.0,945.6,743.0,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,1852.6,0.0,0.0,10.5,1863.1,1789.9,1050.0,1049.2,0.0,0.0339,0.0486,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,10.0,0.02,1.0,1.4,2.4,76.4,1.5,0.15,9.0,572.6,0.03,76.5,26.1,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.52,0.0,0.0,1.52,0.0,0.0,0.0,814.0,813.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,1906.3,0.0,0.0,8.8,1915.1,1840.9,1085.4,882.8,0.0,0.0343,0.05,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,0.01,1.4,39.1,0.02,4.9,2.5,7.5,75.3,1.4,0.15,8.9,564.7,0.03,75.4,25.7,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.52,0.0,0.0,1.52,0.0,0.0,0.0,1032.3,829.7,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,1905.3,0.0,0.0,8.6,1913.8,1839.9,1061.2,858.6,0.0,0.0343,0.05,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,0.01,1.3,38.3,0.02,4.8,2.5,7.3,67.4,1.3,0.13,8.0,504.9,0.03,67.5,23.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.52,0.0,0.0,1.52,0.0,0.0,0.0,1055.2,852.7,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,1870.5,0.0,0.0,8.2,1878.8,1806.9,1024.9,822.4,0.0,0.034,0.0491,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.1,0.01,1.4,42.7,0.02,5.4,2.7,8.1,70.7,1.3,0.14,8.4,529.8,0.03,70.8,24.2,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.52,0.0,0.0,1.52,0.0,0.0,0.0,1056.4,853.8,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,1824.2,0.0,0.0,12.9,1837.1,1762.8,978.3,1138.0,160.5,0.0337,0.0479,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.1,9.1,0.02,0.9,1.3,2.3,39.1,0.8,0.08,4.6,291.4,0.02,39.1,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.52,0.0,0.0,1.52,0.0,0.0,0.0,859.6,858.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,1754.7,0.0,0.0,17.7,1772.4,1696.6,913.6,1351.9,439.2,0.0331,0.0461,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.1,8.2,0.02,0.8,1.4,2.1,56.0,1.1,0.11,6.6,418.8,0.03,56.0,19.1,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.51,0.0,0.0,1.51,0.0,0.0,0.0,859.7,858.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,1658.9,0.0,0.0,14.7,1673.7,1605.1,817.1,1152.8,336.6,0.0325,0.0435,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,2.7,0.02,0.1,1.0,1.1,60.2,1.1,0.12,7.1,450.7,0.03,60.3,20.6,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.51,0.0,0.0,1.51,0.0,0.0,0.0,857.4,856.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.5,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,1605.3,0.0,0.0,10.5,1615.8,1553.7,759.4,908.1,149.6,0.0321,0.0421,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,0.02,0.0,0.9,0.9,34.5,0.7,0.07,4.1,257.1,0.02,34.6,11.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.51,0.0,0.0,1.51,0.0,0.0,0.0,857.2,856.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,1552.6,0.0,0.0,7.0,1559.7,1503.3,703.3,702.4,0.0,0.0318,0.0408,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,42.4,0.8,0.08,5.0,316.2,0.02,42.4,14.4,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.51,0.0,0.0,1.51,0.0,0.0,0.0,857.2,856.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,1530.5,0.0,0.0,6.9,1537.4,1482.1,685.9,685.0,0.0,0.0317,0.0402,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,41.8,0.8,0.08,4.9,311.6,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.5,0.0,0.0,1.5,0.0,0.0,0.0,852.4,851.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,1532.6,0.0,0.0,6.9,1539.5,1484.1,686.9,686.1,0.0,0.0317,0.0402,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,0.02,0.0,0.8,0.9,38.3,0.7,0.08,4.5,285.4,0.02,38.3,13.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.5,0.0,0.0,1.5,0.0,0.0,0.0,853.4,852.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,1566.3,0.0,0.0,7.3,1573.6,1516.4,728.4,727.6,0.0,0.0319,0.0411,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,0.02,0.0,0.9,0.9,82.1,1.6,0.16,9.7,615.7,0.04,82.2,28.1,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.51,0.0,0.0,1.51,0.0,0.0,0.0,846.0,845.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,1647.4,0.0,0.0,13.1,1660.5,1594.0,816.3,1070.3,254.8,0.0324,0.0432,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,5.3,0.02,0.4,1.1,1.6,80.8,1.5,0.16,9.6,606.1,0.04,80.9,27.6,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.51,0.0,0.0,1.51,0.0,0.0,0.0,845.1,844.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,1776.8,0.0,0.0,22.9,1799.7,1717.7,963.8,1633.0,691.5,0.0333,0.0466,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,11.4,0.03,1.2,1.6,2.8,46.6,0.9,0.09,5.5,348.2,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.72,0.0,0.0,1.72,0.0,0.0,0.0,858.2,835.9,21.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,1957.9,167.6,0.0,14.4,2139.9,1889.9,-1436.0,0.0,1436.8,0.0347,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.5,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,42.8,142.2,3576.7,3575.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.5,717.4,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,2110.5,0.0,0.0,17.3,2127.8,2034.3,-1730.0,0.0,1730.8,0.0361,0.0554,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7,0.07,4.0,252.8,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.9,2327.9,3858.6,3857.8,0.0,0.8,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5,744.6,0.0
2040-01-02 10:00:00,2040-01-02 09:00:00,2146.3,0.0,0.0,4.1,2150.4,2068.1,-410.7,0.0,411.5,0.0364,0.0563,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,257.5,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.6,3633.6,2561.9,2561.1,0.0,0.8,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.1,723.7,0.0
