Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p103,MI,MISO_Central,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,12858.9,0.0,0.0,54.9,12913.9,12446.5,274.0,2647.2,4128.9,0.0321,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,14395.6,12639.9,0.0,106.7,550.8,0.0,0.0,2.1,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,29.4,12608.4,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,13357.9,0.0,0.0,52.8,13410.7,12924.3,778.2,2782.8,3760.3,0.0325,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,14388.2,12632.6,0.0,106.7,550.8,0.0,0.0,6.8,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,95.4,12530.4,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,14020.0,0.0,0.0,46.9,14066.9,13557.0,1481.9,2782.8,3056.6,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.24,0.0,0.0,0.24,0.0,0.0,0.0,14340.7,12585.0,0.0,106.7,550.8,0.0,0.0,7.6,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,108.0,12469.3,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,14469.5,0.0,0.0,55.6,14525.1,13985.8,363.3,2736.5,4128.9,0.0334,0.0469,upv,upv,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15917.5,14161.8,0.0,106.7,550.8,0.0,0.0,8.3,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,117.3,14036.2,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,15178.9,0.0,0.0,46.8,15225.7,14661.2,-1180.0,1557.6,4128.9,0.0341,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17797.1,16405.7,0.0,106.7,186.5,0.0,0.0,9.2,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,129.7,16266.8,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,15698.9,0.0,0.0,35.1,15734.0,15155.2,-2924.0,0.0,4128.9,0.0346,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6,10.3,755.9,19863.0,18658.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,145.6,18512.5,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,15963.2,0.0,1232.6,35.1,17230.8,15405.8,-2924.0,0.0,4128.9,0.0349,0.0517,phs,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21359.8,20154.8,0.0,106.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,113.1,20033.8,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,16312.6,0.0,1222.4,35.1,17570.1,15737.0,-2924.0,0.0,4128.9,0.0353,0.0528,phs,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21699.0,20494.1,0.0,106.7,0.0,0.0,0.0,4.7,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,66.6,20422.8,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,16802.1,0.0,438.0,39.1,17279.2,16200.3,-3463.9,0.0,4668.8,0.0358,0.0544,phs,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,21948.0,20743.1,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20743.1,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,18221.1,0.0,0.0,36.2,18257.3,17538.7,-2522.0,0.0,4277.7,0.0374,0.059,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22535.0,20779.3,0.0,106.7,550.8,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20779.3,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,18842.1,0.0,0.0,38.4,18880.5,18122.5,-1926.9,446.3,4128.9,0.0382,0.061,battery,wind-ons,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,22563.2,20807.5,0.0,106.7,550.8,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20807.5,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,18884.2,0.0,0.0,38.8,18923.0,18162.0,-1881.0,492.2,4128.9,0.0382,0.0612,battery,wind-ons,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,22559.7,20804.0,0.0,106.7,550.8,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20804.0,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,18367.4,0.0,0.0,35.3,18402.6,17676.4,-2397.4,0.0,4153.1,0.0376,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22555.8,20800.1,0.0,106.7,550.8,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20800.1,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,17501.1,0.0,0.0,37.3,17538.4,16860.4,-3218.8,0.0,4423.8,0.0366,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21962.1,20757.2,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20757.2,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,16802.1,0.0,0.0,42.3,16844.4,16200.3,-3886.3,0.0,5091.3,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21935.7,20730.8,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20730.8,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,15948.4,0.0,0.0,42.5,15990.9,15391.9,-3906.8,0.0,5111.8,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,759.0,21102.7,19897.7,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,19897.7,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,15004.2,0.0,0.0,38.2,15042.5,14495.0,-3344.0,0.0,4548.9,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.4,0.0,2168.4,19591.4,18386.5,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,18386.5,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,14087.4,0.0,0.0,35.3,14122.6,13621.3,-2946.0,0.0,4150.9,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.4,0.0,3471.4,18273.5,17068.6,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17068.6,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,13864.2,0.0,0.0,35.1,13899.3,13408.3,-2924.0,0.0,4128.9,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.4,0.0,3713.4,18028.2,16823.3,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,16823.3,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,13488.4,0.0,2143.8,35.1,15667.3,13049.1,-2924.0,0.0,4128.9,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3,0.0,1939.3,19796.2,18591.3,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,18591.3,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,13293.7,0.0,2143.8,35.1,15472.6,12862.9,-2384.6,0.0,4128.9,0.0324,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.6,0.0,2599.6,19601.5,17857.2,0.0,106.7,539.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17857.2,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,13418.9,0.0,2112.2,42.8,15574.0,12982.7,-3951.9,0.0,5156.9,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4,0.0,952.4,20730.8,19525.9,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,19525.9,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,14508.4,0.0,0.0,49.9,14558.3,14022.9,-4893.8,0.0,6098.7,0.0335,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1,0.0,970.1,20657.0,19452.1,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,19452.1,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,16295.8,0.0,0.0,47.2,16343.0,15721.1,-3987.6,0.0,5743.3,0.0353,0.0528,battery,hydro,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,22086.3,20330.6,0.0,106.7,550.8,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20330.6,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,17956.8,0.0,0.0,35.4,17992.2,17290.0,-2337.1,36.2,4128.9,0.0371,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,22085.0,20329.3,0.0,106.7,550.8,0.0,0.0,4.3,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,61.0,20264.0,0.0
