Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,684.2,0.0,0.0,16.2,700.4,661.6,527.4,333.5,1216.9,0.0331,0.0457,canada,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.9,3.2,0.02,0.0,2.0,2.0,11.1,0.2,0.02,1.3,80.7,0.01,11.1,3.7,14.8,410.9,7.7,0.77,48.5,3101.0,0.18,411.4,141.0,552.4,23.81,0.0,0.0,23.81,24.95,0.0,0.0,24.95,0.0,0.0,0.0,1583.7,173.0,0.0,21.6,1190.9,0.0,0.0,92.8,0.0,0.0,0.0,198.3,0.0,0.0,0.0,76.5,3.7,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,740.0,0.0,0.0,14.6,754.6,714.7,688.5,0.0,1349.6,0.0342,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,10.1,0.2,0.02,1.2,72.5,0.01,10.2,3.4,13.5,415.3,7.8,0.78,49.1,3134.0,0.18,415.8,142.5,558.3,23.81,0.0,0.0,23.81,25.04,0.0,0.0,25.04,0.0,0.0,0.0,2104.2,66.1,0.0,21.6,1818.2,0.0,0.0,34.4,0.0,0.0,0.0,198.3,0.0,0.0,0.0,28.4,3.4,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,763.2,0.0,0.0,16.8,779.9,736.7,694.5,0.0,1602.5,0.0346,0.051,canada,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,10.6,0.2,0.02,1.3,76.0,0.01,10.7,3.5,14.2,413.2,7.8,0.78,48.8,3118.3,0.18,413.7,141.8,555.5,23.81,0.0,0.0,23.81,25.09,0.0,0.0,25.09,0.0,0.0,0.0,2382.5,85.5,0.0,21.6,2141.5,0.0,0.0,34.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,28.0,23.4,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,768.4,0.0,0.0,13.8,782.3,741.7,627.2,0.0,1259.0,0.0348,0.0514,canada,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,9.4,0.2,0.02,1.1,67.2,0.01,9.4,3.1,12.5,413.4,7.8,0.78,48.8,3119.4,0.18,413.8,141.8,555.7,23.81,0.0,0.0,23.81,25.09,0.0,0.0,25.09,0.0,0.0,0.0,2041.3,155.1,0.0,21.6,1730.6,0.0,0.0,46.2,0.0,0.0,0.0,134.0,0.0,0.0,0.0,38.1,70.8,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,782.1,0.0,0.0,13.8,796.0,754.7,599.5,0.0,1259.0,0.0351,0.0523,canada,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,9.7,0.2,0.02,1.2,70.3,0.01,9.8,3.3,13.0,413.8,7.8,0.78,48.9,3122.4,0.18,414.2,142.0,556.2,23.81,0.0,0.0,23.81,25.12,0.0,0.0,25.12,0.0,0.0,0.0,2055.0,196.4,0.0,21.6,1703.0,0.0,0.0,54.9,0.0,0.0,0.0,134.0,0.0,0.0,0.0,45.3,96.2,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,768.4,0.0,0.0,14.9,783.3,741.7,511.5,0.0,1382.7,0.0348,0.0514,canada,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,10.6,0.2,0.02,1.3,76.0,0.01,10.7,3.5,14.2,413.4,7.8,0.78,48.8,3119.4,0.18,413.8,141.8,555.7,23.81,0.0,0.0,23.81,25.09,0.0,0.0,25.09,0.0,0.0,0.0,2166.0,271.8,0.0,21.6,1674.4,0.0,0.0,64.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,52.8,155.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,757.9,0.0,0.0,16.4,774.3,731.7,482.9,0.0,1561.0,0.0345,0.0507,canada,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,10.7,0.2,0.02,1.3,76.6,0.01,10.7,3.6,14.3,413.1,7.8,0.78,48.8,3117.1,0.18,413.5,141.7,555.2,23.81,0.0,0.0,23.81,25.08,0.0,0.0,25.08,0.0,0.0,0.0,2335.3,291.4,0.0,21.6,1888.4,0.0,0.0,57.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,47.5,186.3,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,770.5,0.0,0.0,18.1,788.6,743.7,579.4,0.0,1754.8,0.0348,0.0515,canada,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,10.3,0.2,0.02,1.2,75.6,0.01,10.4,3.5,13.8,413.4,7.8,0.78,48.8,3119.9,0.18,413.9,141.9,555.7,23.81,0.0,0.0,23.81,25.1,0.0,0.0,25.1,0.0,0.0,0.0,2543.4,209.2,13.9,21.6,2100.5,0.0,0.0,3.9,0.0,0.0,0.0,198.3,0.0,0.0,0.0,3.2,202.1,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,845.3,0.0,0.0,23.3,868.6,814.4,663.7,0.0,2375.6,0.0365,0.0565,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,10.1,0.2,0.02,1.2,72.3,0.01,10.1,3.4,13.5,418.4,7.9,0.79,49.4,3157.4,0.18,418.9,143.6,562.4,23.81,0.0,0.0,23.81,25.23,0.0,0.0,25.23,0.0,0.0,0.0,3244.2,204.9,0.7,21.6,2818.8,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,204.9,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,905.3,0.0,0.0,22.8,928.1,870.9,723.2,0.0,2315.4,0.038,0.0605,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,11.4,0.2,0.02,1.4,84.0,0.01,11.4,3.9,15.3,420.2,7.9,0.79,49.6,3170.9,0.18,420.6,144.2,564.8,23.81,0.0,0.0,23.81,25.34,0.0,0.0,25.34,0.0,0.0,0.0,3243.5,204.9,0.0,21.6,2818.8,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,204.9,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,891.6,0.0,0.0,22.0,913.6,858.0,709.1,0.0,2223.8,0.0376,0.0596,canada,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,10.7,0.2,0.02,1.3,76.2,0.01,10.7,3.5,14.2,417.0,7.9,0.79,49.3,3146.7,0.18,417.4,143.1,560.5,23.81,0.0,0.0,23.81,25.31,0.0,0.0,25.31,0.0,0.0,0.0,3137.4,204.6,0.0,21.6,2713.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,204.6,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,866.3,0.0,0.0,17.9,884.2,834.3,679.9,0.0,1732.2,0.037,0.0579,canada,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,11.0,0.2,0.02,1.3,80.3,0.01,11.1,3.7,14.8,416.2,7.8,0.78,49.2,3141.1,0.18,416.7,142.8,559.5,23.81,0.0,0.0,23.81,25.27,0.0,0.0,25.27,0.0,0.0,0.0,2616.4,204.2,13.9,21.6,2242.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,204.2,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,831.6,0.0,0.0,11.8,843.4,801.5,639.2,310.6,833.4,0.0362,0.0556,canada,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.9,3.2,0.02,0.0,2.0,2.0,10.8,0.2,0.02,1.3,78.0,0.01,10.8,3.6,14.5,415.2,7.8,0.78,49.1,3133.4,0.18,415.7,142.5,558.1,23.81,0.0,0.0,23.81,25.21,0.0,0.0,25.21,0.0,0.0,0.0,1366.2,204.2,0.0,21.6,1006.5,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,204.2,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,772.6,0.0,0.0,0.8,773.4,745.7,570.2,96.2,0.0,0.0348,0.0516,canada,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,2.0,3.2,0.02,0.0,2.1,2.1,10.6,0.2,0.02,1.3,76.0,0.01,10.7,3.5,14.2,413.5,7.8,0.78,48.8,3120.3,0.18,413.9,141.9,555.8,23.81,0.0,0.0,23.81,25.1,0.0,0.0,25.1,0.0,0.0,0.0,677.2,203.2,0.0,21.6,254.2,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,203.2,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,721.1,0.0,0.0,3.1,724.2,696.7,520.9,365.4,0.0,0.0338,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,5.5,9.9,0.07,0.0,5.9,5.9,10.6,0.2,0.02,1.3,75.9,0.01,10.6,3.5,14.2,380.8,7.2,0.72,45.0,2873.2,0.17,381.2,130.6,511.8,23.56,0.0,0.0,23.56,24.75,0.0,0.0,24.75,0.0,0.0,0.0,358.8,203.3,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,203.3,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,656.8,0.0,0.0,6.1,662.9,635.4,459.9,490.7,186.4,0.0326,0.0439,phs,gas-cc,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,5.7,10.1,0.07,0.0,6.0,6.0,10.6,0.2,0.02,1.3,75.8,0.01,10.6,3.5,14.2,379.0,7.1,0.71,44.8,2860.3,0.16,379.5,130.1,509.5,11.55,0.0,0.0,11.55,12.08,0.0,0.0,12.08,0.0,0.0,0.0,358.6,203.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,203.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,603.2,13.9,0.0,14.2,631.3,584.0,631.3,0.0,1304.1,0.0317,0.0403,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.8,0.0,0.0,0.1,6.1,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,203.6,1935.4,0.0,0.0,21.6,1779.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,573.7,13.9,0.0,14.2,601.8,555.7,601.8,0.0,1304.1,0.0313,0.0383,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.8,0.0,0.0,0.1,5.5,0.0,0.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.7,0.0,203.7,1905.9,0.0,0.0,21.6,1750.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,547.4,13.9,0.0,14.2,575.5,530.4,575.5,0.0,1304.1,0.031,0.0366,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.1,4.7,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,199.5,1879.6,0.0,0.0,21.6,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,541.1,13.9,0.0,14.2,569.2,524.3,569.2,0.0,1304.1,0.031,0.0362,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.8,0.0,0.0,0.1,6.1,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,199.0,1873.3,0.0,0.0,21.6,1717.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,552.6,0.0,0.0,14.2,566.8,535.5,566.8,0.0,1304.1,0.0311,0.0369,canada,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.1,0.0,0.0,0.1,8.1,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,196.2,1870.9,0.0,0.0,21.6,1715.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,578.9,0.0,0.0,14.2,593.2,560.8,593.2,0.0,1304.1,0.0314,0.0387,canada,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.8,0.0,0.0,0.2,13.0,0.0,1.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2,0.0,200.2,1897.2,0.0,0.0,21.6,1741.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,655.8,0.0,0.0,14.2,670.0,634.4,670.0,0.0,1304.1,0.0326,0.0438,canada,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.7,0.0,0.0,0.1,4.7,0.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,0.0,201.3,1974.1,0.0,0.0,21.6,1818.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,730.5,0.0,0.0,14.2,744.7,705.7,744.7,0.0,1304.1,0.034,0.0488,canada,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.8,0.0,0.0,0.1,5.7,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6,17.3,219.9,2048.8,0.0,0.0,21.6,1893.3,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,800.0,0.0,0.0,14.2,814.2,771.6,814.2,0.0,1304.1,0.0355,0.0535,canada,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,4.2,0.1,0.01,0.5,31.4,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7,66.8,269.5,2118.3,0.0,0.0,21.6,1962.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 09:00:00,2030-01-02 09:00:00,852.6,0.0,0.0,14.2,866.8,821.4,866.8,0.0,1304.1,0.0367,0.057,canada,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.7,0.0,0.0,0.1,5.1,0.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8,89.8,293.6,2170.9,0.0,0.0,21.6,2015.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
