Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p52,KS,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,288.4,0.0,0.0,82.2,370.6,279.1,-683.9,2607.8,3291.7,0.0325,0.0434,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,39.9,0.8,0.08,4.7,297.7,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1054.5,1054.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,858.4,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,296.8,0.0,0.0,31.8,328.7,287.1,-254.4,1129.6,1384.0,0.0328,0.0447,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2,224.6,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,298.9,0.0,0.0,5.3,304.2,289.1,-284.1,0.0,284.1,0.0329,0.045,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.1,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,588.3,588.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4,219.8,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,301.1,0.0,0.0,7.1,308.1,291.1,-383.2,0.0,383.2,0.033,0.0453,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.1,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4,691.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,336.1,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,309.5,0.0,0.0,10.5,320.0,299.2,-569.9,0.0,569.9,0.0333,0.0466,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.2,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,889.9,889.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,550.9,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,312.6,0.0,0.0,12.1,324.7,302.2,-653.2,0.0,653.2,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.2,0.02,37.8,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,8.3,178.2,977.9,977.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4,590.5,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,316.8,0.0,0.0,17.2,334.0,306.2,-927.6,0.0,927.6,0.0336,0.0477,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.3,0.02,37.8,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,1261.6,1261.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,884.1,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,338.9,0.0,0.0,17.3,356.3,327.2,-937.5,0.0,937.5,0.0347,0.051,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,281.6,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,1293.8,1293.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3,897.5,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,348.4,0.0,0.0,86.6,435.0,336.2,-607.0,2853.6,3460.6,0.0351,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,41.0,0.8,0.08,4.9,306.2,0.02,41.1,14.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,1042.1,1042.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,951.7,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,355.8,0.0,0.0,84.9,440.7,343.2,-924.1,2536.5,3460.6,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,78.0,1.5,0.15,9.2,584.7,0.04,78.1,26.7,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1364.8,1364.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.8,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,357.9,0.0,0.0,83.8,441.7,345.2,-1126.5,2334.2,3460.6,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,128.3,2.4,0.24,15.2,965.2,0.06,128.4,43.9,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1568.1,1568.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.1,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,358.9,0.0,0.0,83.5,442.5,346.1,-1171.7,2288.9,3460.6,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,93.3,1.8,0.18,11.0,701.4,0.04,93.4,31.9,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1614.2,1614.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.2,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,348.4,0.0,0.0,83.4,431.8,336.2,-1191.3,2269.3,3460.6,0.0351,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,44.0,0.8,0.09,5.2,328.0,0.02,44.1,15.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1623.2,1623.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.2,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,330.5,0.0,0.0,84.0,414.5,319.2,-1092.4,2368.2,3460.6,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,210.3,4.0,0.4,24.9,1582.7,0.09,210.5,72.0,282.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1506.9,1506.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.9,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,320.0,0.0,0.0,84.7,404.7,309.2,-966.4,2494.2,3460.6,0.0338,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,55.6,1.1,0.11,6.6,416.5,0.03,55.7,19.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1371.1,1371.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.1,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,302.1,0.0,0.0,85.7,387.8,292.1,-774.7,2685.9,3460.6,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,62.3,1.2,0.12,7.4,466.2,0.03,62.3,21.3,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.5,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,293.7,0.0,0.0,86.3,380.0,284.1,-658.6,2802.0,3460.6,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,60.8,1.2,0.12,7.2,455.3,0.03,60.9,20.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1038.6,1038.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,287.4,0.0,0.0,88.3,375.6,278.1,-489.4,2971.2,3460.6,0.0324,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,77.7,1.5,0.15,9.2,582.7,0.03,77.8,26.6,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.03,0.0,0.0,6.03,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,284.2,0.0,0.0,91.4,375.6,275.0,-376.5,3084.1,3460.6,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,103.7,2.0,0.2,12.3,778.9,0.05,103.8,35.5,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.03,0.0,0.0,6.03,0.0,0.0,0.0,752.1,752.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,289.5,0.0,0.0,94.5,384.0,280.1,-251.6,3209.0,3460.6,0.0325,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,86.8,1.6,0.17,10.3,651.7,0.04,86.9,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.03,0.0,0.0,6.03,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,295.8,0.0,0.0,92.7,388.5,286.1,-98.0,3212.9,3310.9,0.0327,0.0445,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,87.7,1.7,0.17,10.4,658.3,0.04,87.8,30.0,117.8,386.0,7.3,0.73,45.6,2912.5,0.17,386.4,132.4,518.8,27.42,0.0,0.0,27.42,28.7,0.0,0.0,28.7,0.0,0.0,0.0,486.5,486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,304.2,0.0,0.0,88.9,393.1,294.1,67.2,3178.9,3111.8,0.0331,0.0458,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,89.7,1.7,0.17,10.6,673.7,0.04,89.8,30.7,120.4,386.5,7.3,0.73,45.7,2916.4,0.17,386.9,132.6,519.5,27.42,0.0,0.0,27.42,28.74,0.0,0.0,28.74,0.0,0.0,0.0,325.9,325.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,316.8,0.0,0.0,86.5,403.3,306.2,181.7,3168.3,2986.6,0.0336,0.0477,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,76.6,1.5,0.15,9.1,574.6,0.03,76.7,26.2,102.8,387.2,7.3,0.73,45.7,2922.2,0.17,387.7,132.9,520.5,27.42,0.0,0.0,27.42,28.8,0.0,0.0,28.8,0.0,0.0,0.0,221.6,221.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,341.1,0.0,0.0,85.3,426.3,329.2,241.9,3163.3,2921.4,0.0348,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,75.7,1.4,0.15,9.0,567.5,0.03,75.8,25.9,101.6,388.7,7.3,0.73,45.9,2933.4,0.17,389.1,133.4,522.5,27.42,0.0,0.0,27.42,28.91,0.0,0.0,28.91,0.0,0.0,0.0,184.4,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,368.4,0.0,0.0,90.2,458.6,355.1,43.7,3504.3,3460.6,0.0361,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,72.1,1.4,0.14,8.5,541.1,0.03,72.2,24.7,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,414.9,414.9,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3,177.4,0.0
