Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p80,IL,PJM_West,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 01:00:00,2045-01-01 00:00:00,13587.4,314.6,0.0,10.3,13912.3,13148.6,9574.8,1590.3,0.0,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.8,6.8,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12322.0,4337.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4337.5,0.0
2045-01-01 02:00:00,2045-01-01 01:00:00,12845.3,1266.7,0.0,12.8,14124.8,12437.4,9958.7,1974.2,0.0,0.0318,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12150.6,4166.1,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4166.1,0.0
2045-01-01 03:00:00,2045-01-01 02:00:00,12316.8,1216.9,0.0,8.6,13542.4,11929.9,9305.9,1321.4,0.0,0.0314,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,102.0,2.0,0.22,12.1,744.4,0.05,102.1,34.3,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12221.0,4236.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4236.5,0.0
2045-01-01 04:00:00,2045-01-01 03:00:00,12033.7,2453.4,0.0,14.5,14501.5,11657.6,10211.5,2227.0,0.0,0.0313,0.0379,battery,wind-ons,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12274.5,4290.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4290.0,0.0
2045-01-01 05:00:00,2045-01-01 04:00:00,11878.9,3392.9,0.0,18.9,15290.8,11508.7,10897.0,2912.5,0.0,0.0312,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,77.3,1.5,0.16,9.2,569.4,0.04,77.4,26.1,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12378.4,4393.8,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4393.8,0.0
2045-01-01 06:00:00,2045-01-01 05:00:00,12063.2,974.1,0.0,4.2,13041.5,11685.9,8627.9,643.4,0.0,0.0313,0.038,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,6.0,14.3,0.13,0.0,6.5,6.5,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12398.0,4413.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4413.5,0.0
2045-01-01 07:00:00,2045-01-01 06:00:00,12449.5,1526.1,0.0,10.3,13985.9,12057.3,9569.3,1584.8,0.0,0.0315,0.0392,battery,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.8,6.8,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12401.1,4416.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4416.6,0.0
2045-01-01 08:00:00,2045-01-01 07:00:00,13049.5,2936.9,0.0,22.7,16009.1,12633.2,11470.4,3485.9,0.0,0.0319,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12523.2,4538.7,0.0,39.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,112.3,4416.6,0.0
2045-01-01 09:00:00,2045-01-01 08:00:00,14034.7,1861.9,0.0,10.1,15906.7,13576.5,9534.4,1549.9,0.0,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14356.8,6372.3,0.0,39.8,0.0,0.0,0.0,129.4,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,1826.3,4416.6,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,14423.2,4383.8,0.0,23.1,18830.1,13947.5,11540.6,3556.1,0.0,0.033,0.0454,battery,upv,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15274.0,7289.5,0.0,39.8,0.0,0.0,0.0,293.4,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,2579.5,4416.6,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,14770.5,779.3,0.0,5.5,15555.4,14278.9,8838.2,853.7,0.0,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.1,11.9,0.11,0.0,5.5,5.5,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14701.7,6717.2,0.0,39.8,0.0,0.0,0.0,378.2,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,1922.4,4416.6,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,15238.9,119.8,0.0,8.4,15367.1,14725.2,9275.3,1290.8,0.0,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14076.4,6091.9,0.0,39.8,0.0,0.0,0.0,197.2,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,1478.1,4416.6,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,15682.1,779.3,0.0,19.8,16481.2,15146.8,11029.0,3044.5,0.0,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13436.7,5452.2,0.0,39.8,0.0,0.0,0.0,128.1,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,907.5,4416.6,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,15853.7,389.6,0.0,20.3,16263.6,15309.8,11105.4,3120.8,0.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13142.8,5158.3,0.0,39.8,0.0,0.0,0.0,106.9,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,634.8,4416.6,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,16140.0,0.0,0.0,22.4,16162.4,15581.7,11434.6,3450.1,0.0,0.0346,0.0508,battery,hydro,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.6,13.6,0.13,0.0,6.1,6.1,8.7,0.2,0.02,1.0,64.4,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.03,0.0,0.0,6.03,0.0,0.0,0.0,12712.3,4727.8,0.0,39.8,0.0,0.0,0.0,53.4,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,257.9,4416.6,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,16872.6,0.0,0.0,28.3,16900.9,16276.3,12340.0,4355.5,0.0,0.0353,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.3,0.13,0.0,6.1,6.1,0.1,0.0,0.0,5.5,14.0,0.12,0.1,5.9,6.1,9.6,0.2,0.02,1.1,71.0,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.05,0.0,0.0,6.05,0.0,0.0,0.0,12545.5,4561.0,0.0,39.8,0.0,0.0,0.0,13.4,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,131.0,4416.6,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,17605.3,0.0,0.0,33.2,17638.5,16969.1,13221.9,4943.7,215.7,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.4,0.0,0.0,5.4,15.6,0.12,0.4,5.9,6.3,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.06,0.0,0.0,6.06,0.0,0.0,0.0,12910.5,4416.6,509.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4416.6,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,18335.8,0.0,0.0,40.5,18376.3,17658.3,13959.7,5850.2,499.3,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.5,0.0,0.0,5.1,15.4,0.11,0.5,5.6,6.1,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.08,0.0,0.0,6.08,0.0,0.0,0.0,13025.3,4416.6,624.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4416.6,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,18318.9,0.0,0.0,25.9,18344.9,17642.4,13928.3,3600.0,503.5,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,1.3,0.0,0.0,5.8,23.3,0.13,1.3,6.5,7.8,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.08,0.0,0.0,6.08,0.0,0.0,0.0,15248.4,4416.6,2847.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4416.6,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,18357.9,0.0,0.0,43.7,18401.6,17679.1,13985.1,6346.3,492.9,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.3,0.13,0.0,6.1,6.1,0.3,0.0,0.0,5.0,13.6,0.11,0.3,5.4,5.7,9.0,0.2,0.02,1.1,66.7,0.0,9.0,3.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.08,0.0,0.0,6.08,0.0,0.0,0.0,12548.3,4416.5,147.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4416.5,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,17907.4,0.0,0.0,39.3,17946.6,17254.3,13531.0,5826.8,280.3,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.2,0.0,0.0,5.2,13.5,0.12,0.2,5.6,5.8,14.0,0.3,0.03,1.7,103.4,0.01,14.0,4.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.07,0.0,0.0,6.07,0.0,0.0,0.0,12400.1,4415.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4415.6,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,17246.3,0.0,0.0,32.8,17279.2,16629.9,12866.6,4978.6,96.6,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.1,0.0,0.0,5.5,13.9,0.12,0.1,5.9,6.0,6.2,0.1,0.01,0.7,46.2,0.0,6.2,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.06,0.0,0.0,6.06,0.0,0.0,0.0,12397.1,4412.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4412.6,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,16340.0,0.0,0.0,25.8,16365.8,15771.5,11955.5,3971.0,0.0,0.0348,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.1,0.0,0.0,5.7,14.2,0.13,0.1,6.1,6.2,8.9,0.2,0.02,1.1,66.3,0.0,8.9,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.04,0.0,0.0,6.04,0.0,0.0,0.0,12394.8,4410.3,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4410.3,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,15475.8,302.8,0.0,22.2,15800.8,14950.6,11392.2,3407.7,0.0,0.0339,0.0487,battery,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,46.4,0.9,0.1,5.5,342.4,0.02,46.5,15.7,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12393.1,4408.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4408.5,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,14998.9,459.7,0.0,20.1,15478.7,14496.6,11072.3,3087.8,0.0,0.0335,0.0472,battery,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12390.9,4406.4,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4406.4,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,14451.6,401.2,0.0,16.1,14868.9,13974.6,10459.5,2475.0,0.0,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12393.9,4409.4,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4409.4,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,14234.7,1154.1,0.0,19.6,15408.4,13767.6,11002.0,3017.5,0.0,0.0328,0.0448,battery,upv,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12391.0,4406.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4406.5,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,14226.3,1379.0,0.0,21.0,15626.3,13759.5,11218.8,3234.3,0.0,0.0328,0.0448,battery,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12392.0,4407.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4407.5,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,14572.6,770.4,0.0,19.3,15362.3,14090.1,10953.3,2968.8,0.0,0.0331,0.0459,battery,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,77.5,1.5,0.16,9.2,570.5,0.04,77.6,26.2,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12393.5,4409.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4409.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,15190.5,389.6,0.0,20.8,15601.0,14679.1,11188.4,3203.9,0.0,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,2.9,0.1,0.01,0.3,21.5,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12397.1,4412.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4412.6,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,16075.8,0.0,0.0,24.1,16099.9,15520.8,11687.5,3703.0,0.0,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,4.1,0.1,0.01,0.5,31.0,0.0,4.1,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.03,0.0,0.0,6.03,0.0,0.0,0.0,12396.9,4412.3,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,0.0,4412.3,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,17601.1,0.0,0.0,32.8,17633.9,16965.1,13031.1,5046.6,0.0,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.06,0.0,0.0,6.06,0.0,0.0,0.0,12587.3,4602.7,0.0,39.8,0.0,0.0,0.0,32.5,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,156.8,4413.5,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,19027.4,0.0,0.0,37.9,19065.3,18309.2,13763.4,5808.0,29.1,0.0377,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,2.9,0.1,0.01,0.3,21.5,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.09,0.0,0.0,6.09,0.0,0.0,0.0,13286.4,5301.8,0.0,39.8,0.0,0.0,0.0,155.5,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,731.9,4414.5,0.0
2045-01-02 10:00:00,2045-01-02 09:00:00,19533.7,0.0,0.0,39.4,19573.1,18784.7,13809.0,5956.3,131.8,0.0383,0.0615,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,2.9,0.1,0.01,0.3,21.5,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.1,0.0,0.0,6.1,0.0,0.0,0.0,13748.6,5764.1,0.0,39.8,0.0,0.0,0.0,277.6,0.0,0.0,0.0,13.5,7931.2,0.0,0.0,1073.0,4413.5,0.0
