Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,216.8,0.0,0.0,13.6,230.4,209.3,-632.6,0.0,774.5,0.0346,0.0505,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.08,4.9,314.8,0.02,41.8,14.3,56.2,375.0,7.1,0.71,44.3,2829.6,0.16,375.4,128.7,504.0,18.81,0.0,0.0,18.81,19.81,0.0,0.0,19.81,0.0,0.0,0.0,1004.9,863.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6,125.2,0.0,0.0,0.0,333.9,528.6,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,226.3,0.0,0.0,29.7,256.0,218.3,-1704.8,0.0,1724.9,0.0353,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.8,0.08,5.2,334.0,0.02,44.4,15.2,59.6,375.8,7.1,0.71,44.4,2836.2,0.16,376.2,129.0,505.2,18.35,0.0,0.0,18.35,19.37,0.0,0.0,19.37,0.0,0.0,0.0,1980.9,1960.9,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,16.6,3.5,0.0,0.0,0.0,1398.6,560.6,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,237.9,0.0,0.0,32.8,270.7,229.3,-1900.1,0.0,1920.2,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.8,0.09,5.3,338.1,0.02,44.9,15.4,60.3,376.9,7.1,0.71,44.5,2844.3,0.16,377.3,129.3,506.6,18.35,0.0,0.0,18.35,19.43,0.0,0.0,19.43,0.0,0.0,0.0,2190.8,2170.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,16.6,3.5,0.0,0.0,0.0,1598.2,570.2,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,241.1,0.0,0.0,42.1,283.2,232.3,-2488.1,0.0,2508.1,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,201.3,0.01,26.7,9.2,35.9,377.2,7.1,0.71,44.6,2846.5,0.16,377.6,129.4,507.0,18.35,0.0,0.0,18.35,19.45,0.0,0.0,19.45,0.0,0.0,0.0,2791.3,2771.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,16.6,3.5,0.0,0.0,0.0,2174.2,594.1,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,241.1,0.0,0.0,43.9,285.0,232.3,-2598.4,0.0,2618.5,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.5,0.05,2.9,187.6,0.01,24.9,8.5,33.5,377.2,7.1,0.71,44.6,2846.5,0.16,377.6,129.4,507.0,18.35,0.0,0.0,18.35,19.45,0.0,0.0,19.45,0.0,0.0,0.0,2903.5,2883.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,16.6,3.5,0.0,0.0,0.0,2249.5,631.5,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,242.1,0.0,0.0,45.9,288.0,233.2,-2717.2,0.0,2737.3,0.0366,0.0564,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.8,0.08,4.7,302.3,0.02,40.2,13.8,54.0,356.8,6.7,0.67,42.1,2692.3,0.15,357.2,122.4,479.6,14.27,0.0,0.0,14.27,15.12,0.0,0.0,15.12,0.0,0.0,0.0,3025.3,3005.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,2307.9,695.3,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,242.1,0.0,0.0,51.5,293.6,233.2,-3061.7,0.0,3081.8,0.0366,0.0564,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.8,0.08,5.0,319.7,0.02,42.5,14.6,57.1,356.8,6.7,0.67,42.1,2692.3,0.15,357.2,122.4,479.6,14.27,0.0,0.0,14.27,15.12,0.0,0.0,15.12,0.0,0.0,0.0,3375.3,3355.3,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,16.6,3.5,0.0,0.0,0.0,2597.8,754.0,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,238.9,0.0,0.0,38.4,277.4,230.3,-2192.3,0.0,2212.3,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.4,0.04,2.2,142.6,0.01,19.0,6.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,15.7,16.62,0.0,0.0,16.62,0.0,0.0,0.0,2489.7,2469.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,16.6,3.5,0.0,0.0,0.0,1666.9,802.6,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,234.7,0.0,0.0,16.9,251.7,226.3,-718.5,0.0,967.6,0.036,0.0547,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.5,0.05,3.3,207.4,0.01,27.6,9.4,37.0,490.2,9.2,0.92,57.9,3698.9,0.21,490.7,168.2,658.9,20.63,0.0,0.0,20.63,21.83,0.0,0.0,21.83,0.0,0.0,0.0,1219.3,970.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,154.9,815.2,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,250.5,0.0,0.0,14.1,264.6,241.2,-556.9,0.0,806.0,0.0373,0.0583,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.6,0.06,3.6,226.8,0.01,30.2,10.3,40.5,397.3,7.5,0.75,46.9,2997.7,0.17,397.7,136.3,534.0,20.63,0.0,0.0,20.63,21.91,0.0,0.0,21.91,0.0,0.0,0.0,1070.7,821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,821.5,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,269.5,0.0,0.0,14.3,283.8,259.0,-568.8,0.0,817.9,0.0389,0.0628,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.6,0.06,3.8,244.6,0.01,32.5,11.1,43.7,399.1,7.5,0.75,47.1,3011.8,0.17,399.5,136.9,536.5,20.63,0.0,0.0,20.63,22.02,0.0,0.0,22.02,0.0,0.0,0.0,1101.7,852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,852.5,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,270.5,0.0,0.0,14.4,284.9,260.0,-572.8,0.0,822.0,0.039,0.063,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.9,0.09,5.4,341.5,0.02,45.4,15.5,61.0,494.5,9.3,0.93,58.4,3731.8,0.21,495.1,169.7,664.8,20.63,0.0,0.0,20.63,22.02,0.0,0.0,22.02,0.0,0.0,0.0,1106.9,857.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,857.7,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,267.4,0.0,0.0,14.7,282.1,257.0,-590.2,0.0,839.4,0.0387,0.0623,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.9,0.09,5.7,360.4,0.02,47.9,16.4,64.3,398.9,7.5,0.75,47.1,3010.3,0.17,399.3,136.9,536.2,20.63,0.0,0.0,20.63,22.0,0.0,0.0,22.0,0.0,0.0,0.0,1121.5,872.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,872.3,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,258.9,0.0,0.0,15.3,274.2,249.1,-624.7,0.0,873.9,0.038,0.0603,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.8,0.18,11.2,716.8,0.04,95.1,32.6,127.7,398.1,7.5,0.75,47.0,3004.0,0.17,398.5,136.6,535.1,20.63,0.0,0.0,20.63,21.96,0.0,0.0,21.96,0.0,0.0,0.0,1148.1,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,899.0,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,241.1,0.0,0.0,15.8,256.8,232.3,-652.4,0.0,901.6,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.5,286.3,0.02,38.1,13.0,51.1,393.4,7.4,0.74,46.5,2968.5,0.17,393.8,135.0,528.8,20.63,0.0,0.0,20.63,21.86,0.0,0.0,21.86,0.0,0.0,0.0,1158.4,909.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,909.2,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,227.4,0.0,0.0,12.1,239.5,219.3,-672.8,0.0,692.9,0.0354,0.053,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,259.6,0.02,34.5,11.8,46.4,355.5,6.7,0.67,42.0,2682.6,0.15,355.9,122.0,477.8,20.63,0.0,0.0,20.63,21.79,0.0,0.0,21.79,0.0,0.0,0.0,932.4,912.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,0.0,912.3,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,213.7,0.0,0.0,16.2,229.9,206.3,-675.4,0.0,924.5,0.0344,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,2.7,0.27,16.8,1069.6,0.06,142.0,48.6,190.6,443.9,8.4,0.84,52.4,3350.0,0.19,444.4,152.3,596.7,20.63,0.0,0.0,20.63,21.72,0.0,0.0,21.72,0.0,0.0,0.0,1154.4,905.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,905.2,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,201.1,0.0,0.0,16.5,217.6,194.3,-695.9,0.0,945.0,0.0335,0.0468,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.4,0.04,2.4,155.0,0.01,20.6,7.1,27.7,353.2,6.7,0.67,41.7,2665.3,0.15,353.6,121.2,474.8,20.63,0.0,0.0,20.63,21.65,0.0,0.0,21.65,0.0,0.0,0.0,1162.6,913.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,913.4,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,193.7,0.0,0.0,16.8,210.5,187.3,-712.1,0.0,961.2,0.033,0.0451,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,342.9,0.02,45.6,15.6,61.2,388.8,7.3,0.73,45.9,2934.2,0.17,389.3,133.4,522.7,20.63,0.0,0.0,20.63,21.61,0.0,0.0,21.61,0.0,0.0,0.0,1171.7,922.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,922.6,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,189.5,0.0,0.0,17.1,206.6,183.3,-727.4,0.0,976.6,0.0328,0.0441,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.9,0.09,5.4,346.9,0.02,46.2,15.8,61.9,352.2,6.6,0.66,41.6,2657.8,0.15,352.6,120.9,473.4,20.63,0.0,0.0,20.63,21.59,0.0,0.0,21.59,0.0,0.0,0.0,1183.2,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,934.0,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,189.5,0.0,0.0,17.2,206.7,183.3,-734.9,0.0,984.0,0.0328,0.0441,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.9,0.09,5.5,347.7,0.02,46.3,15.8,62.1,352.2,6.6,0.66,41.6,2657.8,0.15,352.6,120.9,473.4,20.63,0.0,0.0,20.63,21.59,0.0,0.0,21.59,0.0,0.0,0.0,1190.7,941.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,941.6,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,194.7,0.0,0.0,17.2,211.9,188.3,-730.9,0.0,980.1,0.0331,0.0454,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,1.1,0.11,7.1,452.4,0.03,60.2,20.6,80.8,352.7,6.6,0.66,41.7,2661.2,0.15,353.0,121.0,474.0,20.63,0.0,0.0,20.63,21.61,0.0,0.0,21.61,0.0,0.0,0.0,1192.0,942.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,942.8,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,205.3,0.0,0.0,17.0,222.2,198.3,-719.5,0.0,968.7,0.0338,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7,3.5,0.35,22.2,1416.0,0.08,187.9,64.4,252.3,443.0,8.3,0.83,52.3,3343.1,0.19,443.5,152.0,595.5,20.63,0.0,0.0,20.63,21.67,0.0,0.0,21.67,0.0,0.0,0.0,1190.9,941.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,941.7,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,222.1,0.0,0.0,16.7,238.8,214.3,-702.6,0.0,951.7,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.3,0.03,1.8,115.1,0.01,15.3,5.2,20.5,388.1,7.3,0.73,45.8,2928.4,0.17,388.5,133.2,521.6,20.63,0.0,0.0,20.63,21.76,0.0,0.0,21.76,0.0,0.0,0.0,1190.5,941.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,16.6,232.6,0.0,0.0,0.0,0.0,941.1,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,238.9,0.0,0.0,19.0,258.0,230.3,-837.5,0.0,1086.7,0.0363,0.0556,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.7,0.07,4.4,277.5,0.02,36.9,12.6,49.6,389.7,7.3,0.73,46.0,2940.5,0.17,390.1,133.7,523.8,20.63,0.0,0.0,20.63,21.85,0.0,0.0,21.85,0.0,0.0,0.0,1344.6,1095.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,16.6,232.6,0.0,0.0,0.0,155.8,938.3,0.0
2035-01-02 12:00:00,2035-01-02 09:00:00,253.7,0.0,0.0,21.8,275.5,244.2,-1229.0,0.0,1249.0,0.0375,0.0591,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.5,0.05,2.9,186.6,0.01,24.8,8.5,33.3,391.1,7.4,0.74,46.2,2951.2,0.17,391.5,134.2,525.7,20.13,0.0,0.0,20.13,21.39,0.0,0.0,21.39,0.0,0.0,0.0,1524.5,1504.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,16.6,3.5,0.0,0.0,0.0,572.3,930.1,0.0
