Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p43,MN,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,9382.1,0.0,0.0,38.3,9420.4,9061.1,8726.9,7104.0,0.0,0.0342,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,7.2,15.4,0.14,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2316.4,693.5,0.0,73.6,0.0,0.0,0.0,48.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,54.9,590.5,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,9624.2,0.0,0.0,39.9,9664.2,9291.1,8867.9,7245.0,0.0,0.0346,0.0506,canada,wind-ons,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2419.2,796.2,0.0,73.6,0.0,0.0,0.0,96.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,109.6,590.5,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,10090.5,0.0,0.0,45.0,10135.5,9733.3,9299.5,7676.6,0.0,0.0354,0.053,upv,upv,0.0,0.0,0.0,6.8,14.5,0.13,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2459.0,836.1,0.0,73.6,0.0,0.0,0.0,114.7,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,130.8,590.6,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,10341.1,0.0,0.0,48.1,10389.2,9970.4,9509.9,7887.0,0.0,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,6.6,14.3,0.13,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2502.1,879.2,0.0,73.6,0.0,0.0,0.0,134.8,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,153.8,590.6,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,10622.1,0.0,0.0,50.5,10672.6,10235.9,9758.5,8135.6,0.0,0.0364,0.0558,canada,wind-ons,0.0,0.0,0.0,6.6,14.1,0.12,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2537.0,914.1,0.0,73.6,0.0,0.0,0.0,151.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,172.4,590.6,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,10745.3,0.0,0.0,54.2,10799.5,10352.2,9936.6,8313.7,0.0,0.0366,0.0565,canada,wind-ons,0.0,0.0,0.0,6.7,14.4,0.13,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2485.7,862.8,0.0,73.6,0.0,0.0,0.0,127.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,145.1,590.6,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,10791.6,0.0,0.0,55.7,10847.3,10395.9,10054.2,8431.3,0.0,0.0367,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2416.0,793.1,0.0,73.6,0.0,0.0,0.0,94.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,108.0,590.6,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,11037.9,0.0,0.0,60.4,11098.3,10628.1,10423.6,8800.6,0.0,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,7.2,15.5,0.14,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2297.6,674.7,0.0,73.6,0.0,0.0,0.0,39.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,44.9,590.6,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,11486.3,0.0,0.0,67.5,11553.8,11049.9,10963.2,9340.3,0.0,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.5,590.6,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.6,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,12372.6,0.0,0.0,76.8,12449.4,11880.7,11858.9,10236.0,0.0,0.0398,0.065,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2213.5,590.6,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.6,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,12368.4,0.0,0.0,76.8,12445.2,11876.8,11854.7,10231.7,0.0,0.0398,0.065,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2213.5,590.6,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.6,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,12355.8,0.0,0.0,76.8,12432.6,11864.9,11842.0,10219.1,0.0,0.0397,0.0649,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2213.5,590.6,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.6,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,11910.5,0.0,0.0,73.1,11983.6,11448.1,11393.1,9770.1,0.0,0.0388,0.0626,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.5,590.6,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.6,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,11562.1,0.0,0.0,68.5,11630.6,11121.1,11040.0,9417.1,0.0,0.0381,0.0608,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.5,590.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.5,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,10977.9,0.0,0.0,60.7,11038.6,10571.5,10448.1,8825.2,0.0,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.5,590.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.5,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,10289.5,0.0,0.0,52.0,10341.5,9921.6,9751.0,8128.1,0.0,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.4,590.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.5,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,9787.4,0.0,0.0,45.8,9833.2,9446.0,9242.7,7619.7,0.0,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.4,590.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.5,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,9213.7,0.0,0.0,38.5,9252.2,8900.9,8661.7,7038.8,0.0,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.4,590.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.5,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,8942.1,0.0,0.0,34.7,8976.8,8642.3,8386.6,6763.7,0.0,0.0335,0.047,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.1,590.2,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.2,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,8756.8,52.3,0.0,33.1,8842.3,8465.7,8252.1,6629.2,0.0,0.0333,0.046,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.1,590.2,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.2,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,8772.6,0.0,0.0,32.7,8805.4,8480.7,8215.0,6592.1,0.0,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2213.3,590.4,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,590.4,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,9048.4,0.0,0.0,35.9,9084.3,8743.6,8494.6,6871.7,0.0,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2212.6,589.7,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,589.7,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,9727.4,0.0,0.0,43.6,9771.0,9389.0,9181.7,7558.8,0.0,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2212.2,589.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,589.3,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,10690.5,0.0,0.0,49.0,10739.6,10300.5,10151.3,8718.7,190.3,0.0365,0.0562,canada,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,2211.2,588.2,0.0,73.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.9,586.5,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,11491.6,0.0,0.0,50.8,11542.4,11054.9,10432.4,8982.8,173.4,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,6.1,13.1,0.12,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,2732.9,1110.0,0.0,73.6,0.0,0.0,0.0,244.2,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,278.6,587.2,0.0
