Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p91,FL,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-12 11:00:00,2050-03-12 10:00:00,2356.8,2919.5,0.0,18.1,5294.5,2279.6,2434.2,2813.6,383.5,0.0328,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,5.04,5.29,0.0,0.0,5.29,0.0,0.0,0.0,2864.3,2860.3,0.0,4.1,0.0,0.0,0.0,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.2,718.5,0.0
2050-03-12 12:00:00,2050-03-12 11:00:00,2487.4,2727.5,0.0,17.3,5232.2,2403.9,2197.1,2576.5,383.5,0.0336,0.0489,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,5.04,5.3,0.0,0.0,5.3,0.0,0.0,0.0,3039.2,3035.1,0.0,4.1,0.0,0.0,0.0,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.8,919.4,0.0
2050-03-12 13:00:00,2050-03-12 12:00:00,2572.6,2304.9,0.0,18.1,4895.7,2484.9,2433.3,2812.8,383.5,0.0341,0.0506,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,29.5,0.6,0.06,3.5,221.0,0.01,29.5,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,5.04,5.31,0.0,0.0,5.31,0.0,0.0,0.0,2466.4,2462.3,0.0,4.1,0.0,0.0,0.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,907.8,0.0
2050-03-12 14:00:00,2050-03-12 13:00:00,2594.7,1363.8,0.0,15.6,3974.1,2505.9,1717.3,2096.7,383.5,0.0343,0.051,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,29.5,0.6,0.06,3.5,221.0,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,5.04,5.32,0.0,0.0,5.32,0.0,0.0,0.0,2260.9,2256.8,0.0,4.1,0.0,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.7,911.8,0.0
2050-03-12 15:00:00,2050-03-12 14:00:00,2624.2,92.8,0.0,12.6,2729.7,2533.8,872.9,1252.3,383.5,0.0344,0.0516,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,29.5,0.6,0.06,3.5,221.0,0.01,29.6,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,5.04,5.32,0.0,0.0,5.32,0.0,0.0,0.0,1860.9,1856.8,0.0,4.1,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.4,909.3,0.0
2050-03-12 16:00:00,2050-03-12 15:00:00,2663.2,0.0,0.0,13.0,2676.2,2570.7,989.6,1369.0,383.5,0.0347,0.0524,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,29.5,0.6,0.06,3.5,221.1,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,5.04,5.32,0.0,0.0,5.32,0.0,0.0,0.0,1690.7,1686.6,0.0,4.1,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4,920.9,0.0
2050-03-12 17:00:00,2050-03-12 16:00:00,2694.7,0.0,0.0,22.6,2717.4,2600.7,1311.3,1966.0,853.6,0.0349,0.053,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,50.4,1.0,0.1,6.0,378.6,0.02,50.4,17.3,67.7,408.6,7.7,0.77,48.3,3083.6,0.18,409.1,140.2,549.3,23.77,0.0,0.0,23.77,25.1,0.0,0.0,25.1,0.0,0.0,0.0,1605.0,1406.1,194.8,4.1,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1,949.7,0.0
2050-03-12 18:00:00,2050-03-12 17:00:00,2745.3,0.0,0.0,21.5,2766.8,2648.5,1467.2,1639.4,853.6,0.0353,0.054,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,48.0,0.9,0.09,5.7,360.9,0.02,48.1,16.5,64.6,409.1,7.7,0.77,48.3,3086.8,0.18,409.5,140.4,549.9,23.77,0.0,0.0,23.77,25.13,0.0,0.0,25.13,0.0,0.0,0.0,1981.0,1299.6,677.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6,0.0
2050-03-12 19:00:00,2050-03-12 18:00:00,2751.6,0.0,0.0,10.6,2762.1,2654.5,1177.8,664.4,383.5,0.0353,0.0541,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,75.6,1.4,0.14,8.9,569.2,0.03,75.7,25.9,101.6,409.1,7.7,0.77,48.3,3087.2,0.18,409.6,140.4,549.9,23.77,0.0,0.0,23.77,25.13,0.0,0.0,25.13,0.0,0.0,0.0,2481.2,1584.4,892.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.4,0.0
2050-03-12 20:00:00,2050-03-12 19:00:00,2668.4,0.0,0.0,21.0,2689.4,2575.7,1040.4,1490.5,853.6,0.0347,0.0525,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,71.7,1.4,0.14,8.5,539.3,0.03,71.7,24.6,96.3,408.4,7.7,0.77,48.2,3081.9,0.18,408.8,140.1,549.0,23.77,0.0,0.0,23.77,25.09,0.0,0.0,25.09,0.0,0.0,0.0,2052.6,1649.0,399.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0
2050-03-12 21:00:00,2050-03-12 20:00:00,2505.3,0.0,0.0,18.2,2523.5,2420.9,922.0,704.6,853.6,0.0337,0.0493,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,77.6,1.5,0.15,9.2,584.3,0.03,77.7,26.6,104.3,407.0,7.7,0.77,48.1,3071.5,0.18,407.5,139.7,547.1,23.77,0.0,0.0,23.77,25.0,0.0,0.0,25.0,0.0,0.0,0.0,2672.5,1601.5,1066.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5,0.0
2050-03-12 22:00:00,2050-03-12 21:00:00,2280.0,0.0,0.0,18.2,2298.2,2206.2,623.0,693.2,853.6,0.0324,0.0449,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,54.9,1.0,0.11,6.5,412.9,0.02,55.0,18.8,73.8,405.1,7.6,0.76,47.9,3057.3,0.18,405.6,139.0,544.6,23.77,0.0,0.0,23.77,24.89,0.0,0.0,24.89,0.0,0.0,0.0,2458.6,1675.2,779.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,0.0
2050-03-12 23:00:00,2050-03-12 22:00:00,2035.8,0.0,0.0,19.5,2055.3,1972.4,300.2,1057.0,853.6,0.0311,0.0401,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,48.9,0.9,0.09,5.8,367.2,0.02,48.9,16.7,65.7,403.1,7.6,0.76,47.6,3042.0,0.17,403.5,138.3,541.9,23.77,0.0,0.0,23.77,24.76,0.0,0.0,24.76,0.0,0.0,0.0,1851.9,1755.0,92.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0
2050-03-13 00:00:00,2050-03-12 23:00:00,1731.6,0.0,0.0,18.9,1750.5,1679.4,42.9,892.5,853.6,0.0301,0.0341,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,69.1,1.3,0.13,8.2,519.8,0.03,69.2,23.7,92.8,369.1,7.0,0.7,43.6,2785.4,0.16,369.5,126.7,496.2,23.91,0.0,0.0,23.91,24.75,0.0,0.0,24.75,0.0,0.0,0.0,1711.6,1707.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.5,0.0
2050-03-13 01:00:00,2050-03-13 00:00:00,1550.5,0.0,0.0,18.6,1569.2,1504.2,-7.1,821.7,853.6,0.0299,0.0305,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,150.5,2.8,0.28,17.8,1134.7,0.07,150.7,51.6,202.3,399.1,7.5,0.75,47.2,3012.0,0.17,399.6,137.0,536.5,23.91,0.0,0.0,23.91,24.66,0.0,0.0,24.66,0.0,0.0,0.0,1601.1,1576.3,20.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.3,0.0
2050-03-13 02:00:00,2050-03-13 01:00:00,1421.1,0.0,0.0,9.8,1430.8,1378.5,59.5,439.0,383.5,0.0299,0.028,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,169.6,3.2,0.32,20.0,1278.8,0.07,169.8,58.2,227.9,398.1,7.5,0.75,47.0,3004.1,0.17,398.5,136.6,535.1,23.91,0.0,0.0,23.91,24.59,0.0,0.0,24.59,0.0,0.0,0.0,1375.4,1371.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.3,0.0
2050-03-13 03:00:00,2050-03-13 02:00:00,1351.6,0.0,0.0,9.8,1361.4,1311.0,216.3,458.5,383.5,0.03,0.0266,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,134.1,2.5,0.25,15.9,1010.9,0.06,134.3,46.0,180.3,365.8,6.9,0.69,43.2,2760.1,0.16,366.2,125.5,491.7,23.91,0.0,0.0,23.91,24.56,0.0,0.0,24.56,0.0,0.0,0.0,1286.4,1145.1,137.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.1,0.0
2050-03-13 04:00:00,2050-03-13 03:00:00,1352.6,0.0,0.0,9.2,1361.8,1312.0,354.5,266.4,383.5,0.03,0.0266,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,177.8,3.4,0.34,21.0,1341.0,0.08,178.0,61.0,239.0,397.5,7.5,0.75,47.0,3000.0,0.17,398.0,136.4,534.4,23.91,0.0,0.0,23.91,24.56,0.0,0.0,24.56,0.0,0.0,0.0,1478.9,1007.3,467.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.3,0.0
2050-03-13 05:00:00,2050-03-13 04:00:00,1469.5,0.0,0.0,8.4,1477.8,1425.6,435.7,35.9,383.5,0.0299,0.0289,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,118.8,2.2,0.23,14.0,895.5,0.05,119.0,40.7,159.7,398.5,7.5,0.75,47.1,3007.1,0.17,398.9,136.7,535.6,23.91,0.0,0.0,23.91,24.62,0.0,0.0,24.62,0.0,0.0,0.0,1825.5,1042.1,779.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,0.0
2050-03-13 06:00:00,2050-03-13 05:00:00,1698.9,0.0,0.0,9.0,1708.0,1647.9,629.5,229.7,383.5,0.03,0.0334,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,59.1,1.1,0.11,7.0,444.6,0.03,59.2,20.3,79.4,400.3,7.5,0.75,47.3,3021.1,0.17,400.8,137.4,538.1,23.91,0.0,0.0,23.91,24.73,0.0,0.0,24.73,0.0,0.0,0.0,1861.8,1078.5,779.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5,0.0
2050-03-13 07:00:00,2050-03-13 06:00:00,2008.4,349.6,0.0,9.7,2367.7,1946.1,454.8,450.7,0.0,0.031,0.0395,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.1,0.6,0.06,3.7,233.3,0.01,31.2,10.7,41.8,357.8,6.7,0.67,42.3,2699.7,0.16,358.1,122.8,480.9,20.29,0.0,0.0,20.29,21.13,0.0,0.0,21.13,0.0,0.0,0.0,1917.0,1912.9,0.0,4.1,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.5,991.1,0.0
2050-03-13 08:00:00,2050-03-13 07:00:00,2296.8,872.1,0.0,11.8,3180.8,2222.3,1061.7,1057.7,0.0,0.0325,0.0452,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,30.6,0.6,0.06,3.6,229.5,0.01,30.7,10.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,20.29,21.25,0.0,0.0,21.25,0.0,0.0,0.0,2123.1,2119.0,0.0,4.1,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.2,797.2,0.0
2050-03-13 09:00:00,2050-03-13 08:00:00,2417.9,594.9,0.0,9.7,3022.5,2337.7,454.8,450.7,0.0,0.0331,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.9,0.7,0.07,4.3,269.0,0.02,35.9,12.3,48.2,360.8,6.8,0.68,42.6,2722.6,0.16,361.2,123.8,485.0,20.29,0.0,0.0,20.29,21.3,0.0,0.0,21.3,0.0,0.0,0.0,2571.7,2567.7,0.0,4.1,0.0,0.0,0.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.7,749.3,0.0
2050-03-13 10:00:00,2050-03-13 09:00:00,2446.3,859.5,0.0,9.7,3315.6,2364.8,464.9,460.9,0.0,0.0333,0.0481,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,20.29,21.32,0.0,0.0,21.32,0.0,0.0,0.0,2854.7,2850.6,0.0,4.1,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.8,877.0,0.0
2050-03-13 11:00:00,2050-03-13 10:00:00,2472.6,551.5,0.0,9.9,3034.1,2389.8,514.3,510.2,0.0,0.0335,0.0486,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.5,0.6,0.06,3.5,220.9,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,20.29,21.33,0.0,0.0,21.33,0.0,0.0,0.0,2523.8,2519.8,0.0,4.1,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.1,944.1,0.0
2050-03-13 12:00:00,2050-03-13 11:00:00,2537.9,641.5,0.0,9.7,3189.1,2451.9,454.8,450.7,0.0,0.0339,0.0499,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.5,0.6,0.06,3.5,220.9,0.01,29.5,10.1,39.6,361.7,6.8,0.68,42.7,2729.3,0.16,362.1,124.1,486.2,20.29,0.0,0.0,20.29,21.36,0.0,0.0,21.36,0.0,0.0,0.0,2738.4,2734.3,0.0,4.1,0.0,0.0,0.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.5,896.7,0.0
2050-03-13 13:00:00,2050-03-13 12:00:00,2617.9,847.3,0.0,9.7,3474.9,2527.8,454.8,450.7,0.0,0.0344,0.0515,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.5,0.6,0.06,3.5,221.0,0.01,29.6,10.1,39.6,362.3,6.8,0.68,42.8,2733.9,0.16,362.7,124.3,487.0,20.29,0.0,0.0,20.29,21.39,0.0,0.0,21.39,0.0,0.0,0.0,3024.2,3020.1,0.0,4.1,0.0,0.0,0.0,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.3,769.5,0.0
2050-03-13 14:00:00,2050-03-13 13:00:00,2650.5,1503.5,0.0,9.8,4163.8,2558.8,479.9,475.8,0.0,0.0346,0.0521,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.6,0.6,0.07,4.0,251.8,0.02,33.6,11.5,45.1,362.5,6.8,0.68,42.8,2735.7,0.16,362.9,124.4,487.3,20.29,0.0,0.0,20.29,21.41,0.0,0.0,21.41,0.0,0.0,0.0,3688.0,3683.9,0.0,4.1,0.0,0.0,0.0,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.6,744.2,0.0
2050-03-13 15:00:00,2050-03-13 14:00:00,2763.2,1177.2,0.0,10.4,3950.7,2665.4,653.1,649.1,0.0,0.0354,0.0544,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,29.6,0.6,0.06,3.5,221.5,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,20.29,21.46,0.0,0.0,21.46,0.0,0.0,0.0,3301.6,3297.6,0.0,4.1,0.0,0.0,0.0,183.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.6,704.3,0.0
2050-03-13 16:00:00,2050-03-13 15:00:00,2860.0,0.0,0.0,16.8,2876.8,2756.9,432.8,1143.0,714.2,0.0361,0.0563,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,37.0,0.7,0.07,4.4,277.7,0.02,37.1,12.7,49.7,372.8,7.0,0.7,44.0,2812.9,0.16,373.2,127.9,501.1,23.4,0.0,0.0,23.4,24.79,0.0,0.0,24.79,0.0,0.0,0.0,2448.0,2444.0,0.0,4.1,0.0,0.0,0.0,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.2,602.3,0.0
2050-03-13 17:00:00,2050-03-13 16:00:00,2955.8,0.0,0.0,9.4,2965.2,2847.2,1683.9,342.0,383.5,0.0367,0.0582,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,67.9,1.3,0.13,8.0,511.1,0.03,68.0,23.3,91.3,410.9,7.7,0.77,48.5,3100.4,0.18,411.3,141.0,552.3,24.09,0.0,0.0,24.09,25.58,0.0,0.0,25.58,0.0,0.0,0.0,3006.8,1281.3,1721.4,4.1,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7,479.9,0.0
2050-03-13 18:00:00,2050-03-13 17:00:00,3050.5,0.0,0.0,14.5,3065.0,2936.3,2590.7,1779.8,383.5,0.0374,0.06,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,65.9,1.2,0.13,7.8,495.4,0.03,65.9,22.6,88.5,411.7,7.8,0.78,48.6,3106.6,0.18,412.1,141.3,553.4,24.09,0.0,0.0,24.09,25.63,0.0,0.0,25.63,0.0,0.0,0.0,1668.7,474.3,1190.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3,0.0
2050-03-13 19:00:00,2050-03-13 18:00:00,3036.8,0.0,0.0,8.9,3045.7,2923.5,2566.3,183.3,383.5,0.0373,0.0597,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,81.7,1.5,0.16,9.7,615.4,0.04,81.8,28.0,109.9,411.6,7.8,0.78,48.6,3105.7,0.18,412.0,141.2,553.2,24.09,0.0,0.0,24.09,25.63,0.0,0.0,25.63,0.0,0.0,0.0,3246.0,479.4,2762.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4,0.0
2050-03-13 20:00:00,2050-03-13 19:00:00,2893.7,0.0,0.0,11.6,2905.3,2788.7,2530.2,961.3,383.5,0.0363,0.0569,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,78.2,1.5,0.15,9.3,588.3,0.03,78.2,26.8,105.0,410.3,7.7,0.77,48.5,3096.4,0.18,410.8,140.8,551.6,24.09,0.0,0.0,24.09,25.55,0.0,0.0,25.55,0.0,0.0,0.0,2327.5,375.1,1948.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1,0.0
2050-03-13 21:00:00,2050-03-13 20:00:00,2625.3,0.0,0.0,10.0,2635.3,2534.8,2272.5,508.9,383.5,0.0344,0.0516,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,65.9,1.2,0.13,7.8,495.9,0.03,66.0,22.6,88.6,408.0,7.7,0.77,48.2,3079.2,0.18,408.5,140.0,548.5,24.09,0.0,0.0,24.09,25.41,0.0,0.0,25.41,0.0,0.0,0.0,2509.9,362.8,2143.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8,0.0
2050-03-13 22:00:00,2050-03-13 21:00:00,2353.7,0.0,0.0,8.2,2361.9,2276.5,2063.8,0.0,383.5,0.0328,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,71.8,1.4,0.14,8.5,540.3,0.03,71.9,24.6,96.5,405.8,7.6,0.76,47.9,3061.9,0.18,406.2,139.2,545.4,24.09,0.0,0.0,24.09,25.26,0.0,0.0,25.26,0.0,0.0,0.0,2745.4,298.1,2443.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1,0.0
2050-03-13 23:00:00,2050-03-13 22:00:00,2031.6,0.0,0.0,14.3,2045.9,1968.3,1823.1,1742.0,383.5,0.0311,0.04,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,76.4,1.4,0.15,9.0,574.7,0.03,76.4,26.2,102.6,403.1,7.6,0.76,47.6,3041.7,0.17,403.5,138.3,541.8,24.09,0.0,0.0,24.09,25.1,0.0,0.0,25.1,0.0,0.0,0.0,687.4,222.8,460.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0
2050-03-14 00:00:00,2050-03-13 23:00:00,1727.4,0.0,0.0,9.8,1737.2,1675.4,1574.9,450.8,383.5,0.0301,0.034,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,66.6,1.3,0.13,7.9,500.7,0.03,66.6,22.8,89.4,370.8,7.0,0.7,43.8,2797.8,0.16,371.2,127.2,498.4,24.09,0.0,0.0,24.09,24.94,0.0,0.0,24.94,0.0,0.0,0.0,1669.9,162.3,1503.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3,0.0
