Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p4,WA,NorthernGrid_West,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 03:00:00,2045-01-01 00:00:00,998.9,0.0,314.0,71.3,1384.3,965.1,1364.6,177.8,12164.3,0.0339,0.0481,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,12.96,0.0,0.0,12.96,0.0,0.0,0.0,13370.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.2,0.0,0.0,0.0,0.0,19.7,0.0
2045-01-01 04:00:00,2045-01-01 01:00:00,941.1,0.0,0.0,69.8,1010.9,909.9,982.7,313.8,12207.8,0.0331,0.0453,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,12.92,0.0,0.0,12.92,0.0,0.0,0.0,12904.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.8,0.0,0.0,0.0,0.0,28.2,0.0
2045-01-01 05:00:00,2045-01-01 02:00:00,900.0,0.0,0.0,62.5,962.5,870.7,926.7,96.7,11106.0,0.0325,0.0433,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,12.9,0.0,0.0,12.9,0.0,0.0,0.0,11971.9,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.1,0.0,0.0,0.0,0.0,35.8,0.0
2045-01-01 06:00:00,2045-01-01 03:00:00,874.7,0.0,0.0,57.3,932.1,846.5,894.7,272.3,9858.7,0.0323,0.0421,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,12.88,0.0,0.0,12.88,0.0,0.0,0.0,10518.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.1,0.0,0.0,0.0,0.0,37.3,0.0
2045-01-01 07:00:00,2045-01-01 04:00:00,863.2,0.0,0.0,50.0,913.1,835.4,878.2,424.8,7744.0,0.0321,0.0415,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,12.87,0.0,0.0,12.87,0.0,0.0,0.0,8232.3,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.4,0.0,0.0,0.0,0.0,34.9,0.0
2045-01-01 08:00:00,2045-01-01 05:00:00,873.7,0.0,0.0,47.7,921.4,845.5,888.2,464.1,6987.2,0.0322,0.0421,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,12.88,0.0,0.0,12.88,0.0,0.0,0.0,7444.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.2,0.0,0.0,0.0,0.0,33.2,0.0
2045-01-01 09:00:00,2045-01-01 06:00:00,913.7,0.0,0.0,52.1,965.8,883.8,933.4,374.9,8039.8,0.0327,0.044,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,12.9,0.0,0.0,12.9,0.0,0.0,0.0,8630.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.3,0.0,0.0,0.0,0.0,32.5,0.0
2045-01-01 10:00:00,2045-01-01 07:00:00,972.6,0.0,0.0,38.1,1010.7,940.1,978.0,813.2,4251.9,0.0335,0.0468,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1,7.0,0.7,43.6,2785.0,0.16,369.5,126.6,496.1,12.34,0.0,0.0,12.34,12.94,0.0,0.0,12.94,0.0,0.0,0.0,4449.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.7,0.0,0.0,0.0,0.0,32.7,0.0
