Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 00:00:00,2025-01-01 00:00:00,2924.2,0.0,0.0,8.4,2932.6,2829.6,2932.6,0.0,1674.0,0.0324,0.0433,hydro,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.6,9.6,508.4,30.7,4.21,41.0,3178.1,0.23,510.5,135.8,646.2,983.4,113.2,16.47,30.3,2141.4,0.48,991.3,94.2,1085.5,29.04,0.0,0.0,29.04,30.36,0.0,0.0,30.36,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 01:00:00,2025-01-01 01:00:00,2922.1,0.0,0.0,8.4,2930.5,2827.6,2930.5,0.0,1676.1,0.0323,0.0432,hydro,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.6,9.6,384.3,44.1,6.41,12.0,845.7,0.19,387.3,37.2,424.6,983.4,113.2,16.47,30.3,2141.4,0.48,991.3,94.2,1085.5,29.04,0.0,0.0,29.04,30.36,0.0,0.0,30.36,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,2025-01-01 02:00:00,2903.2,0.0,0.0,8.7,2911.9,2809.5,2911.9,0.0,1746.7,0.0323,0.043,battery,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,710.9,77.8,11.28,25.6,1849.3,0.35,716.3,80.8,797.2,964.1,111.0,16.15,29.7,2099.5,0.47,971.9,92.4,1064.3,29.04,0.0,0.0,29.04,30.35,0.0,0.0,30.35,0.0,0.0,0.0,4658.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 03:00:00,2917.9,0.0,0.0,8.4,2926.3,2823.6,2926.3,0.0,1680.3,0.0323,0.0432,phs,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.6,9.6,107.9,12.2,1.77,3.5,247.7,0.05,108.7,10.9,119.6,964.4,111.1,16.15,29.7,2099.9,0.47,972.1,92.4,1064.5,29.04,0.0,0.0,29.04,30.35,0.0,0.0,30.35,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 04:00:00,3006.3,0.0,0.0,8.2,3014.5,2908.1,3014.5,0.0,1644.5,0.0327,0.0445,hydro,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,313.9,36.0,5.23,9.8,693.4,0.16,316.4,30.5,346.9,984.7,113.4,16.49,30.3,2144.2,0.48,992.6,94.4,1086.9,29.04,0.0,0.0,29.04,30.4,0.0,0.0,30.4,0.0,0.0,0.0,4659.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 05:00:00,3107.4,0.0,0.0,7.7,3115.1,3004.6,3115.1,0.0,1544.0,0.0331,0.046,coal,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,307.5,17.4,2.37,25.8,2010.3,0.14,308.7,85.8,394.4,967.2,111.4,16.2,29.8,2106.1,0.48,974.9,92.7,1067.6,29.04,0.0,0.0,29.04,30.44,0.0,0.0,30.44,0.0,0.0,0.0,4659.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 06:00:00,3229.5,0.0,0.0,7.1,3236.6,3121.0,3236.6,0.0,1422.5,0.0336,0.0478,coal,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,399.6,23.6,3.24,32.6,2528.3,0.19,401.1,108.0,509.2,989.1,113.9,16.57,30.5,2153.8,0.49,997.0,94.8,1091.8,29.46,0.0,0.0,29.46,30.93,0.0,0.0,30.93,0.0,0.0,0.0,4659.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 07:00:00,3367.4,0.0,0.0,6.5,3373.8,3252.1,3369.0,0.0,1290.1,0.0342,0.0498,coal,coal,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,363.1,29.6,4.2,22.2,1696.2,0.17,365.1,72.8,438.0,928.9,107.0,15.56,28.6,2022.7,0.46,936.3,89.0,1025.3,31.99,0.0,0.0,31.99,33.66,0.0,0.0,33.66,0.0,0.0,0.0,4663.9,4.8,0.0,5.2,0.0,0.0,0.0,1.9,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,3.0,0.0,0.0
