Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p48,TX,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,3801.1,0.0,0.0,44.6,3845.7,3683.6,-617.3,966.4,1583.7,0.0309,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,237.9,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4463.0,4463.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.4,2997.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,3941.1,0.0,0.0,0.0,3941.1,3818.3,0.0,0.0,0.0,0.0312,0.0389,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.0,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9,1150.9,3941.1,3941.1,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.2,876.2,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,4000.0,0.0,0.0,0.0,4000.0,3874.9,0.0,0.0,0.0,0.0313,0.0395,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.0,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7,1128.7,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.6,547.0,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,4047.4,0.0,0.0,0.0,4047.4,3920.4,-0.0,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.0,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7,845.7,4047.4,4047.4,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.4,375.7,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,4130.5,0.0,0.0,0.0,4130.5,4000.2,0.0,0.0,0.0,0.0316,0.0407,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.1,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1,778.1,4130.5,4130.5,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.7,256.1,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,4191.6,0.0,0.0,0.0,4191.6,4058.8,0.0,0.0,0.0,0.0317,0.0413,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.1,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6,877.6,4191.6,4191.6,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.7,200.5,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,4231.6,0.0,0.0,0.0,4231.6,4097.1,0.0,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.1,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,1191.0,4231.6,4231.6,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.5,206.1,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,4249.5,0.0,0.0,0.0,4249.5,4114.2,0.0,0.0,0.0,0.0318,0.0419,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.1,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2,847.2,4249.5,4249.5,0.0,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.1,235.3,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,4453.7,0.0,0.0,17.8,4471.5,4309.7,2051.7,2051.7,0.0,0.0323,0.0439,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.9,0.09,5.4,342.6,0.02,46.0,15.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2419.8,2419.8,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,286.5,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,4827.4,0.0,0.0,50.8,4878.2,4666.3,4353.6,3147.0,0.0,0.0334,0.0476,battery,gas-cc,107.2,2.0,0.2,12.7,809.3,0.05,107.4,36.8,144.2,48.5,0.9,0.09,5.8,366.4,0.02,48.6,16.8,65.3,38.1,0.7,0.08,4.5,284.8,0.02,38.2,13.0,51.2,436.0,8.2,0.82,51.5,3290.5,0.19,436.5,149.6,586.1,45.56,0.0,0.0,45.56,47.84,0.0,0.0,47.84,0.0,0.0,0.0,1731.2,524.6,777.8,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,4922.1,0.0,0.0,40.0,4962.1,4756.4,4070.2,2667.3,0.0,0.0337,0.0486,battery,gas-cc,80.9,1.5,0.15,9.6,610.5,0.04,81.0,27.8,108.8,40.8,0.8,0.08,4.8,308.1,0.02,40.9,14.0,54.9,32.2,0.6,0.06,3.8,240.7,0.01,32.2,11.0,43.2,436.5,8.2,0.82,51.6,3293.7,0.19,436.9,149.8,586.7,45.56,0.0,0.0,45.56,47.89,0.0,0.0,47.89,0.0,0.0,0.0,2294.8,891.9,974.1,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,4969.5,0.0,0.0,36.2,5005.7,4801.5,3815.4,2498.1,0.0,0.0338,0.049,battery,gas-cc,74.0,1.4,0.14,8.7,558.7,0.03,74.1,25.4,99.5,38.4,0.7,0.07,4.5,289.7,0.02,38.4,13.2,51.6,37.9,0.7,0.07,4.5,283.4,0.02,38.0,13.0,50.9,458.2,8.6,0.86,54.1,3457.9,0.2,458.7,157.2,616.0,45.56,0.0,0.0,45.56,47.91,0.0,0.0,47.91,0.0,0.0,0.0,2507.6,1190.3,888.6,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.3,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,4876.8,0.0,0.0,48.3,4925.1,4713.4,3481.1,3033.6,0.0,0.0335,0.0481,battery,gas-cc,98.2,1.8,0.18,11.6,740.7,0.04,98.3,33.7,131.9,48.5,0.9,0.09,5.7,366.4,0.02,48.6,16.7,65.3,37.5,0.7,0.07,4.5,280.5,0.02,37.6,12.8,50.4,436.3,8.2,0.82,51.5,3292.1,0.19,436.7,149.7,586.4,45.56,0.0,0.0,45.56,47.87,0.0,0.0,47.87,0.0,0.0,0.0,1891.5,1444.0,18.8,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,4691.6,0.0,0.0,36.2,4727.8,4536.8,3125.1,2498.1,0.0,0.033,0.0463,battery,gas-cc,83.3,1.6,0.16,9.8,628.4,0.04,83.4,28.6,111.9,40.6,0.8,0.08,4.8,306.5,0.02,40.7,13.9,54.6,50.1,1.0,0.1,5.9,375.6,0.02,50.1,17.1,67.2,456.9,8.6,0.86,54.0,3448.0,0.2,457.4,156.8,614.2,45.56,0.0,0.0,45.56,47.78,0.0,0.0,47.78,0.0,0.0,0.0,2229.7,1602.7,198.3,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,4441.1,0.0,0.0,37.2,4478.2,4297.6,2798.7,2498.1,128.1,0.0323,0.0438,battery,gas-cc,88.1,1.7,0.17,10.4,664.5,0.04,88.2,30.2,118.4,41.7,0.8,0.08,4.9,314.3,0.02,41.7,14.3,56.0,39.9,0.8,0.08,4.7,297.7,0.02,39.9,13.6,53.5,434.3,8.2,0.82,51.3,3277.3,0.19,434.8,149.0,583.8,44.32,0.0,0.0,44.32,46.35,0.0,0.0,46.35,0.0,0.0,0.0,2108.3,1679.5,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.5,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,4212.6,0.0,0.0,39.4,4252.1,4078.9,2498.5,2498.1,428.4,0.0317,0.0416,battery,gas-cc,85.1,1.6,0.16,10.0,642.0,0.04,85.2,29.2,114.4,41.0,0.8,0.08,4.8,309.2,0.02,41.0,14.1,55.1,39.1,0.7,0.08,4.6,292.6,0.02,39.1,13.4,52.5,454.7,8.6,0.86,53.7,3431.0,0.2,455.2,156.0,611.2,44.68,0.0,0.0,44.68,46.62,0.0,0.0,46.62,0.0,0.0,0.0,2182.4,1753.6,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.6,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,3981.1,0.0,0.0,41.6,4022.7,3856.7,2206.6,2498.1,720.3,0.0312,0.0393,battery,gas-cc,82.7,1.6,0.16,9.8,624.1,0.04,82.8,28.4,111.2,40.4,0.8,0.08,4.8,304.9,0.02,40.5,13.9,54.3,105.3,2.0,0.2,12.5,789.2,0.05,105.4,36.0,141.4,432.3,8.1,0.81,51.1,3261.9,0.19,432.7,148.3,581.0,44.68,0.0,0.0,44.68,46.51,0.0,0.0,46.51,0.0,0.0,0.0,2244.9,1816.1,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.1,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,3812.6,0.0,0.0,42.6,3855.3,3694.8,2072.2,2498.1,854.6,0.0309,0.0376,gas-cc,gas-cc,83.9,1.6,0.16,9.9,633.4,0.04,84.0,28.8,112.8,40.7,0.8,0.08,4.8,307.0,0.02,40.7,14.0,54.7,53.1,1.0,0.1,6.3,398.5,0.02,53.1,18.2,71.3,365.5,6.9,0.69,43.2,2758.4,0.16,365.9,125.4,491.4,44.68,0.0,0.0,44.68,46.43,0.0,0.0,46.43,0.0,0.0,0.0,2211.8,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,3717.9,0.0,0.0,41.5,3759.4,3603.5,2218.0,2498.1,708.8,0.0308,0.0367,battery,gas-cc,94.2,1.8,0.18,11.1,711.1,0.04,94.3,32.3,126.7,42.9,0.8,0.08,5.1,323.5,0.02,42.9,14.7,57.6,42.1,0.8,0.08,5.0,315.8,0.02,42.2,14.4,56.6,365.2,6.9,0.69,43.1,2755.7,0.16,365.6,125.3,490.9,44.68,0.0,0.0,44.68,46.38,0.0,0.0,46.38,0.0,0.0,0.0,1970.2,1541.4,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.4,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,3697.9,0.0,0.0,39.0,3736.8,3584.3,2561.4,2498.1,365.4,0.0307,0.0365,gas-cc,gas-cc,115.7,2.2,0.22,13.7,873.4,0.05,115.9,39.7,155.6,46.7,0.9,0.09,5.5,352.4,0.02,46.7,16.0,62.8,62.4,1.2,0.12,7.4,468.0,0.03,62.5,21.3,83.8,365.1,6.9,0.69,43.1,2755.2,0.16,365.5,125.3,490.8,44.68,0.0,0.0,44.68,46.37,0.0,0.0,46.37,0.0,0.0,0.0,1604.2,1175.4,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.4,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,3820.0,0.0,0.0,37.9,3857.9,3701.9,3026.1,2574.6,0.0,0.0309,0.0377,battery,gas-cc,144.7,2.7,0.27,17.1,1091.8,0.06,144.8,49.6,194.5,51.7,1.0,0.1,6.1,390.5,0.02,51.8,17.8,69.6,43.1,0.8,0.08,5.1,323.5,0.02,43.2,14.8,57.9,440.7,8.3,0.83,52.1,3325.8,0.19,441.2,151.2,592.4,45.94,0.0,0.0,45.94,47.73,0.0,0.0,47.73,0.0,0.0,0.0,1283.3,831.8,22.7,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,4052.6,0.0,0.0,44.5,4097.1,3925.5,3444.6,2866.6,0.0,0.0314,0.04,battery,gas-cc,150.9,2.8,0.28,17.8,1138.6,0.07,151.0,51.8,202.8,54.6,1.0,0.1,6.5,412.1,0.02,54.7,18.8,73.4,36.8,0.7,0.07,4.4,275.6,0.02,36.9,12.6,49.5,366.4,6.9,0.69,43.3,2765.2,0.16,366.8,125.7,492.6,45.94,0.0,0.0,45.94,47.85,0.0,0.0,47.85,0.0,0.0,0.0,1230.5,652.6,149.1,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,4374.7,0.0,0.0,40.4,4415.2,4234.2,3911.7,2684.9,0.0,0.0321,0.0432,gas-cc,gas-cc,107.3,2.0,0.2,12.7,809.7,0.05,107.4,36.8,144.2,48.4,0.9,0.09,5.7,365.0,0.02,48.4,16.6,65.0,32.5,0.6,0.06,3.9,243.2,0.01,32.5,11.1,43.6,367.7,6.9,0.69,43.4,2774.4,0.16,368.0,126.2,494.2,45.94,0.0,0.0,45.94,48.01,0.0,0.0,48.01,0.0,0.0,0.0,1730.3,503.4,798.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,4829.5,0.0,0.0,65.4,4894.9,4668.3,4474.3,3795.9,0.0,0.0334,0.0476,battery,gas-cc,168.9,3.2,0.32,20.0,1274.9,0.07,169.1,58.0,227.1,59.8,1.1,0.11,7.1,451.5,0.03,59.9,20.6,80.4,68.6,1.3,0.13,8.1,516.1,0.03,68.7,23.5,92.2,436.1,8.2,0.82,51.5,3290.5,0.19,436.5,149.6,586.1,45.94,0.0,0.0,45.94,48.23,0.0,0.0,48.23,0.0,0.0,0.0,1099.0,420.6,249.6,0.0,0.0,0.0,0.0,0.7,428.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,400.4,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,5230.5,0.0,0.0,38.2,5268.7,5049.4,2758.6,2758.6,0.0,0.0346,0.0516,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.9,0.09,5.4,345.3,0.02,46.0,15.7,61.8,366.6,6.9,0.69,43.3,2766.2,0.16,367.0,125.8,492.7,25.77,0.0,0.0,25.77,27.17,0.0,0.0,27.17,0.0,0.0,0.0,2510.1,2510.1,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.3,182.3,0.0
