Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,14524.2,4428.4,0.0,76.3,19028.9,14065.5,7578.0,3872.0,0.0,0.0316,0.0401,battery,gas-cc,22.2,0.4,0.04,2.9,167.9,0.01,22.2,7.9,30.1,14.9,0.3,0.03,2.0,112.4,0.01,14.9,5.3,20.2,117.0,2.2,0.22,13.8,882.8,0.05,117.1,40.1,157.2,370.9,7.0,0.7,43.8,2798.8,0.16,371.3,127.3,498.6,29.4,0.0,0.0,29.4,30.63,0.0,0.0,30.63,0.0,0.0,0.0,15156.9,11450.9,0.0,100.7,0.0,0.0,0.0,1316.4,945.8,0.0,1195.5,1463.9,0.0,0.0,0.0,7097.1,2293.9,743.5
2035-01-01 12:00:00,2035-01-01 09:00:00,16038.9,3980.1,0.0,46.0,20065.0,15516.4,6140.8,2434.8,0.0,0.0326,0.0442,battery,gas-cc,19.1,0.4,0.04,2.5,144.4,0.01,19.1,6.8,25.9,14.1,0.3,0.03,1.8,106.7,0.01,14.1,5.0,19.1,155.6,2.9,0.29,18.4,1173.9,0.07,155.7,53.4,209.1,372.5,7.0,0.7,44.0,2811.0,0.16,372.9,127.8,500.7,29.4,0.0,0.0,29.4,30.76,0.0,0.0,30.76,0.0,0.0,0.0,17630.2,13924.2,0.0,100.7,0.0,0.0,0.0,2876.3,945.8,0.0,1195.5,1463.9,0.0,0.0,0.0,8496.0,1824.8,727.1
2035-01-01 13:00:00,2035-01-01 10:00:00,16777.9,4125.5,2156.3,124.2,23183.9,16221.9,9871.1,6165.1,0.0,0.0331,0.0463,battery,gas-cc,19.8,0.4,0.04,2.5,149.6,0.01,19.8,7.0,26.8,12.2,0.2,0.02,1.7,92.5,0.01,12.2,4.4,16.7,138.7,2.6,0.26,16.4,1046.9,0.06,138.9,47.6,186.5,373.3,7.0,0.7,44.1,2817.1,0.16,373.7,128.1,501.8,29.4,0.0,0.0,29.4,30.83,0.0,0.0,30.83,0.0,0.0,0.0,17018.8,13312.8,0.0,100.7,0.0,0.0,0.0,2485.3,945.8,0.0,1195.5,1463.9,0.0,0.0,0.0,8476.0,1424.4,927.0
2035-01-01 14:00:00,2035-01-01 11:00:00,16828.4,1094.6,0.0,15.1,17938.1,16270.1,4668.5,962.5,0.0,0.0332,0.0464,battery,gas-cc,19.8,0.4,0.04,2.6,150.0,0.01,19.9,7.0,26.9,15.8,0.3,0.03,2.0,119.4,0.01,15.8,5.6,21.4,142.2,2.7,0.27,16.8,1072.8,0.06,142.3,48.8,191.1,373.4,7.0,0.7,44.1,2817.5,0.16,373.8,128.1,501.9,29.4,0.0,0.0,29.4,30.83,0.0,0.0,30.83,0.0,0.0,0.0,16975.6,13269.6,0.0,100.7,0.0,0.0,0.0,2478.9,945.8,0.0,1195.5,1463.9,0.0,0.0,0.0,8160.1,1265.5,1365.2
2035-01-01 15:00:00,2035-01-01 12:00:00,17094.7,3117.2,0.0,44.8,20256.8,16524.0,6070.5,2364.5,0.0,0.0334,0.0472,battery,gas-cc,18.8,0.4,0.04,2.4,142.3,0.01,18.8,6.7,25.5,14.0,0.3,0.03,1.8,105.8,0.01,14.0,5.0,19.0,137.4,2.6,0.26,16.2,1036.7,0.06,137.5,47.1,184.7,373.7,7.0,0.7,44.1,2819.6,0.16,374.1,128.2,502.3,29.4,0.0,0.0,29.4,30.86,0.0,0.0,30.86,0.0,0.0,0.0,17892.3,14186.3,0.0,100.7,0.0,0.0,0.0,2539.8,945.8,0.0,1195.5,1463.9,0.0,0.0,0.0,8669.1,1184.1,1793.2
2035-01-01 16:00:00,2035-01-01 13:00:00,17223.2,4193.9,0.0,35.7,21452.7,16646.3,5655.9,1949.9,0.0,0.0335,0.0475,battery,gas-cc,17.3,0.3,0.03,2.2,130.5,0.01,17.3,6.1,23.4,13.2,0.2,0.02,1.7,99.9,0.01,13.2,4.7,17.9,181.6,3.4,0.34,21.5,1370.6,0.08,181.8,62.3,244.1,373.8,7.0,0.7,44.2,2820.7,0.16,374.2,128.3,502.4,29.4,0.0,0.0,29.4,30.87,0.0,0.0,30.87,0.0,0.0,0.0,19502.8,15796.8,0.0,100.7,0.0,0.0,0.0,2964.5,945.8,0.0,1195.5,1463.9,0.0,0.0,0.0,9463.5,1165.4,2203.5
2035-01-01 17:00:00,2035-01-01 14:00:00,17094.7,1289.4,2246.9,15.3,20646.4,16524.0,4681.8,975.8,0.0,0.0334,0.0472,battery,gas-cc,17.1,0.3,0.03,2.2,129.4,0.01,17.1,6.1,23.2,13.7,0.3,0.03,1.8,103.7,0.01,13.7,4.9,18.6,138.1,2.6,0.26,16.3,1041.7,0.06,138.3,47.4,185.6,373.7,7.0,0.7,44.1,2819.6,0.16,374.1,128.2,502.3,29.4,0.0,0.0,29.4,30.86,0.0,0.0,30.86,0.0,0.0,0.0,19670.6,15964.6,0.0,100.7,0.0,0.0,0.0,3174.4,945.8,0.0,1195.5,1463.9,0.0,0.0,0.0,9295.7,1277.7,2216.8
2035-01-01 18:00:00,2035-01-01 15:00:00,16604.2,0.0,0.0,14.4,16618.6,16056.3,6761.4,750.5,0.0,0.033,0.0458,wind-ons,wind-ons,75.2,1.4,0.14,9.1,567.5,0.03,75.3,26.0,101.3,60.4,1.1,0.11,7.3,455.7,0.03,60.4,20.9,81.3,7.7,0.1,0.01,0.9,57.9,0.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,0.0,0.0,31.02,32.51,0.0,0.0,32.51,0.0,0.0,0.0,15868.1,9857.3,0.0,100.7,0.0,0.0,0.0,1617.6,3250.6,0.0,1195.5,1463.9,0.0,0.0,0.0,4480.4,1485.8,2273.4
2035-01-01 19:00:00,2035-01-01 16:00:00,16872.6,0.0,0.0,233.6,17106.2,16312.3,12985.3,5101.0,6086.1,0.0332,0.0465,battery,gas-cc,149.5,2.8,0.28,17.9,1128.6,0.07,149.7,51.5,201.2,98.1,1.8,0.18,11.8,740.5,0.04,98.2,33.9,132.1,45.0,0.9,0.09,5.3,336.1,0.02,45.0,15.3,60.4,442.4,8.3,0.83,52.3,3338.7,0.19,442.9,151.8,594.7,36.37,0.0,0.0,36.37,38.14,0.0,0.0,38.14,0.0,0.0,0.0,18091.3,4120.9,0.0,100.7,0.0,0.0,0.0,0.0,7074.5,0.0,1195.5,5599.7,0.0,0.0,0.0,0.0,1710.2,2410.7
2035-01-01 20:00:00,2035-01-01 17:00:00,19038.9,0.0,0.0,188.8,19227.7,18371.3,15119.3,5101.0,3952.1,0.0351,0.0525,battery,gas-cc,149.6,2.8,0.28,17.9,1129.3,0.07,149.8,51.5,201.3,98.3,1.9,0.19,11.8,742.4,0.04,98.4,34.0,132.4,39.6,0.8,0.08,4.7,295.5,0.02,39.6,13.5,53.1,445.2,8.4,0.84,52.6,3359.8,0.19,445.7,152.8,598.5,36.37,0.0,0.0,36.37,38.38,0.0,0.0,38.38,0.0,0.0,0.0,18078.9,4108.4,0.0,100.7,0.0,0.0,0.0,0.0,7074.5,0.0,1195.5,5599.7,0.0,0.0,0.0,0.0,1850.3,2258.1
2035-01-01 21:00:00,2035-01-01 18:00:00,19515.8,0.0,0.0,181.1,19696.9,18822.8,15485.3,5101.0,3586.1,0.0355,0.0538,battery,gas-cc,148.8,2.8,0.28,17.8,1122.9,0.07,148.9,51.3,200.2,97.9,1.8,0.18,11.8,739.4,0.04,98.0,33.8,131.9,41.4,0.8,0.08,4.9,309.4,0.02,41.5,14.1,55.6,445.8,8.4,0.84,52.7,3364.4,0.19,446.3,153.0,599.3,36.37,0.0,0.0,36.37,38.43,0.0,0.0,38.43,0.0,0.0,0.0,18182.0,4211.5,0.0,100.7,0.0,0.0,0.0,0.0,7074.5,0.0,1195.5,5599.7,0.0,0.0,0.0,0.0,1963.8,2247.7
2035-01-01 22:00:00,2035-01-01 19:00:00,19390.5,0.0,0.0,183.6,19574.1,18704.3,15365.6,5101.0,3705.8,0.0354,0.0535,battery,gas-cc,148.8,2.8,0.28,17.8,1123.1,0.07,149.0,51.3,200.2,97.9,1.8,0.18,11.8,739.4,0.04,98.0,33.8,131.9,40.8,0.8,0.08,4.8,304.4,0.02,40.8,13.9,54.7,445.7,8.4,0.84,52.6,3363.2,0.19,446.2,152.9,599.1,36.37,0.0,0.0,36.37,38.42,0.0,0.0,38.42,0.0,0.0,0.0,18178.9,4208.5,0.0,100.7,0.0,0.0,0.0,0.0,7074.5,0.0,1195.5,5599.7,0.0,0.0,0.0,0.0,2151.6,2056.9
2035-01-01 23:00:00,2035-01-01 20:00:00,18858.9,0.0,0.0,201.4,19060.3,18200.7,14518.9,5101.0,4552.5,0.0349,0.052,battery,gas-cc,146.1,2.8,0.28,17.5,1102.9,0.06,146.3,50.3,196.6,96.5,1.8,0.18,11.6,728.6,0.04,96.6,33.3,129.9,39.6,0.8,0.08,4.7,295.8,0.02,39.6,13.5,53.2,445.0,8.4,0.84,52.6,3358.0,0.19,445.5,152.7,598.2,36.37,0.0,0.0,36.37,38.36,0.0,0.0,38.36,0.0,0.0,0.0,18511.8,4541.4,0.0,100.7,0.0,0.0,0.0,0.0,7074.5,0.0,1195.5,5599.7,0.0,0.0,0.0,0.0,2325.9,2215.5
2035-01-02 00:00:00,2035-01-01 21:00:00,18080.0,0.0,0.0,127.5,18207.5,17461.4,13457.7,5076.7,1052.8,0.0342,0.0499,gas-cc,gas-cc,136.7,2.6,0.26,16.4,1032.0,0.06,136.9,47.2,184.0,84.8,1.6,0.16,10.3,640.0,0.04,84.9,29.3,114.2,199.1,3.8,0.38,23.5,1500.9,0.09,199.3,68.3,267.6,374.7,7.1,0.71,44.3,2827.7,0.16,375.1,128.6,503.7,36.35,0.0,0.0,36.35,38.26,0.0,0.0,38.26,0.0,0.0,0.0,14183.6,4749.8,0.0,100.7,0.0,0.0,0.0,0.0,5180.1,0.0,1195.5,2957.5,0.0,0.0,0.0,0.0,2430.7,2319.1
2035-01-02 01:00:00,2035-01-01 22:00:00,16954.7,0.0,0.0,155.0,17109.7,16390.6,12066.0,5101.0,2342.1,0.0333,0.0468,gas-cc,gas-cc,173.6,3.3,0.33,20.8,1310.6,0.08,173.8,59.8,233.7,107.7,2.0,0.2,13.0,813.4,0.05,107.9,37.2,145.1,106.8,2.0,0.2,12.6,805.5,0.05,106.9,36.6,143.6,424.2,8.0,0.8,50.1,3200.7,0.18,424.6,145.5,570.1,36.35,0.0,0.0,36.35,38.14,0.0,0.0,38.14,0.0,0.0,0.0,14350.9,5043.7,0.0,100.7,0.0,0.0,0.0,0.0,6547.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2534.9,2508.8
2035-01-02 02:00:00,2035-01-01 23:00:00,15677.9,0.0,0.0,146.3,15824.2,15171.2,10434.0,5101.0,1928.0,0.0323,0.0432,battery,gas-cc,131.6,2.5,0.25,15.8,993.2,0.06,131.7,45.4,177.2,78.8,1.5,0.15,9.6,595.0,0.04,78.9,27.3,106.2,150.6,2.8,0.28,17.8,1135.7,0.07,150.7,51.7,202.4,440.9,8.3,0.83,52.1,3327.2,0.19,441.4,151.3,592.7,36.35,0.0,0.0,36.35,38.0,0.0,0.0,38.0,0.0,0.0,0.0,12651.2,5390.1,0.0,100.7,0.0,0.0,0.0,0.0,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2646.3,2743.9
2035-01-02 03:00:00,2035-01-02 00:00:00,14182.1,0.0,0.0,138.7,14320.8,13737.0,8707.7,4057.6,2611.0,0.0314,0.0391,battery,gas-cc,129.3,2.4,0.24,15.6,976.0,0.06,129.4,44.7,174.1,82.5,1.6,0.16,10.0,623.1,0.04,82.6,28.6,111.2,168.9,3.2,0.32,20.0,1271.3,0.07,169.1,57.9,226.9,439.0,8.3,0.83,51.9,3312.9,0.19,439.5,150.6,590.1,36.35,0.0,0.0,36.35,37.83,0.0,0.0,37.83,0.0,0.0,0.0,12874.2,5613.1,0.0,100.7,0.0,0.0,0.0,0.0,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2735.5,2877.5
2035-01-02 04:00:00,2035-01-02 01:00:00,13265.3,0.0,0.0,23.1,13288.3,12854.8,7447.4,301.0,861.2,0.0309,0.0366,gas-cc,gas-cc,142.0,2.7,0.27,17.0,1071.8,0.06,142.1,49.0,191.1,116.6,2.2,0.22,14.0,880.2,0.05,116.7,40.2,157.0,165.4,3.1,0.31,19.5,1248.0,0.07,165.6,56.7,222.3,419.7,7.9,0.79,49.6,3166.9,0.18,420.1,144.0,564.1,36.35,0.0,0.0,36.35,37.73,0.0,0.0,37.73,0.0,0.0,0.0,13848.5,5840.9,0.0,100.7,0.0,0.0,0.0,0.0,5247.5,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2809.1,3031.7
2035-01-02 05:00:00,2035-01-02 02:00:00,12664.2,0.0,0.0,25.7,12689.9,12275.3,6575.4,301.0,986.7,0.0307,0.0349,battery,gas-cc,124.4,2.3,0.23,15.0,939.4,0.06,124.6,43.0,167.6,102.1,1.9,0.19,12.3,770.7,0.05,102.2,35.3,137.5,203.7,3.8,0.38,24.1,1536.8,0.09,203.9,69.9,273.8,437.1,8.2,0.82,51.6,3298.5,0.19,437.6,150.0,587.6,36.35,0.0,0.0,36.35,37.67,0.0,0.0,37.67,0.0,0.0,0.0,13375.6,6114.5,0.0,100.7,0.0,0.0,0.0,0.0,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2915.8,3198.7
2035-01-02 06:00:00,2035-01-02 03:00:00,12246.3,0.0,0.0,35.2,12281.5,11871.8,6121.6,301.0,1440.4,0.0306,0.0338,battery,gas-cc,124.0,2.3,0.23,14.9,936.2,0.05,124.2,42.8,167.0,101.7,1.9,0.19,12.2,768.0,0.05,101.9,35.1,137.0,63.2,1.2,0.12,7.5,477.2,0.03,63.3,21.7,85.0,436.6,8.2,0.82,51.6,3294.6,0.19,437.1,149.8,586.9,36.35,0.0,0.0,36.35,37.62,0.0,0.0,37.62,0.0,0.0,0.0,13421.0,6159.9,0.0,100.7,0.0,0.0,0.0,0.0,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2984.9,3175.0
2035-01-02 07:00:00,2035-01-02 04:00:00,12308.4,0.0,0.0,36.3,12344.7,11931.8,6069.8,301.0,1492.3,0.0306,0.0339,battery,gas-cc,123.0,2.3,0.23,14.8,928.3,0.05,123.1,42.5,165.6,100.9,1.9,0.19,12.1,761.7,0.04,101.0,34.8,135.9,133.2,2.5,0.25,15.7,1005.0,0.06,133.3,45.7,179.0,436.7,8.2,0.82,51.6,3295.2,0.19,437.1,149.8,587.0,36.35,0.0,0.0,36.35,37.63,0.0,0.0,37.63,0.0,0.0,0.0,13536.1,6275.0,0.0,100.7,0.0,0.0,0.0,0.0,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3119.7,3155.2
2035-01-02 08:00:00,2035-01-02 05:00:00,12810.5,0.0,0.0,28.3,12838.8,12416.5,6452.2,301.0,1109.8,0.0308,0.0353,battery,gas-cc,122.0,2.3,0.23,14.7,920.7,0.05,122.1,42.1,164.2,100.1,1.9,0.19,12.0,755.7,0.04,100.2,34.6,134.8,114.6,2.2,0.22,13.5,865.0,0.05,114.8,39.3,154.1,437.3,8.2,0.82,51.7,3299.9,0.19,437.8,150.0,587.8,36.35,0.0,0.0,36.35,37.69,0.0,0.0,37.69,0.0,0.0,0.0,13647.6,6386.6,0.0,100.7,0.0,0.0,0.0,0.0,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3206.6,3179.9
2035-01-02 09:00:00,2035-01-02 06:00:00,13996.8,0.0,0.0,152.5,14149.4,13558.9,7775.5,3921.6,3407.1,0.0313,0.0386,battery,gas-cc,122.1,2.3,0.23,14.7,921.5,0.05,122.2,42.2,164.4,79.6,1.5,0.15,9.7,600.9,0.04,79.7,27.6,107.2,211.3,4.0,0.4,25.0,1592.6,0.09,211.5,72.5,284.0,438.8,8.3,0.83,51.8,3311.2,0.19,439.3,150.6,589.8,36.35,0.0,0.0,36.35,37.81,0.0,0.0,37.81,0.0,0.0,0.0,13634.9,6373.8,0.0,100.7,0.0,0.0,0.0,0.0,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3198.7,3175.1
2035-01-02 10:00:00,2035-01-02 07:00:00,15461.1,0.0,0.0,19.6,15480.6,14963.6,8443.8,1182.8,0.0,0.0322,0.0426,battery,gas-cc,116.4,2.2,0.22,14.0,878.8,0.05,116.5,40.2,156.7,91.5,1.7,0.17,11.0,690.7,0.04,91.6,31.6,123.2,0.7,0.0,0.0,0.1,4.9,0.0,0.7,0.2,0.9,384.4,7.2,0.72,45.4,2900.6,0.17,384.8,131.9,516.7,31.44,0.0,0.0,31.44,32.84,0.0,0.0,32.84,0.0,0.0,0.0,14297.9,7036.8,0.0,100.7,0.0,0.0,0.0,1.3,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,655.0,3229.3,3151.1
2035-01-02 11:00:00,2035-01-02 08:00:00,17153.7,0.0,0.0,23.3,17176.9,16580.1,8619.9,1358.8,0.0,0.0334,0.0473,battery,gas-cc,105.2,2.0,0.2,12.7,794.3,0.05,105.3,36.3,141.7,82.5,1.6,0.16,9.9,622.5,0.04,82.5,28.5,111.0,4.5,0.1,0.01,0.5,33.3,0.0,4.5,1.5,6.0,386.3,7.3,0.73,45.6,2914.8,0.17,386.7,132.5,519.2,31.44,0.0,0.0,31.44,33.01,0.0,0.0,33.01,0.0,0.0,0.0,15818.1,8557.0,0.0,100.7,0.0,0.0,0.0,302.1,4500.9,0.0,1195.5,1463.9,0.0,0.0,0.0,1882.1,3225.0,3147.9
