Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 03:00:00,2040-01-01 00:00:00,4203.2,0.0,0.0,14.8,4218.0,4068.7,4218.0,0.0,741.4,0.032,0.0426,battery,gas-cc,267.1,5.0,0.5,31.6,2015.4,0.12,267.4,91.7,359.0,276.6,5.2,0.52,32.8,2087.5,0.12,276.9,95.0,371.9,224.6,4.2,0.42,26.5,1694.5,0.1,224.8,77.0,301.8,371.9,7.0,0.7,43.9,2806.2,0.16,372.3,127.6,499.9,33.19,0.0,0.0,33.19,34.67,0.0,0.0,34.67,0.0,0.0,0.0,4959.3,0.0,1190.8,3.4,0.0,0.0,0.0,0.0,3765.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 04:00:00,2040-01-01 01:00:00,4024.2,0.0,0.0,10.8,4035.1,3897.2,4035.1,0.0,542.1,0.0316,0.0408,gas-cc,gas-cc,291.2,5.5,0.55,34.4,2197.2,0.13,291.5,99.9,391.4,301.2,5.7,0.57,35.6,2272.7,0.13,301.5,103.4,404.9,226.2,4.3,0.43,26.7,1707.1,0.1,226.5,77.6,304.1,371.2,7.0,0.7,43.8,2800.9,0.16,371.6,127.4,498.9,33.19,0.0,0.0,33.19,34.6,0.0,0.0,34.6,0.0,0.0,0.0,4577.1,0.0,785.6,3.4,0.0,0.0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 05:00:00,2040-01-01 02:00:00,3883.2,0.0,0.0,11.2,3894.3,3761.8,3894.3,0.0,557.7,0.0312,0.0393,battery,gas-cc,297.5,5.6,0.56,35.2,2245.1,0.13,297.8,102.1,399.9,307.6,5.8,0.58,36.4,2321.0,0.13,307.9,105.6,413.5,208.6,3.9,0.39,24.6,1574.1,0.09,208.8,71.6,280.4,370.6,7.0,0.7,43.8,2796.7,0.16,371.0,127.2,498.2,33.19,0.0,0.0,33.19,34.55,0.0,0.0,34.55,0.0,0.0,0.0,4452.0,0.0,683.4,3.4,0.0,0.0,0.0,0.0,3765.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 06:00:00,2040-01-01 03:00:00,3801.1,0.0,0.0,11.1,3812.2,3682.9,3812.2,0.0,556.9,0.0311,0.0385,battery,gas-cc,303.2,5.7,0.57,35.8,2287.7,0.13,303.5,104.0,407.5,313.3,5.9,0.59,37.1,2364.3,0.14,313.6,107.6,421.2,184.4,3.5,0.35,21.8,1391.7,0.08,184.6,63.3,247.9,370.3,7.0,0.7,43.7,2794.3,0.16,370.7,127.1,497.7,33.19,0.0,0.0,33.19,34.52,0.0,0.0,34.52,0.0,0.0,0.0,4369.0,0.0,600.5,3.4,0.0,0.0,0.0,0.0,3765.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 07:00:00,2040-01-01 04:00:00,3765.3,0.0,0.0,10.9,3776.2,3648.5,3776.2,0.0,546.9,0.031,0.0381,battery,gas-cc,306.4,5.8,0.58,36.2,2312.0,0.13,306.7,105.1,411.9,316.6,6.0,0.6,37.4,2389.0,0.14,316.9,108.7,425.6,241.5,4.6,0.46,28.5,1822.6,0.1,241.8,82.9,324.7,370.1,7.0,0.7,43.7,2793.2,0.16,370.5,127.0,497.6,33.19,0.0,0.0,33.19,34.51,0.0,0.0,34.51,0.0,0.0,0.0,4323.1,0.0,554.5,3.4,0.0,0.0,0.0,0.0,3765.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 08:00:00,2040-01-01 05:00:00,3797.9,0.0,0.0,11.1,3809.0,3679.9,3809.0,0.0,553.4,0.0311,0.0385,battery,gas-cc,348.3,6.6,0.66,41.2,2628.3,0.15,348.7,119.5,468.2,359.5,6.8,0.68,42.5,2712.8,0.16,359.9,123.4,483.2,156.7,3.0,0.3,18.5,1182.2,0.07,156.8,53.8,210.6,370.3,7.0,0.7,43.7,2794.2,0.16,370.7,127.1,497.7,33.19,0.0,0.0,33.19,34.52,0.0,0.0,34.52,0.0,0.0,0.0,4362.3,0.0,46.5,3.4,0.0,0.0,0.0,0.0,4312.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 09:00:00,2040-01-01 06:00:00,3841.1,0.0,0.0,5.3,3846.3,3721.4,3734.1,0.0,263.5,0.0312,0.0389,battery,gas-cc,331.0,6.2,0.62,39.1,2498.0,0.14,331.4,113.6,445.0,341.8,6.4,0.64,40.4,2579.0,0.15,342.1,117.3,459.4,73.2,1.4,0.14,8.6,552.3,0.03,73.3,25.1,98.4,385.7,7.3,0.73,45.6,2910.9,0.17,386.2,132.4,518.5,33.19,0.0,0.0,33.19,34.54,0.0,0.0,34.54,0.0,0.0,0.0,4109.8,112.2,128.2,3.4,0.0,0.0,0.0,9.0,3866.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,0.0
2040-01-01 10:00:00,2040-01-01 07:00:00,3949.5,0.0,0.0,67.3,4016.8,3825.5,-2650.9,1208.8,3863.2,0.0314,0.04,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1,7.2,0.72,45.4,2898.7,0.17,384.5,131.8,516.4,17.37,0.0,0.0,17.37,18.1,0.0,0.0,18.1,0.0,0.0,0.0,6671.2,6667.7,0.0,3.4,0.0,0.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.9,0.0,0.0
