Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,1016.8,0.0,0.0,15.3,1032.1,984.1,364.9,0.0,2354.4,0.0322,0.0421,hydro,hydro,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,16.5,0.3,0.03,2.0,123.0,0.01,16.5,5.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3386.5,667.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,667.2,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,1050.5,0.0,0.0,15.1,1065.7,1016.3,389.3,0.0,2330.1,0.0326,0.0435,battery,gas-cc,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,6.3,0.63,39.8,2540.8,0.15,337.1,115.5,452.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.7,676.4,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,5.7,670.3,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,1096.8,0.0,0.0,14.9,1111.7,1060.6,426.7,0.0,2292.6,0.0331,0.0454,battery,gas-cc,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6,6.2,0.62,38.6,2464.5,0.14,326.9,112.1,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,3404.3,685.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,685.0,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,1128.4,0.0,0.0,12.9,1141.3,1090.7,734.0,0.0,1985.4,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,5.6,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2,0.0,292.2,3126.7,407.4,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,6.4,400.7,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,1172.6,0.0,0.0,10.8,1183.4,1132.8,1060.5,0.0,1658.9,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,580.0,2842.3,123.0,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,7.8,114.7,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,1205.3,860.2,0.0,4.2,2069.7,1163.8,2069.7,0.0,649.6,0.0344,0.0499,upv,upv,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7,5.4,700.1,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,1217.9,599.5,0.0,5.8,1823.2,1175.8,1823.2,0.0,896.1,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7,2.6,697.3,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,1238.9,551.5,0.0,6.0,1796.5,1195.8,1796.5,0.0,922.9,0.0348,0.0513,upv,upv,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7,2.9,697.6,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,1272.6,0.0,0.0,13.0,1285.7,1227.7,715.9,0.0,2003.5,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,7.3,17.3,0.16,0.0,7.9,7.9,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,1.2,0.0,0.0,0.1,8.8,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.3,125.2,3289.1,569.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,569.8,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,1380.0,0.0,0.0,27.0,1407.0,1329.2,712.4,0.0,4149.9,0.0368,0.0572,battery,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,11.3,0.2,0.02,6.7,98.2,0.12,11.4,9.6,21.0,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.53,2.68,0.0,0.0,2.68,0.0,0.0,0.0,5556.9,694.5,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,694.5,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,1428.4,0.0,0.0,26.7,1455.1,1374.8,760.7,0.0,4101.7,0.0375,0.0592,battery,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,11.4,0.2,0.02,6.7,98.3,0.12,11.4,9.6,21.0,42.4,0.8,0.08,5.0,315.9,0.02,42.5,14.4,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.53,2.69,0.0,0.0,2.69,0.0,0.0,0.0,5556.7,694.4,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,694.4,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,1424.2,0.0,0.0,26.7,1450.9,1370.9,756.7,0.0,4105.7,0.0375,0.059,battery,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,11.4,0.2,0.02,6.7,98.3,0.12,11.4,9.6,21.0,48.6,0.9,0.1,5.8,362.1,0.02,48.7,16.6,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.53,2.69,0.0,0.0,2.69,0.0,0.0,0.0,5556.6,694.2,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,694.2,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,1391.6,0.0,0.0,26.9,1418.5,1340.1,724.6,0.0,4137.8,0.037,0.0576,battery,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,11.3,0.2,0.02,6.7,98.3,0.12,11.4,9.6,21.0,15.2,0.3,0.03,1.8,112.8,0.01,15.2,5.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.53,2.68,0.0,0.0,2.68,0.0,0.0,0.0,5556.2,693.8,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,693.8,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,1331.6,59.0,0.0,13.1,1403.6,1283.5,710.3,0.0,2009.0,0.0361,0.0552,battery,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,14.5,0.3,0.03,1.7,107.7,0.01,14.5,4.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,2.12,2.24,0.0,0.0,2.24,0.0,0.0,0.0,3412.7,693.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,693.3,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,1282.1,108.3,0.0,13.1,1403.4,1236.7,710.3,0.0,2009.0,0.0354,0.0531,battery,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,15.5,0.3,0.03,1.8,115.7,0.01,15.6,5.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,2.12,2.24,0.0,0.0,2.24,0.0,0.0,0.0,3412.5,693.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,693.2,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,1224.2,194.8,0.0,12.9,1431.9,1181.8,741.6,0.0,1977.7,0.0346,0.0507,battery,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,2.12,2.23,0.0,0.0,2.23,0.0,0.0,0.0,3409.6,690.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,690.3,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,1160.0,722.0,0.0,9.8,1891.8,1120.8,1209.7,0.0,1509.6,0.0338,0.048,battery,hydro,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.12,0.0,0.0,2.12,0.0,0.0,0.0,3401.4,682.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,682.1,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,1100.0,1558.6,0.0,4.8,2663.4,1063.6,1974.0,0.0,745.3,0.0331,0.0456,battery,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.12,0.0,0.0,2.12,0.0,0.0,0.0,3408.7,689.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,689.4,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,1095.8,1284.8,0.0,6.6,2387.3,1059.6,1697.7,0.0,1021.6,0.033,0.0454,battery,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.12,0.0,0.0,2.12,0.0,0.0,0.0,3408.9,689.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,689.6,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,1073.7,847.4,0.0,9.6,1930.7,1038.5,1245.9,0.0,1473.5,0.0328,0.0445,battery,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.11,0.0,0.0,2.11,0.0,0.0,0.0,3404.2,684.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,684.8,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,1064.2,1726.9,0.0,4.0,2795.0,1029.4,2108.8,0.0,610.5,0.0327,0.0441,battery,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.11,0.0,0.0,2.11,0.0,0.0,0.0,3405.5,686.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,686.2,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,1071.6,1545.9,0.0,5.1,2622.6,1036.5,1938.6,0.0,780.7,0.0328,0.0444,battery,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.11,0.0,0.0,2.11,0.0,0.0,0.0,3403.3,684.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,684.0,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,1144.2,1162.1,0.0,7.1,2313.4,1105.8,1632.8,0.0,1086.5,0.0336,0.0474,battery,hydro,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.12,0.0,0.0,2.12,0.0,0.0,0.0,3399.9,680.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,680.6,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,1261.1,868.9,0.0,8.1,2138.0,1216.8,1467.2,0.0,1252.1,0.0351,0.0522,battery,hydro,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.13,0.0,0.0,2.13,0.0,0.0,0.0,3390.2,670.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,670.9,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,1356.8,6.3,0.0,13.1,1376.2,1307.4,710.3,0.0,2009.0,0.0365,0.0562,battery,hydro,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,12.2,0.2,0.02,1.4,90.8,0.01,12.2,4.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.14,0.0,0.0,2.14,0.0,0.0,0.0,3385.3,665.9,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,3.0,662.8,0.0
