Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 01:00:00,2035-01-01 00:00:00,1046.3,0.0,0.0,12.8,1059.1,1011.6,1059.1,1967.0,914.1,0.0332,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,40.8,0.9,0.11,4.9,276.8,0.03,40.8,13.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 02:00:00,2035-01-01 01:00:00,1008.4,0.0,0.0,11.6,1020.0,975.4,1020.0,1818.5,804.7,0.0328,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,28.5,0.6,0.09,3.4,185.7,0.02,28.5,9.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 03:00:00,2035-01-01 02:00:00,971.6,0.0,0.0,16.8,988.3,940.1,988.3,2385.2,1403.1,0.0324,0.0425,battery,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.9,0.9,29.9,0.7,0.09,3.6,195.7,0.02,29.9,9.4,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 04:00:00,2035-01-01 03:00:00,940.0,0.0,0.0,16.6,956.6,909.9,956.6,2353.5,1403.1,0.032,0.0411,battery,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.8,1.5,0.01,0.0,0.8,0.8,66.4,1.4,0.16,7.9,467.1,0.04,66.4,21.9,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 05:00:00,2035-01-01 04:00:00,928.4,0.0,0.0,16.5,944.9,898.8,944.9,2341.8,1403.1,0.0319,0.0406,canada,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.8,0.8,53.5,1.1,0.14,6.4,371.4,0.03,53.6,17.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 06:00:00,2035-01-01 05:00:00,948.4,0.3,0.0,10.7,959.5,917.9,959.5,1704.7,751.4,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,30.1,0.7,0.09,3.6,197.8,0.02,30.2,9.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 07:00:00,2035-01-01 06:00:00,969.5,0.0,0.0,14.2,983.7,938.1,983.7,2098.8,1121.3,0.0323,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.7,0.7,29.6,0.7,0.09,3.6,194.2,0.02,29.7,9.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 08:00:00,2035-01-01 07:00:00,1004.2,0.0,0.0,11.0,1015.2,971.4,1011.1,1757.0,752.1,0.0327,0.0439,battery,wind-ons,0.0,0.0,0.0,18.6,22.7,0.08,0.0,19.3,19.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,29.8,0.7,0.09,3.6,195.1,0.02,29.8,9.4,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,10.3,4.1,0.0,6.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
