Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p46,WI,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1204.2,0.0,0.0,5.4,1209.6,1164.1,1205.9,1155.8,0.0,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,2.9,3.6,0.01,0.0,3.0,3.0,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.3,1.3,29.4,0.7,0.09,3.5,192.2,0.02,29.4,9.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,53.9,3.8,0.0,4.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.2,0.0,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1244.2,0.0,0.0,5.8,1250.0,1202.2,1245.3,1195.2,0.0,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,2.9,3.5,0.01,0.0,3.0,3.0,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.3,1.3,29.1,0.7,0.09,3.5,190.4,0.02,29.2,9.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,54.8,4.7,0.0,4.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.6,0.0,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1283.2,0.0,0.0,6.1,1289.2,1239.3,1281.9,1231.8,0.0,0.0342,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.3,1.3,26.9,0.6,0.08,3.2,173.4,0.02,26.9,8.4,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,57.5,7.4,0.0,4.9,0.0,0.0,0.0,4.9,0.0,0.0,0.0,45.2,0.0,0.0,0.0,2.4,0.0,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1316.8,0.0,0.0,6.3,1323.2,1271.3,1313.5,1263.4,0.0,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,26.0,0.6,0.08,3.1,166.7,0.02,26.0,8.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,59.8,9.7,0.0,4.9,0.0,0.0,0.0,6.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.2,0.0,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1348.4,0.0,0.0,6.6,1355.0,1301.3,1344.6,1294.5,0.0,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,60.5,10.4,0.0,4.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.4,0.0,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1366.3,0.0,0.0,6.8,1373.1,1318.2,1363.3,1313.2,0.0,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.3,1.3,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,59.9,9.8,0.0,4.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.2,0.0,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1365.3,0.0,0.0,6.7,1371.9,1317.2,1364.1,1314.0,0.0,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,58.0,7.9,0.0,4.9,0.0,0.0,0.0,5.3,0.0,0.0,0.0,45.2,0.0,0.0,0.0,2.6,0.0,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1393.7,0.0,0.0,6.6,1400.3,1344.1,1397.6,1350.7,3.2,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,3.0,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,52.8,2.7,0.0,4.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.9,0.0,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1482.1,0.0,0.0,12.6,1494.7,1427.7,1494.7,1852.7,408.1,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.9,1.8,0.02,0.0,1.0,1.0,33.0,0.7,0.1,4.0,219.3,0.02,33.1,10.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1552.6,0.0,0.0,10.6,1563.2,1494.1,1563.2,1704.8,250.7,0.0377,0.0595,battery,hydro,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,0.1,0.0,0.0,0.8,2.2,0.01,0.1,0.9,0.9,50.3,1.1,0.13,6.0,347.5,0.03,50.3,16.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.79,0.0,0.0,1.79,0.0,0.0,0.0,109.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1547.4,0.0,0.0,10.3,1557.7,1489.2,1557.7,1678.3,229.8,0.0376,0.0593,battery,hydro,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,0.1,0.0,0.0,0.8,2.1,0.01,0.1,0.9,0.9,30.6,0.7,0.09,3.7,201.2,0.02,30.7,9.7,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.79,0.0,0.0,1.79,0.0,0.0,0.0,109.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,1537.9,0.0,0.0,10.5,1548.4,1480.3,1548.4,1692.5,246.3,0.0375,0.0589,battery,hydro,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,0.1,0.0,0.0,0.8,2.2,0.01,0.1,0.9,1.0,44.2,0.9,0.12,5.3,303.2,0.03,44.2,14.3,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,102.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1484.2,0.0,0.0,10.4,1494.6,1429.7,1494.6,1686.0,241.5,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,44.7,1.0,0.12,5.4,305.9,0.03,44.8,14.5,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1436.8,0.0,0.0,10.2,1447.1,1385.0,1447.1,1650.8,253.8,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1369.5,0.0,0.0,6.7,1376.2,1321.2,1376.2,1349.3,23.2,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1322.1,0.0,0.0,6.3,1328.4,1276.3,1328.4,1278.3,0.0,0.0347,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.1,1.1,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1268.4,0.0,0.0,6.0,1274.4,1225.3,1274.4,1224.3,0.0,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,25.8,0.6,0.08,3.1,165.4,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1252.6,0.0,0.0,5.9,1258.5,1210.2,1258.5,1208.4,0.0,0.0338,0.048,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,103.3,2.1,0.24,12.3,741.5,0.06,103.4,34.4,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1221.1,0.0,0.0,5.6,1226.7,1180.2,1226.7,1176.6,0.0,0.0335,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1211.6,0.0,0.0,5.5,1217.1,1171.1,1217.1,1167.0,0.0,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1200.0,0.0,0.0,5.4,1205.4,1160.1,1205.4,1155.3,0.0,0.0333,0.046,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,25.8,0.6,0.08,3.1,165.2,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1225.3,0.0,0.0,5.6,1230.9,1184.2,1230.9,1180.8,0.0,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,137.7,2.8,0.31,16.4,997.6,0.07,137.9,46.1,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1310.5,0.0,0.0,6.2,1316.8,1265.3,1316.8,1266.7,0.0,0.0345,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.2,0.02,0.0,1.1,1.1,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,1413.7,0.0,0.0,7.1,1420.8,1363.1,1420.5,1370.4,0.0,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.2,1.2,29.1,0.7,0.09,3.5,189.9,0.02,29.1,9.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,0.0,0.0,15.38,16.26,0.0,0.0,16.26,0.0,0.0,0.0,50.4,0.3,0.0,4.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.1,0.0,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,1498.9,0.0,0.0,14.7,1513.7,1443.6,1496.6,1874.0,427.5,0.0369,0.0574,hydro,hydro,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.9,1.9,34.0,0.8,0.1,4.1,226.5,0.02,34.1,10.8,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,0.0,0.0,14.89,15.8,0.0,0.0,15.8,0.0,0.0,0.0,67.2,17.1,0.0,4.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,5.7,0.0,0.0
