Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p111,OH,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,7157.9,0.0,0.0,94.5,7252.4,6923.4,7230.9,7046.2,1788.4,0.0328,0.0445,phs,hydro,0.0,0.0,0.0,8.9,20.8,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.24,0.0,0.0,6.24,0.0,0.0,0.0,1994.5,21.6,0.0,27.2,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,2.9,8.6,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,7284.2,0.0,0.0,95.0,7379.2,7044.1,7339.8,7155.1,1788.4,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,8.8,20.6,0.19,0.0,9.5,9.5,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.5,2.5,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,5.95,6.23,0.0,0.0,6.23,0.0,0.0,0.0,2012.4,39.4,0.0,27.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,6.8,8.6,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,7433.7,0.0,0.0,95.3,7528.9,7186.7,7470.8,7286.1,1788.4,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,8.7,20.4,0.19,0.0,9.4,9.4,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.4,2.4,31.5,0.6,0.06,3.7,235.7,0.01,31.6,10.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,5.98,6.26,0.0,0.0,6.26,0.0,0.0,0.0,2031.2,58.2,0.0,27.2,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,11.0,8.5,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,7551.6,0.0,0.0,97.1,7648.7,7299.1,7572.2,7387.6,1788.4,0.0334,0.0469,canada,wind-ons,0.0,0.0,0.0,8.7,20.2,0.19,0.0,9.3,9.3,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,46.2,0.9,0.09,5.5,346.2,0.02,46.3,15.8,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.23,0.0,0.0,6.23,0.0,0.0,0.0,2049.5,76.5,0.0,27.2,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,15.0,8.5,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,7817.9,0.0,0.0,47.2,7865.1,7552.7,7718.3,5745.3,0.0,0.0339,0.0486,battery,hydro,0.0,0.0,0.0,8.4,19.6,0.18,0.0,9.0,9.0,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,51.3,1.0,0.1,6.1,384.3,0.02,51.3,17.5,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.24,0.0,0.0,6.24,0.0,0.0,0.0,2119.8,146.8,0.0,27.2,0.0,0.0,0.0,107.7,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,30.5,8.6,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,7927.4,0.0,0.0,48.4,7975.8,7656.9,7875.3,5902.3,0.0,0.0341,0.0492,battery,hydro,0.0,0.0,0.0,8.6,20.0,0.19,0.0,9.2,9.2,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,50.6,1.0,0.1,6.0,379.2,0.02,50.7,17.3,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.24,0.0,0.0,6.24,0.0,0.0,0.0,2073.4,100.4,0.0,27.2,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,20.3,8.6,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,8092.6,0.0,0.0,49.7,8142.3,7813.9,8051.5,6078.5,0.0,0.0344,0.0503,battery,hydro,0.0,0.0,0.0,8.6,20.1,0.19,0.0,9.3,9.3,0.0,0.0,0.0,2.6,5.9,0.06,0.0,2.8,2.8,21.4,0.4,0.04,2.5,160.0,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.25,0.0,0.0,6.25,0.0,0.0,0.0,2063.9,90.9,0.0,27.2,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,18.2,8.6,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,8397.9,0.0,0.0,52.5,8450.4,8103.5,8421.0,6448.0,0.0,0.0351,0.0522,battery,hydro,0.0,0.0,0.0,8.9,20.7,0.19,0.0,9.5,9.5,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,55.4,1.1,0.11,6.6,415.6,0.02,55.5,18.9,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.26,0.0,0.0,6.26,0.0,0.0,0.0,2002.4,29.4,0.0,27.2,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,4.6,8.6,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,8858.9,0.0,0.0,56.1,8915.1,8539.9,8905.9,6932.9,0.0,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.5,2.5,48.9,0.9,0.09,5.8,366.6,0.02,49.0,16.7,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,5.98,6.33,0.0,0.0,6.33,0.0,0.0,0.0,1982.2,9.2,0.0,27.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.1,8.6,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,9312.6,0.0,0.0,59.6,9372.2,8968.0,9363.6,7390.6,0.0,0.037,0.0578,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.4,2.4,85.6,1.6,0.17,10.1,642.1,0.04,85.7,29.3,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.53,0.0,0.0,6.53,0.0,0.0,0.0,1981.6,8.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.6,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,9443.2,0.0,0.0,60.5,9503.7,9090.9,9495.1,7522.1,0.0,0.0373,0.0586,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,93.4,1.8,0.18,11.0,701.4,0.04,93.5,32.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.53,0.0,0.0,6.53,0.0,0.0,0.0,1981.6,8.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.6,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,9516.8,0.0,0.0,61.1,9577.9,9160.2,9569.4,7596.4,0.0,0.0375,0.0591,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.2,5.4,0.05,0.0,2.4,2.4,92.3,1.8,0.18,10.9,693.0,0.04,92.4,31.6,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.53,0.0,0.0,6.53,0.0,0.0,0.0,1981.6,8.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.6,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,9302.1,0.0,0.0,59.5,9361.6,8958.0,9353.0,7380.0,0.0,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.4,2.4,38.1,0.7,0.07,4.5,285.6,0.02,38.1,13.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.0,6.01,6.38,0.0,0.0,6.38,0.0,0.0,0.0,1981.5,8.5,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.5,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,8901.1,0.0,0.0,56.4,8957.5,8579.7,8949.0,6976.0,0.0,0.0361,0.0553,wind-ofs,wind-ofs,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.5,2.5,36.2,0.7,0.07,4.3,271.0,0.02,36.2,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,5.98,6.33,0.0,0.0,6.33,0.0,0.0,0.0,1981.5,8.5,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.5,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,8497.9,0.0,0.0,53.4,8551.3,8198.3,8542.8,6569.8,0.0,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.6,2.6,44.5,0.8,0.09,5.3,333.2,0.02,44.5,15.2,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.27,0.0,0.0,6.27,0.0,0.0,0.0,1981.5,8.5,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.5,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,8091.6,0.0,0.0,50.3,8141.9,7812.9,8133.5,6160.5,0.0,0.0344,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.6,5.9,0.06,0.0,2.8,2.8,41.8,0.8,0.08,4.9,312.8,0.02,41.8,14.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.25,0.0,0.0,6.25,0.0,0.0,0.0,1981.4,8.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.4,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,7865.3,0.0,0.0,48.6,7913.9,7597.8,7905.6,5932.6,0.0,0.034,0.0488,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,28.7,0.5,0.06,3.4,214.7,0.01,28.7,9.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.24,0.0,0.0,6.24,0.0,0.0,0.0,1981.2,8.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.2,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,7542.1,0.0,0.0,46.2,7588.3,7290.1,7580.1,5607.1,0.0,0.0334,0.0468,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,30.6,0.6,0.06,3.6,229.1,0.01,30.7,10.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1981.2,8.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.2,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,7388.4,0.0,0.0,45.0,7433.4,7143.5,7425.5,5452.5,0.0,0.0331,0.0459,battery,wind-ofs,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.1,3.1,30.4,0.6,0.06,3.6,227.4,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.22,0.0,0.0,6.22,0.0,0.0,0.0,1981.0,8.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.0,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,7375.8,0.0,0.0,44.9,7420.7,7131.5,7412.7,5439.7,0.0,0.0331,0.0458,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.1,3.1,27.9,0.5,0.05,3.3,208.9,0.01,28.0,9.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.22,0.0,0.0,6.22,0.0,0.0,0.0,1981.0,8.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.0,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,7478.9,0.0,0.0,45.7,7524.7,7229.9,7516.6,5543.6,0.0,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,26.5,0.5,0.05,3.1,198.3,0.01,26.6,9.1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1981.1,8.1,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.1,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,7831.6,0.0,0.0,48.4,7880.0,7565.7,7872.0,5899.1,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,40.3,0.8,0.08,4.8,302.2,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.24,0.0,0.0,6.24,0.0,0.0,0.0,1980.9,7.9,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,7.9,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,8497.9,0.0,0.0,53.4,8551.3,8198.3,8543.7,6570.7,0.0,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,9.0,21.0,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,41.9,0.8,0.08,4.9,313.8,0.02,41.9,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.3,0.0,0.0,6.3,0.0,0.0,0.0,1980.6,7.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,7.6,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,9202.1,0.0,0.0,58.7,9260.8,8863.8,9253.1,7280.1,0.0,0.0368,0.0571,battery,hydro,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,39.0,0.7,0.08,4.6,292.7,0.02,39.1,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.0,6.01,6.37,0.0,0.0,6.37,0.0,0.0,0.0,1980.8,7.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,7.8,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,10025.3,0.0,0.0,64.4,10089.7,9637.8,10014.0,8041.0,0.0,0.0386,0.0623,hydro,hydro,0.0,0.0,0.0,8.7,20.3,0.19,0.0,9.3,9.3,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,23.1,0.4,0.05,2.7,172.5,0.01,23.1,7.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.36,0.0,0.0,6.36,0.0,0.0,0.0,2048.7,75.7,0.0,27.2,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,15.0,7.7,0.0
