Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,777.9,0.0,0.0,9.4,787.3,752.6,701.3,1460.7,765.6,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.4,0.4,712.8,76.0,11.01,27.6,1989.2,0.35,718.1,87.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.0,17.63,18.42,0.0,0.0,18.42,0.0,0.0,0.0,92.3,86.1,0.0,6.2,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,804.2,0.0,0.0,9.9,814.1,777.8,776.8,1536.3,765.6,0.0328,0.0446,coal,coal,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,3.2,0.4,0.05,0.6,7.8,0.01,3.2,0.8,4.1,712.4,78.6,11.41,25.3,1782.4,0.36,717.9,78.5,796.3,879.8,101.3,14.74,27.1,1915.8,0.43,886.8,84.3,971.1,22.08,0.0,0.0,22.08,23.11,0.0,0.0,23.11,0.0,0.0,0.0,43.4,37.2,0.0,6.2,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,828.4,0.0,0.0,10.0,838.5,800.9,808.4,1567.8,765.6,0.0332,0.0459,coal,coal,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,5.7,0.7,0.09,0.7,13.2,0.01,5.7,1.1,6.8,716.0,78.9,11.45,25.4,1800.6,0.36,721.4,79.2,800.6,881.0,101.5,14.76,27.1,1918.5,0.43,888.1,84.4,972.5,22.46,0.0,0.0,22.46,23.54,0.0,0.0,23.54,0.0,0.0,0.0,36.3,30.1,0.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,844.2,0.0,0.0,10.0,854.2,816.0,808.8,1568.3,765.6,0.0335,0.0468,coal,coal,0.0,0.0,0.0,3.7,4.5,0.02,0.0,3.9,3.9,7.8,0.9,0.13,0.7,17.8,0.01,7.8,1.3,9.1,608.0,61.9,8.95,26.3,1892.8,0.31,612.3,82.8,695.2,881.8,101.6,14.77,27.2,1920.2,0.43,888.9,84.5,973.4,22.46,0.0,0.0,22.46,23.57,0.0,0.0,23.57,0.0,0.0,0.0,51.6,45.4,0.0,6.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,855.8,0.0,0.0,10.1,865.9,827.0,822.6,1582.1,765.6,0.0336,0.0474,hydro,wind-ons,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,9.1,1.0,0.15,0.8,20.7,0.01,9.2,1.4,10.6,660.7,71.3,10.34,24.9,1769.9,0.33,665.6,77.7,743.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,23.06,24.2,0.0,0.0,24.2,0.0,0.0,0.0,49.5,43.3,0.0,6.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,858.9,0.0,0.0,10.5,869.4,830.0,843.5,1624.0,786.6,0.0337,0.0476,hydro,wind-ons,0.0,0.0,0.0,6.0,7.3,0.03,0.0,6.2,6.2,10.1,1.2,0.17,0.8,22.9,0.01,10.2,1.5,11.7,682.0,74.6,10.83,24.7,1753.4,0.34,687.2,77.1,764.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,23.06,24.21,0.0,0.0,24.21,0.0,0.0,0.0,32.0,25.9,0.0,6.2,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,856.8,0.0,0.0,10.7,867.6,828.0,860.4,1655.7,801.4,0.0337,0.0475,hydro,coal,0.0,0.0,0.0,14.4,17.6,0.06,0.0,15.0,15.0,11.0,1.3,0.18,0.9,25.0,0.01,11.1,1.7,12.8,675.1,72.6,10.52,25.6,1828.7,0.34,680.2,80.2,760.4,1133.4,130.5,18.98,34.9,2468.0,0.56,1142.4,108.6,1251.1,23.39,0.0,0.0,23.39,24.55,0.0,0.0,24.55,0.0,0.0,0.0,13.3,7.1,0.0,6.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,870.5,0.0,0.0,10.4,880.9,841.0,875.0,1634.4,765.6,0.0339,0.0482,coal,coal,0.0,0.0,0.0,15.8,19.3,0.07,0.0,16.4,16.4,10.5,1.2,0.18,0.9,23.8,0.01,10.6,1.6,12.2,737.1,82.0,11.91,25.5,1799.8,0.37,742.8,79.2,822.0,956.4,110.1,16.02,29.5,2082.7,0.47,964.1,91.7,1055.8,25.06,0.0,0.0,25.06,26.33,0.0,0.0,26.33,0.0,0.0,0.0,12.2,6.0,0.0,6.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,938.9,0.0,0.0,10.8,949.8,906.0,949.8,1709.2,765.6,0.0351,0.052,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,18.4,2.1,0.31,1.2,41.1,0.02,18.5,2.4,20.9,538.5,56.9,8.24,21.5,1518.3,0.27,542.4,66.8,609.2,1003.6,115.6,16.81,30.9,2185.4,0.49,1011.6,96.2,1107.8,25.47,0.0,0.0,25.47,26.87,0.0,0.0,26.87,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,981.1,0.0,0.0,10.9,991.9,945.9,991.9,1718.5,765.6,0.0358,0.0544,gas-cc,gas-cc,305.0,5.7,0.57,40.9,2855.9,0.15,305.4,126.1,431.5,34.8,3.3,0.48,2.3,127.2,0.02,35.0,6.1,41.1,252.5,19.2,2.73,17.1,1232.3,0.14,253.8,53.9,307.7,383.2,7.2,0.72,45.3,3580.5,0.17,383.6,152.0,535.7,27.74,0.0,0.0,27.74,29.33,0.0,0.0,29.33,0.0,0.0,0.0,39.1,0.0,0.0,6.2,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,971.6,0.0,0.0,11.0,982.6,936.9,982.6,1742.0,765.6,0.0357,0.0538,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,29.0,3.3,0.49,1.5,64.2,0.02,29.2,3.4,32.6,325.7,28.7,4.13,18.3,1311.5,0.17,327.7,57.4,385.1,1005.5,115.8,16.84,31.0,2189.6,0.49,1013.6,96.4,1109.9,25.47,0.0,0.0,25.47,26.92,0.0,0.0,26.92,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,957.9,0.0,0.0,10.9,968.8,924.0,968.8,1728.2,765.6,0.0354,0.0531,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,25.0,2.9,0.42,1.4,55.5,0.02,25.2,3.0,28.2,464.0,46.9,6.78,20.5,1457.4,0.24,467.3,64.0,531.2,1004.7,115.7,16.83,31.0,2187.8,0.49,1012.8,96.3,1109.0,25.47,0.0,0.0,25.47,26.9,0.0,0.0,26.9,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,928.4,0.0,0.0,10.8,939.2,896.0,939.2,1698.6,765.6,0.0349,0.0514,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,17.9,2.1,0.3,1.1,40.1,0.02,18.1,2.3,20.4,668.7,73.0,10.6,24.4,1728.0,0.33,673.8,76.0,749.7,1003.0,115.5,16.8,30.9,2184.0,0.49,1011.0,96.1,1107.1,25.47,0.0,0.0,25.47,26.85,0.0,0.0,26.85,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,898.9,0.0,0.0,10.6,909.5,868.1,909.5,1669.0,765.6,0.0344,0.0498,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,12.5,1.4,0.21,1.0,28.3,0.01,12.6,1.8,14.4,756.2,84.2,12.22,26.1,1845.2,0.38,762.0,81.1,843.1,958.0,110.3,16.05,29.5,2086.2,0.47,965.7,91.8,1057.5,25.06,0.0,0.0,25.06,26.37,0.0,0.0,26.37,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,865.3,0.0,0.0,10.4,875.7,836.0,875.7,1635.1,765.6,0.0338,0.0479,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,12.4,1.4,0.21,0.9,28.0,0.01,12.5,1.8,14.3,755.3,84.0,12.21,26.0,1844.0,0.38,761.2,81.1,842.3,956.1,110.1,16.02,29.5,2082.1,0.47,963.8,91.6,1055.4,25.06,0.0,0.0,25.06,26.32,0.0,0.0,26.32,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,824.2,0.0,0.0,10.2,834.4,796.9,834.4,1593.8,765.6,0.0331,0.0457,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,33.5,3.9,0.56,1.6,73.9,0.02,33.7,3.8,37.5,398.5,33.9,4.86,23.6,1689.5,0.21,400.9,74.0,474.9,880.8,101.4,14.75,27.1,1918.0,0.43,887.9,84.4,972.3,25.06,0.0,0.0,25.06,26.25,0.0,0.0,26.25,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,795.8,0.0,0.0,10.0,805.8,769.7,805.8,1565.2,765.6,0.0327,0.0441,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,31.3,3.6,0.53,1.5,69.2,0.02,31.6,3.6,35.2,361.7,29.4,4.21,22.6,1625.4,0.19,363.7,71.1,434.9,879.4,101.3,14.73,27.1,1914.8,0.43,886.4,84.3,970.7,25.06,0.0,0.0,25.06,26.21,0.0,0.0,26.21,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,801.1,0.0,0.0,10.1,811.1,774.8,811.1,1570.5,765.6,0.0328,0.0444,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,32.0,3.7,0.54,1.5,70.6,0.02,32.3,3.6,35.9,364.5,27.8,3.95,24.5,1782.8,0.19,366.4,77.6,444.0,879.6,101.3,14.73,27.1,1915.4,0.43,886.7,84.3,971.0,25.06,0.0,0.0,25.06,26.22,0.0,0.0,26.22,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,788.4,0.0,0.0,10.0,798.4,762.7,798.4,1557.8,765.6,0.0326,0.0437,coal,coal,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,30.5,3.5,0.51,1.5,67.4,0.02,30.7,3.5,34.2,374.8,29.6,4.23,24.2,1753.7,0.2,376.8,76.5,453.3,879.0,101.2,14.72,27.1,1914.0,0.43,886.0,84.2,970.3,25.47,0.0,0.0,25.47,26.63,0.0,0.0,26.63,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,789.5,0.0,0.0,9.7,799.2,763.7,799.2,1505.0,765.6,0.0326,0.0437,coal,coal,324.9,6.1,0.61,41.6,3039.3,0.16,325.2,132.2,457.4,37.1,3.0,0.43,2.8,173.5,0.02,37.3,7.9,45.2,399.7,34.1,4.88,23.6,1687.6,0.21,402.0,73.9,476.0,879.0,101.2,14.72,27.1,1914.1,0.43,886.1,84.2,970.3,27.74,0.0,0.0,27.74,29.01,0.0,0.0,29.01,0.0,0.0,0.0,59.8,0.0,0.0,6.2,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,783.2,0.0,0.0,7.3,790.5,757.7,790.5,987.1,801.7,0.0325,0.0434,coal,coal,358.7,6.8,0.68,42.7,3351.6,0.16,359.1,142.6,501.7,140.9,2.7,0.27,16.8,1316.7,0.06,141.1,56.1,197.1,385.1,33.0,4.74,22.6,1606.3,0.21,387.3,70.5,457.8,878.7,101.2,14.72,27.1,1913.4,0.43,885.7,84.2,970.0,28.09,0.0,0.0,28.09,29.37,0.0,0.0,29.37,0.0,0.0,0.0,605.1,0.0,0.0,6.2,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,802.1,0.0,0.0,7.0,809.1,775.8,809.1,969.7,765.6,0.0328,0.0444,coal,coal,358.7,6.8,0.68,42.7,3351.6,0.16,359.1,142.6,501.7,142.5,2.7,0.27,17.0,1331.6,0.06,142.7,56.7,199.4,400.1,34.5,4.95,23.2,1657.2,0.21,402.5,72.7,475.2,923.7,106.4,15.47,28.5,2011.3,0.45,931.1,88.5,1019.6,29.46,0.0,0.0,29.46,30.83,0.0,0.0,30.83,0.0,0.0,0.0,605.1,0.0,0.0,6.2,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,860.0,0.0,0.0,6.7,866.7,831.0,866.7,888.8,765.6,0.0337,0.0477,gas-cc,gas-cc,363.9,6.9,0.69,43.2,3400.4,0.16,364.3,144.6,508.9,171.7,3.2,0.33,20.4,1603.1,0.08,171.9,68.2,240.1,381.4,32.7,4.69,22.4,1594.2,0.2,383.6,70.0,453.6,406.2,7.7,0.77,48.0,3794.7,0.18,406.6,161.1,567.7,30.43,0.0,0.0,30.43,31.95,0.0,0.0,31.95,0.0,0.0,0.0,743.4,0.0,0.0,6.2,0.0,0.0,0.0,0.0,737.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,902.1,0.0,0.0,7.8,909.9,871.1,899.7,834.8,1012.7,0.0344,0.05,gas-cc,gas-cc,367.6,6.9,0.69,43.6,3434.2,0.16,367.9,146.0,513.9,215.5,4.1,0.41,25.6,2012.6,0.09,215.7,85.6,301.3,428.5,38.6,5.56,23.3,1660.1,0.23,431.1,72.8,504.0,406.0,7.7,0.77,48.0,3793.6,0.18,406.5,161.1,567.5,30.62,0.0,0.0,30.62,32.23,0.0,0.0,32.23,0.0,0.0,0.0,1087.9,10.2,0.0,6.2,0.0,0.0,0.0,0.7,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,930.5,0.0,0.0,8.6,939.1,898.0,879.6,903.8,1098.0,0.0349,0.0516,gas-cc,gas-cc,351.5,6.6,0.66,41.7,3284.1,0.15,351.9,139.6,491.5,213.7,5.1,0.57,24.4,1917.3,0.09,214.0,81.6,295.6,366.1,31.1,4.47,21.7,1542.9,0.2,368.2,67.7,436.0,407.8,7.7,0.77,48.2,3810.4,0.18,408.3,161.8,570.1,30.43,0.0,0.0,30.43,32.08,0.0,0.0,32.08,0.0,0.0,0.0,1133.3,59.5,0.0,6.2,0.0,0.0,0.0,3.9,1067.6,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,957.9,0.0,0.0,9.0,966.9,924.0,911.8,963.3,1129.2,0.0354,0.0531,gas-cc,gas-cc,353.0,6.7,0.67,41.9,3297.9,0.15,353.3,140.2,493.5,212.4,5.4,0.62,23.9,1879.7,0.09,212.8,80.0,292.7,352.1,29.7,4.27,21.1,1496.0,0.19,354.2,65.7,419.9,407.4,7.7,0.77,48.1,3806.0,0.18,407.8,161.6,569.4,30.62,0.0,0.0,30.62,32.33,0.0,0.0,32.33,0.0,0.0,0.0,1132.8,55.2,0.0,6.2,0.0,0.0,0.0,3.6,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0
