Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 00:00:00,2035-01-01 00:00:00,2565.3,0.0,0.0,135.7,2701.0,2483.1,2541.2,6201.0,4408.8,0.032,0.0421,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,31.8,0.6,0.06,4.7,242.3,0.03,31.9,11.9,43.8,115.1,2.2,0.22,13.6,864.5,0.05,115.3,39.4,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,21.46,22.41,0.0,0.0,22.41,0.0,0.0,0.0,908.7,159.7,704.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,159.7,0.0
2035-01-01 01:00:00,2035-01-01 01:00:00,2482.1,0.0,0.0,155.1,2637.2,2403.3,2445.0,7185.7,5692.7,0.0317,0.0407,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.9,0.5,0.05,4.1,212.7,0.03,28.0,10.5,38.4,101.3,1.9,0.19,12.0,760.9,0.05,101.4,34.7,136.1,443.0,8.3,0.83,52.3,3342.9,0.19,443.5,152.0,595.5,21.46,0.0,0.0,21.46,22.37,0.0,0.0,22.37,0.0,0.0,0.0,1144.3,192.2,889.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,192.2,0.0
2035-01-01 02:00:00,2035-01-01 02:00:00,2457.9,0.0,0.0,155.1,2613.0,2380.1,2385.5,7185.7,5692.7,0.0316,0.0403,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.6,0.3,0.03,2.6,119.5,0.02,15.6,6.2,21.8,116.1,2.2,0.23,13.7,869.1,0.05,116.3,39.6,155.9,453.1,8.5,0.85,53.5,3419.2,0.2,453.6,155.5,609.1,21.46,0.0,0.0,21.46,22.37,0.0,0.0,22.37,0.0,0.0,0.0,1120.1,227.5,779.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,227.5,0.0
2035-01-01 03:00:00,2035-01-01 03:00:00,2467.4,0.0,0.0,132.1,2599.5,2389.2,2341.8,6037.3,4155.8,0.0317,0.0405,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,17.1,0.3,0.03,2.9,131.1,0.03,17.1,6.8,23.9,105.4,2.0,0.2,12.5,792.5,0.05,105.5,36.1,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,21.46,22.37,0.0,0.0,22.37,0.0,0.0,0.0,717.9,257.7,376.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,257.7,0.0
2035-01-01 04:00:00,2035-01-01 04:00:00,2518.9,0.0,0.0,145.7,2664.6,2438.7,2382.3,7039.9,4771.0,0.0319,0.0413,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,4.8,0.1,0.01,1.3,38.3,0.02,4.9,2.5,7.3,96.7,1.9,0.19,11.5,719.4,0.05,96.8,32.9,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,21.46,22.39,0.0,0.0,22.39,0.0,0.0,0.0,395.7,282.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,282.3,0.0
2035-01-01 05:00:00,2035-01-01 05:00:00,2604.2,0.0,0.0,149.7,2754.0,2520.4,2432.6,7185.7,5095.5,0.0322,0.0427,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,9.2,0.2,0.02,1.8,71.4,0.02,9.3,4.0,13.2,88.0,1.7,0.17,10.4,659.3,0.04,88.1,30.1,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,21.46,22.42,0.0,0.0,22.42,0.0,0.0,0.0,663.7,321.3,229.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,321.3,0.0
2035-01-01 06:00:00,2035-01-01 06:00:00,2729.5,0.0,0.0,154.8,2884.3,2640.1,2555.6,7162.4,5676.8,0.0327,0.0448,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.2,0.3,0.03,2.5,109.1,0.02,14.2,5.7,20.0,100.5,1.9,0.19,11.9,758.3,0.04,100.6,34.5,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,21.46,22.47,0.0,0.0,22.47,0.0,0.0,0.0,1398.6,328.7,995.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,328.7,0.0
2035-01-01 07:00:00,2035-01-01 07:00:00,2811.6,0.0,0.0,136.4,2948.0,2718.5,2188.0,6430.3,4287.1,0.0331,0.0461,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,8.2,0.2,0.02,1.7,63.3,0.02,8.2,3.6,11.7,87.8,1.7,0.17,10.4,659.7,0.04,87.8,30.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,21.46,22.5,0.0,0.0,22.5,0.0,0.0,0.0,804.8,760.0,0.0,6.2,0.0,0.0,0.0,1.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,411.4,346.9,0.0
