Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p106,IN,MISO_Central,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,1991.6,86.8,0.0,13.6,2091.9,1926.2,2088.7,2088.7,0.0,0.0328,0.0445,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,46.3,1.0,0.14,5.6,306.3,0.03,46.4,14.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,2082.1,530.8,0.0,17.9,2630.8,2012.6,2626.3,2626.3,0.0,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.2,0.8,0.11,4.3,225.8,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,2166.3,0.0,0.0,14.1,2180.5,2092.8,2160.2,2160.2,0.0,0.0339,0.0484,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.2,0.8,0.11,4.3,226.0,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,20.2,20.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,2224.2,0.0,0.0,14.6,2238.8,2147.8,2220.2,2220.2,0.0,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.2,0.8,0.11,4.3,226.0,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,18.6,18.6,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,2286.3,0.0,0.0,15.1,2301.4,2206.8,2282.5,2282.5,0.0,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.3,0.8,0.11,4.3,226.2,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,18.9,18.9,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,2288.4,740.6,0.0,20.0,3049.0,2208.8,2891.1,2891.1,0.0,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,35.3,0.8,0.11,4.3,226.2,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,0.0,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,2280.0,740.6,0.0,19.5,3040.1,2200.8,2833.8,2833.8,0.0,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.3,0.8,0.11,4.3,226.1,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,206.3,206.3,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3,0.0,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,2273.7,740.6,0.0,20.5,3034.8,2194.8,2877.5,2877.5,0.0,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,226.1,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,157.2,157.2,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,2335.8,0.0,0.0,15.9,2351.7,2253.7,2346.8,2346.8,0.0,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,36.5,0.8,0.11,4.4,235.5,0.03,36.6,11.4,48.0,328.9,6.2,0.62,38.9,2482.1,0.14,329.3,112.9,442.1,7.3,0.0,0.0,7.3,7.7,0.0,0.0,7.7,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,2500.0,0.0,0.0,11.5,2511.5,2409.1,2511.5,1770.9,0.0,0.0364,0.0559,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,0.04,3.0,172.8,0.02,22.9,8.1,31.0,36.1,0.8,0.11,4.4,232.0,0.03,36.1,11.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,10.25,10.85,0.0,0.0,10.85,0.0,0.0,0.0,740.6,0.0,740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,2604.2,0.0,0.0,12.2,2616.4,2507.3,2616.4,1875.8,0.0,0.0372,0.0582,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,0.04,2.9,166.1,0.01,22.0,7.8,29.8,48.7,1.1,0.14,5.9,323.1,0.04,48.8,15.5,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,10.25,10.88,0.0,0.0,10.88,0.0,0.0,0.0,740.6,0.0,740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,2627.4,0.0,0.0,12.3,2639.7,2529.1,2639.7,1899.1,0.0,0.0374,0.0587,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.4,0.04,2.8,164.6,0.01,21.8,7.7,29.5,50.8,1.1,0.15,6.1,338.1,0.04,50.8,16.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,10.25,10.88,0.0,0.0,10.88,0.0,0.0,0.0,740.6,0.0,740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,2606.3,0.0,0.0,12.2,2618.5,2509.3,2618.5,1877.9,0.0,0.0372,0.0583,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,0.04,2.9,165.9,0.01,21.9,7.8,29.7,44.7,1.0,0.13,5.4,294.0,0.03,44.7,14.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,10.25,10.88,0.0,0.0,10.88,0.0,0.0,0.0,740.6,0.0,740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,2533.7,0.0,0.0,19.0,2552.7,2440.8,2552.7,2552.7,0.0,0.0366,0.0566,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,49.7,1.1,0.14,6.0,330.4,0.04,49.8,15.8,65.6,395.7,7.5,0.75,46.7,2985.7,0.17,396.1,135.8,531.8,8.08,0.0,0.0,8.08,8.57,0.0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,2445.3,0.0,0.0,17.3,2462.6,2357.3,2462.6,2462.6,0.0,0.036,0.0547,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,39.0,0.9,0.12,4.7,253.6,0.03,39.1,12.3,51.4,340.4,6.4,0.64,40.2,2568.8,0.15,340.8,116.8,457.6,7.83,0.0,0.0,7.83,8.28,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,2345.3,740.6,0.0,21.7,3107.6,2262.7,3107.6,3107.6,0.0,0.0352,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,35.3,0.8,0.11,4.3,226.3,0.03,35.3,11.0,46.3,489.7,9.2,0.92,57.8,3695.4,0.21,490.2,168.0,658.3,7.83,0.0,0.0,7.83,8.26,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,2275.8,156.1,0.0,16.5,2448.4,2196.8,2448.4,2448.4,0.0,0.0347,0.0509,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,45.2,1.0,0.13,5.4,298.0,0.03,45.3,14.3,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.41,3.59,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,2210.5,740.6,0.0,20.6,2971.8,2134.8,2971.8,2971.8,0.0,0.0342,0.0494,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,45.5,1.0,0.13,5.5,300.0,0.03,45.5,14.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.41,3.59,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,2153.7,740.6,0.0,20.2,2914.5,2080.8,2914.5,2914.5,0.0,0.0339,0.0481,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,47.2,1.1,0.14,5.7,312.5,0.03,47.3,15.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.41,3.58,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,2133.7,412.6,0.0,17.4,2563.6,2061.7,2563.6,2563.6,0.0,0.0337,0.0477,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,44.0,1.0,0.13,5.3,289.2,0.03,44.1,13.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.41,3.58,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,2152.6,110.2,0.0,15.1,2277.9,2079.8,2277.9,2277.9,0.0,0.0339,0.0481,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,44.1,1.0,0.13,5.3,289.8,0.03,44.1,14.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.41,3.58,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,2232.6,584.5,0.0,19.6,2836.7,2155.8,2836.7,2836.7,0.0,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,46.3,1.0,0.14,5.6,305.8,0.03,46.3,14.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.41,3.59,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,2362.1,0.0,0.0,15.9,2378.0,2278.7,2378.0,2378.0,0.0,0.0353,0.0528,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,40.8,0.9,0.12,4.9,266.0,0.03,40.8,12.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.45,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,2523.2,0.0,0.0,12.3,2535.5,2430.9,2535.5,1794.9,0.0,0.0366,0.0564,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.4,0.04,3.0,171.3,0.02,22.6,8.1,30.7,55.8,1.2,0.15,6.7,377.6,0.04,55.8,18.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.0,0.0,9.73,10.31,0.0,0.0,10.31,0.0,0.0,0.0,740.6,0.0,740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,2694.7,0.0,0.0,20.7,2715.4,2592.5,2705.4,2705.4,0.0,0.0379,0.0602,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,50.0,1.1,0.14,6.0,332.4,0.04,50.0,15.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.7,0.0,0.0,8.7,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,2785.3,0.0,0.0,21.2,2806.5,2677.5,2790.6,2790.6,0.0,0.0387,0.0623,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,35.6,0.8,0.11,4.3,228.9,0.03,35.7,11.1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,8.18,8.72,0.0,0.0,8.72,0.0,0.0,0.0,15.9,15.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0
