Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p17,MT,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,1248.4,0.0,0.0,20.5,1268.9,1204.8,1192.4,1366.7,393.1,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.3,0.03,75.5,25.9,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.39,0.0,0.0,7.39,0.0,0.0,0.0,295.2,76.6,0.0,2.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,216.2,0.0,0.0,0.0,4.1,72.2,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,1305.3,0.0,0.0,54.7,1359.9,1258.6,1291.5,2522.8,1441.8,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.7,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.41,0.0,0.0,7.41,0.0,0.0,0.0,279.0,68.5,0.0,2.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,208.0,0.0,0.0,0.0,12.4,55.2,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,1345.3,0.0,0.0,70.0,1415.3,1296.4,1341.6,3036.3,1905.1,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,1.6,0.16,9.8,625.1,0.04,83.0,28.4,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.42,0.0,0.0,7.42,0.0,0.0,0.0,284.1,73.7,0.0,2.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,208.0,0.0,0.0,0.0,19.4,52.8,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,1361.1,0.0,0.0,63.5,1424.6,1311.4,1332.8,2799.2,1729.9,0.0365,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.7,0.03,75.7,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.43,0.0,0.0,7.43,0.0,0.0,0.0,355.3,91.8,0.0,2.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,261.0,0.0,0.0,0.0,30.2,59.4,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,1383.2,0.0,0.0,52.2,1435.4,1332.2,1332.3,1725.9,2167.0,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.4,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.43,0.0,0.0,7.43,0.0,0.0,0.0,1876.6,103.1,0.0,2.5,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,33.6,67.0,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,1389.5,0.0,0.0,33.0,1422.5,1338.2,1306.7,1080.9,1592.5,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.4,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.43,0.0,0.0,7.43,0.0,0.0,0.0,1934.1,115.8,0.0,2.5,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1815.8,0.0,0.0,0.0,39.0,74.0,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,1380.0,0.0,0.0,65.3,1445.3,1329.2,1310.2,2951.7,1852.0,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,573.8,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.43,0.0,0.0,7.43,0.0,0.0,0.0,345.5,135.1,0.0,2.5,0.0,0.0,0.0,3.7,0.0,0.0,0.0,208.0,0.0,0.0,0.0,50.8,80.6,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,1396.8,0.0,0.0,65.2,1462.0,1345.1,1340.3,2966.8,1836.9,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,1.5,0.15,9.5,607.5,0.03,80.6,27.6,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.44,0.0,0.0,7.44,0.0,0.0,0.0,332.2,121.7,0.0,2.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,208.0,0.0,0.0,0.0,15.2,105.4,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,1443.2,0.0,0.0,66.4,1509.5,1388.7,1398.6,3040.1,1852.0,0.0377,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,1.7,0.17,10.9,694.5,0.04,92.2,31.6,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.45,0.0,0.0,7.45,0.0,0.0,0.0,321.4,111.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,111.0,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,1551.6,0.0,0.0,46.3,1597.8,1490.4,1496.3,1648.9,1917.9,0.0394,0.0641,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1.6,0.16,10.3,654.9,0.04,86.9,29.8,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.49,0.0,0.0,7.49,0.0,0.0,0.0,1866.9,101.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.8,0.0,0.0,0.0,0.0,101.6,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,1591.6,0.0,0.0,67.9,1659.4,1527.8,1560.1,3092.3,1742.6,0.0401,0.0658,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,1.6,0.16,10.2,651.7,0.04,86.5,29.6,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.5,0.0,0.0,7.5,0.0,0.0,0.0,309.8,99.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,99.3,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,1591.6,0.0,0.0,54.3,1645.8,1527.8,1539.0,1855.4,2081.7,0.0401,0.0658,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,1.5,0.15,9.1,580.3,0.03,77.0,26.4,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.5,0.0,0.0,7.5,0.0,0.0,0.0,1872.2,106.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.8,0.0,0.0,0.0,0.0,106.9,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,1532.6,0.0,0.0,47.4,1580.1,1472.7,1463.1,1966.3,1560.2,0.0391,0.0633,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,1.5,0.15,9.5,605.8,0.03,80.4,27.5,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.48,0.0,0.0,7.48,0.0,0.0,0.0,1174.0,116.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,0.0,0.0,0.0,0.0,116.9,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,1473.7,0.0,0.0,44.3,1517.9,1417.4,1393.7,2260.9,1085.9,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,1.5,0.15,9.6,616.0,0.04,81.7,28.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.46,0.0,0.0,7.46,0.0,0.0,0.0,342.9,124.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2,0.0,0.0,0.0,0.0,124.2,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,1394.7,0.0,0.0,94.5,1489.2,1343.1,1354.4,3683.9,3013.4,0.037,0.0576,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,1.6,0.16,10.0,636.6,0.04,84.5,28.9,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.77,0.0,0.0,7.77,0.0,0.0,0.0,818.7,134.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4,0.0,0.0,0.0,0.0,134.9,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,1297.9,0.0,0.0,88.0,1385.9,1251.7,1243.0,3683.9,2651.4,0.0356,0.0536,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,1.4,0.14,9.0,576.7,0.03,76.5,26.2,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.74,0.0,0.0,7.74,0.0,0.0,0.0,353.4,142.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,142.9,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,1193.7,0.0,0.0,88.3,1282.0,1152.8,1133.5,3683.9,2760.9,0.0342,0.0493,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,1.6,0.16,9.8,627.9,0.04,83.3,28.6,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.7,0.0,0.0,7.7,0.0,0.0,0.0,359.0,148.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,148.5,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,1146.3,0.0,0.0,89.2,1235.6,1107.7,1071.0,3683.9,2868.2,0.0337,0.0474,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,1.6,0.16,9.9,631.7,0.04,83.8,28.7,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.68,0.0,0.0,7.68,0.0,0.0,0.0,419.8,164.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,0.0,0.0,0.0,164.6,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,1107.4,0.0,0.0,88.8,1196.1,1070.6,1023.6,3683.9,2870.8,0.0332,0.0457,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,1.4,0.14,9.0,574.8,0.03,76.3,26.1,102.4,478.7,9.0,0.9,56.5,3612.4,0.21,479.2,164.3,643.5,7.32,0.0,0.0,7.32,7.67,0.0,0.0,7.67,0.0,0.0,0.0,383.0,172.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,172.5,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,1080.0,0.0,0.0,89.1,1169.1,1044.5,993.2,3683.9,2924.3,0.0329,0.0446,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,1.4,0.14,8.9,568.1,0.03,75.4,25.8,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.66,0.0,0.0,7.66,0.0,0.0,0.0,409.4,175.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1,0.0,0.0,0.0,0.0,175.8,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,1087.4,0.0,0.0,83.5,1170.9,1051.5,996.5,3531.3,2745.2,0.033,0.0449,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.6,0.03,75.7,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.67,0.0,0.0,7.67,0.0,0.0,0.0,384.8,174.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,174.3,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,1120.0,0.0,0.0,61.8,1181.8,1082.7,1007.5,2861.4,2072.6,0.0333,0.0463,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,570.9,0.03,75.8,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.68,0.0,0.0,7.68,0.0,0.0,0.0,393.0,174.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2,0.0,0.0,0.0,0.0,174.3,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,1208.4,0.0,0.0,40.4,1248.9,1166.8,1075.0,2167.3,1302.7,0.0344,0.0499,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.6,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.71,0.0,0.0,7.71,0.0,0.0,0.0,384.3,173.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,173.9,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,1353.7,0.0,0.0,38.3,1392.0,1304.4,1214.8,2027.9,1298.7,0.0364,0.0559,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.5,0.15,9.5,608.9,0.04,80.8,27.7,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.75,0.0,0.0,7.75,0.0,0.0,0.0,662.7,177.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,177.2,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,1469.5,0.0,0.0,64.0,1533.5,1413.4,1316.5,2971.6,1865.6,0.0381,0.0607,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,1.5,0.15,9.3,594.3,0.03,78.9,27.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.79,0.0,0.0,7.79,0.0,0.0,0.0,427.4,217.0,0.0,2.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,208.0,0.0,0.0,0.0,24.9,190.3,0.0
