Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p121,MD,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 00:00:00,2045-01-01 00:00:00,876.8,0.0,0.0,37.8,914.7,849.2,405.7,2177.9,2406.8,0.0316,0.0403,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.4,0.04,2.6,155.6,0.01,20.6,7.3,27.9,82.2,1.6,0.16,9.7,619.5,0.04,82.3,28.2,110.5,397.9,7.5,0.75,47.0,3002.8,0.17,398.3,136.5,534.9,23.12,0.0,0.0,23.12,24.09,0.0,0.0,24.09,0.0,0.0,0.0,1143.6,509.0,630.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,509.0,0.0
2045-01-01 01:00:00,2045-01-01 01:00:00,822.1,0.0,0.0,55.9,878.0,796.6,412.4,3261.7,3483.9,0.0311,0.0378,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.5,0.05,3.4,203.7,0.02,27.0,9.4,36.4,82.8,1.6,0.16,9.8,623.2,0.04,82.9,28.4,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,24.03,0.0,0.0,24.03,0.0,0.0,0.0,1100.1,465.5,630.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,465.5,0.0
2045-01-01 02:00:00,2045-01-01 02:00:00,790.5,0.0,0.0,68.8,859.4,766.1,436.6,4160.7,3730.7,0.0308,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,9.9,0.2,0.02,1.3,75.0,0.01,9.9,3.5,13.4,109.9,2.1,0.21,13.0,829.3,0.05,110.0,37.7,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,23.99,0.0,0.0,23.99,0.0,0.0,0.0,429.4,422.8,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,422.8,0.0
2045-01-01 03:00:00,2045-01-01 03:00:00,780.0,0.0,0.0,68.9,848.9,756.0,468.0,4167.3,3703.4,0.0308,0.0359,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.3,0.3,0.03,1.8,107.9,0.01,14.3,5.0,19.3,110.3,2.1,0.21,13.0,830.9,0.05,110.4,37.8,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,23.98,0.0,0.0,23.98,0.0,0.0,0.0,385.1,380.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,380.9,0.0
2045-01-01 04:00:00,2045-01-01 04:00:00,783.2,0.0,0.0,69.0,852.2,759.0,597.1,4184.1,3591.2,0.0308,0.036,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,2.5,0.0,0.0,0.3,18.7,0.0,2.5,0.9,3.3,131.6,2.5,0.25,15.5,991.7,0.06,131.7,45.1,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,23.98,0.0,0.0,23.98,0.0,0.0,0.0,259.2,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,255.0,0.0
2045-01-01 05:00:00,2045-01-01 05:00:00,802.1,0.0,0.0,65.1,867.2,777.3,587.5,4125.2,3572.9,0.0309,0.0369,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.3,0.0,0.0,0.2,10.2,0.0,1.3,0.5,1.9,103.9,2.0,0.2,12.3,784.3,0.05,104.1,35.7,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,24.0,0.0,0.0,24.0,0.0,0.0,0.0,314.9,279.7,31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,279.7,0.0
2045-01-01 06:00:00,2045-01-01 06:00:00,836.8,0.0,0.0,58.3,895.2,810.7,455.3,4024.1,3572.9,0.0312,0.0385,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,3.0,0.1,0.01,0.4,22.7,0.0,3.0,1.1,4.1,101.4,1.9,0.19,12.0,762.7,0.04,101.5,34.7,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,24.04,0.0,0.0,24.04,0.0,0.0,0.0,444.0,439.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,439.9,0.0
2045-01-01 07:00:00,2045-01-01 07:00:00,882.1,0.0,0.0,50.0,932.1,854.2,30.7,3599.4,3572.9,0.0316,0.0406,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,9.7,0.0,1.3,0.5,1.8,117.2,2.2,0.22,13.8,883.4,0.05,117.3,40.2,157.5,398.0,7.5,0.75,47.0,3003.5,0.17,398.4,136.6,535.0,23.12,0.0,0.0,23.12,24.1,0.0,0.0,24.1,0.0,0.0,0.0,905.6,901.5,0.0,1.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,324.3,567.0,0.0
