Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 02:00:00,2045-01-01 00:00:00,1137.9,0.0,0.0,4.9,1142.8,1103.2,203.9,0.0,645.6,0.0305,0.0369,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,1.6,0.16,10.2,651.8,0.04,86.5,29.6,116.2,397.8,7.5,0.75,47.0,3001.7,0.17,398.2,136.5,534.7,27.79,0.0,0.0,27.79,28.85,0.0,0.0,28.85,0.0,0.0,0.0,1788.3,938.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1,0.0,0.0,0.0,0.0,938.8,0.0
2045-01-01 03:00:00,2045-01-01 01:00:00,1098.9,0.0,0.0,15.3,1114.2,1065.7,202.5,0.0,1415.1,0.0303,0.0357,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,198.2,3.7,0.37,23.4,1495.1,0.09,198.4,68.0,266.4,397.3,7.5,0.75,46.9,2997.8,0.17,397.7,136.3,534.0,27.79,0.0,0.0,27.79,28.82,0.0,0.0,28.82,0.0,0.0,0.0,2529.3,911.7,741.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7,0.0,0.0,0.0,0.0,911.7,0.0
2045-01-01 04:00:00,2045-01-01 02:00:00,1052.6,0.0,0.0,47.0,1099.6,1021.0,220.2,0.0,3764.4,0.0301,0.0342,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,291.6,5.5,0.55,34.5,2200.5,0.13,291.9,100.1,392.0,396.6,7.5,0.75,46.9,2993.1,0.17,397.1,136.1,533.2,27.79,0.0,0.0,27.79,28.77,0.0,0.0,28.77,0.0,0.0,0.0,4864.0,879.4,2690.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,879.4,0.0
2045-01-01 05:00:00,2045-01-01 03:00:00,1021.1,0.0,0.0,4.8,1025.9,990.5,134.5,0.0,641.2,0.03,0.0331,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,34.8,0.7,0.07,4.1,262.3,0.02,34.8,11.9,46.8,356.6,6.7,0.67,42.1,2690.9,0.15,357.0,122.4,479.3,27.79,0.0,0.0,27.79,28.74,0.0,0.0,28.74,0.0,0.0,0.0,1667.0,891.3,775.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3,0.0
2045-01-01 06:00:00,2045-01-01 04:00:00,1004.2,0.0,0.0,13.7,1017.9,974.2,101.9,0.0,1296.4,0.0299,0.0326,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,118.5,2.2,0.22,14.0,893.6,0.05,118.6,40.6,159.2,396.0,7.5,0.75,46.8,2988.2,0.17,396.4,135.9,532.3,27.79,0.0,0.0,27.79,28.72,0.0,0.0,28.72,0.0,0.0,0.0,2314.3,916.0,1398.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0
2045-01-01 07:00:00,2045-01-01 05:00:00,1009.5,0.0,0.0,5.4,1014.9,979.3,91.4,0.0,687.9,0.0299,0.0328,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,152.0,2.9,0.29,18.0,1146.4,0.07,152.1,52.1,204.3,396.1,7.5,0.75,46.8,2988.8,0.17,396.5,135.9,532.4,27.79,0.0,0.0,27.79,28.73,0.0,0.0,28.73,0.0,0.0,0.0,1702.8,923.5,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5,0.0
2045-01-01 08:00:00,2045-01-01 06:00:00,1043.2,0.0,0.0,11.9,1055.1,1011.8,124.7,0.0,1169.8,0.03,0.0338,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,1.4,0.14,9.0,577.6,0.03,76.7,26.3,102.9,396.5,7.5,0.75,46.8,2992.2,0.17,396.9,136.1,533.0,27.79,0.0,0.0,27.79,28.76,0.0,0.0,28.76,0.0,0.0,0.0,2224.9,930.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,930.4,0.0
2045-01-01 09:00:00,2045-01-01 07:00:00,1089.5,0.0,0.0,3.2,1092.6,1056.5,-234.1,0.0,234.1,0.0302,0.0353,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,1.8,0.18,11.2,712.9,0.04,94.6,32.4,127.1,364.7,6.9,0.69,43.1,2751.9,0.16,365.1,125.1,490.2,27.79,0.0,0.0,27.79,28.81,0.0,0.0,28.81,0.0,0.0,0.0,1326.7,1326.7,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4,945.4,0.0
