Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p58,LA,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,7482.1,0.4,0.0,94.7,7577.3,7246.4,6499.8,5398.9,969.2,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,67.0,1.8,0.24,7.7,437.1,0.04,67.1,20.7,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,9.19,9.56,0.0,0.0,9.56,0.0,0.0,0.0,3147.6,1077.4,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,782.6,155.8,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,7762.1,0.4,0.0,104.5,7867.0,7515.2,6667.1,5765.4,1168.4,0.0318,0.0409,upv,upv,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,68.7,1.9,0.24,7.9,450.1,0.04,68.8,21.3,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,9.19,9.58,0.0,0.0,9.58,0.0,0.0,0.0,3270.1,1200.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,917.2,132.9,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,7909.5,0.4,0.0,102.4,8012.3,7656.5,6826.0,5745.7,989.8,0.032,0.0417,battery,gas-cc,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,68.6,1.9,0.24,7.9,450.3,0.04,68.7,21.3,90.0,370.9,7.0,0.7,43.8,2798.7,0.16,371.3,127.3,498.5,11.14,0.0,0.0,11.14,11.63,0.0,0.0,11.63,0.0,0.0,0.0,3256.5,1186.3,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,914.7,123.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,8077.9,0.0,0.0,75.3,8153.2,7817.8,6992.8,4922.6,0.0,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,77.4,2.0,0.25,8.9,519.0,0.05,77.6,24.4,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,11.7,12.22,0.0,0.0,12.22,0.0,0.0,0.0,3230.5,1160.4,0.0,0.0,0.0,0.0,0.0,142.2,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,897.7,120.6,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,8125.3,0.0,0.0,75.4,8200.7,7863.1,7000.0,4929.9,0.0,0.0323,0.0428,phs,hydro,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,93.1,2.2,0.27,10.8,644.2,0.05,93.2,30.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,11.7,12.22,0.0,0.0,12.22,0.0,0.0,0.0,3270.8,1200.7,0.0,0.0,0.0,0.0,0.0,145.7,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,931.8,123.2,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,8121.1,0.4,0.0,82.3,8203.7,7859.1,6920.7,5125.9,275.4,0.0323,0.0428,phs,gas-cc,0.0,0.0,0.0,5.1,12.1,0.12,0.0,5.5,5.5,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.5,2.5,98.5,2.3,0.28,11.4,686.0,0.06,98.6,31.9,130.5,390.8,7.4,0.74,46.2,2949.0,0.17,391.2,134.1,525.3,11.14,0.0,0.0,11.14,11.64,0.0,0.0,11.64,0.0,0.0,0.0,3353.1,1283.0,0.0,0.0,0.0,0.0,0.0,154.6,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,1001.7,126.6,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,8017.9,0.4,0.0,99.5,8117.8,7760.3,6809.3,5647.0,907.9,0.0321,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,85.0,2.1,0.26,9.8,578.4,0.05,85.1,27.1,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,9.19,9.59,0.0,0.0,9.59,0.0,0.0,0.0,3378.7,1308.5,0.0,0.0,0.0,0.0,0.0,158.2,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,1018.0,132.3,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,8089.5,0.0,0.0,82.0,8171.4,7828.9,7202.5,5132.3,0.0,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,5.6,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,88.0,2.3,0.28,10.1,595.5,0.05,88.2,27.9,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,0.0,0.0,15.43,16.12,0.0,0.0,16.12,0.0,0.0,0.0,3039.1,968.9,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,730.6,120.9,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,8246.3,0.0,0.0,31.6,8277.9,7979.0,8044.0,1439.1,1284.3,0.0324,0.0434,gas-cc,gas-cc,258.4,4.9,0.49,32.6,1954.9,0.16,258.7,90.9,349.6,245.5,4.6,0.46,31.0,1857.2,0.15,245.8,86.3,332.1,289.2,5.5,0.56,34.1,2172.2,0.13,289.5,98.9,388.4,378.9,7.1,0.71,44.8,2858.9,0.16,379.3,130.0,509.3,23.74,0.0,0.0,23.74,24.82,0.0,0.0,24.82,0.0,0.0,0.0,8123.1,234.0,0.0,0.0,0.0,0.0,0.0,11.5,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,53.1,169.3,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,8647.4,0.0,0.0,29.3,8676.6,8362.2,8481.5,1148.0,1399.4,0.033,0.0456,gas-cc,gas-cc,274.5,5.2,0.52,34.3,2076.1,0.16,274.8,96.3,371.1,273.7,5.2,0.52,34.2,2069.9,0.16,274.0,95.9,369.9,303.6,6.1,0.64,35.7,2255.2,0.14,303.9,102.9,406.8,437.0,8.2,0.82,51.6,3297.4,0.19,437.4,149.9,587.4,25.71,0.0,0.0,25.71,26.94,0.0,0.0,26.94,0.0,0.0,0.0,8928.0,195.2,0.0,0.0,0.0,0.0,0.0,0.0,6662.7,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,195.2,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,8993.7,0.0,0.0,18.4,9012.1,8692.4,8814.1,1165.0,267.4,0.0335,0.0474,wind-ons,wind-ons,260.1,4.9,0.49,32.8,1967.6,0.16,260.4,91.5,351.9,259.1,4.9,0.49,32.6,1959.9,0.16,259.4,91.1,350.4,323.4,6.3,0.64,38.1,2423.7,0.14,323.7,110.4,434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,25.71,26.99,0.0,0.0,26.99,0.0,0.0,0.0,8114.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.4,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,198.0,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,9092.6,0.0,0.0,23.3,9116.0,8786.6,8917.5,1354.7,326.3,0.0337,0.0479,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.5,0.16,259.8,91.3,351.1,248.0,4.7,0.47,31.3,1876.3,0.15,248.3,87.2,335.5,248.4,4.9,0.51,29.3,1851.4,0.11,248.7,84.5,333.1,373.9,7.0,0.7,44.2,2821.9,0.16,374.3,128.3,502.7,24.65,0.0,0.0,24.65,25.89,0.0,0.0,25.89,0.0,0.0,0.0,8087.6,198.5,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,198.5,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,8969.5,0.0,0.0,17.4,8986.9,8669.3,8788.1,1042.4,143.4,0.0335,0.0473,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.4,0.16,259.8,91.3,351.1,248.8,4.7,0.47,31.4,1882.4,0.15,249.1,87.5,336.6,297.2,5.8,0.61,35.1,2206.6,0.14,297.6,100.9,398.5,373.7,7.0,0.7,44.1,2819.9,0.16,374.1,128.2,502.3,24.65,0.0,0.0,24.65,25.87,0.0,0.0,25.87,0.0,0.0,0.0,8088.0,198.9,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,198.9,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,8806.3,0.0,0.0,14.0,8820.3,8513.8,8621.3,817.2,85.1,0.0332,0.0464,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.3,0.16,259.8,91.3,351.1,249.4,4.7,0.47,31.5,1886.8,0.15,249.7,87.8,337.4,330.5,6.2,0.62,39.0,2494.3,0.14,330.9,113.4,444.3,373.4,7.0,0.7,44.1,2817.4,0.16,373.8,128.1,501.9,23.74,0.0,0.0,23.74,24.9,0.0,0.0,24.9,0.0,0.0,0.0,8088.2,199.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,199.0,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,8524.2,0.0,0.0,35.0,8559.3,8244.6,8360.1,1505.8,1034.9,0.0328,0.0449,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.3,0.16,259.8,91.3,351.1,232.8,4.4,0.44,29.4,1761.4,0.14,233.1,81.9,315.0,324.1,6.1,0.61,38.3,2445.9,0.14,324.5,111.2,435.7,372.8,7.0,0.7,44.0,2813.0,0.16,373.2,127.9,501.1,23.47,0.0,0.0,23.47,24.57,0.0,0.0,24.57,0.0,0.0,0.0,8088.3,199.1,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,199.1,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,8270.5,0.0,0.0,36.7,8307.3,8002.1,8108.1,1460.6,1241.6,0.0325,0.0436,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.3,0.16,259.8,91.3,351.1,231.5,4.4,0.44,29.3,1751.8,0.14,231.8,81.5,313.3,322.4,6.1,0.61,38.1,2432.9,0.14,322.7,110.6,433.4,372.3,7.0,0.7,44.0,2809.1,0.16,372.7,127.7,500.4,23.42,0.0,0.0,23.42,24.49,0.0,0.0,24.49,0.0,0.0,0.0,8088.3,199.1,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,199.1,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,8009.5,0.0,0.0,26.7,8036.1,7752.3,7837.0,951.2,1003.3,0.0321,0.0422,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.3,0.16,259.8,91.3,351.1,239.9,4.5,0.45,30.3,1815.0,0.15,240.2,84.4,324.6,320.2,6.0,0.6,37.8,2416.2,0.14,320.5,109.9,430.4,371.7,7.0,0.7,43.9,2805.1,0.16,372.1,127.5,499.7,23.21,0.0,0.0,23.21,24.24,0.0,0.0,24.24,0.0,0.0,0.0,8088.3,199.1,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,199.1,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,7907.4,0.0,0.0,20.9,7928.3,7654.5,7729.3,706.4,866.2,0.032,0.0417,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.3,0.16,259.8,91.3,351.1,246.5,4.6,0.46,31.1,1865.3,0.15,246.8,86.8,333.6,320.0,6.0,0.6,37.8,2414.7,0.14,320.3,109.8,430.1,371.5,7.0,0.7,43.9,2803.5,0.16,371.9,127.5,499.4,23.21,0.0,0.0,23.21,24.22,0.0,0.0,24.22,0.0,0.0,0.0,8088.2,199.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,199.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,7901.1,0.0,0.0,21.2,7922.3,7648.4,7723.4,714.3,880.0,0.032,0.0416,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.4,0.16,259.8,91.3,351.1,246.3,4.6,0.46,31.1,1863.7,0.15,246.6,86.7,333.3,320.0,6.0,0.6,37.8,2414.7,0.14,320.3,109.8,430.1,371.5,7.0,0.7,43.9,2803.4,0.16,371.9,127.5,499.4,23.21,0.0,0.0,23.21,24.22,0.0,0.0,24.22,0.0,0.0,0.0,8088.0,198.9,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,198.9,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,7994.7,0.0,0.0,26.6,8021.3,7738.2,7822.6,943.4,1010.0,0.0321,0.0421,gas-cc,gas-cc,259.5,4.9,0.49,32.8,1963.4,0.16,259.8,91.3,351.1,240.1,4.5,0.45,30.4,1816.7,0.15,240.4,84.5,324.9,322.0,6.1,0.61,38.0,2429.6,0.14,322.3,110.5,432.8,371.7,7.0,0.7,43.9,2804.8,0.16,372.1,127.5,499.6,23.33,0.0,0.0,23.33,24.36,0.0,0.0,24.36,0.0,0.0,0.0,8087.9,198.8,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,198.8,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,8217.9,0.0,0.0,29.7,8247.6,7951.8,8049.0,1323.6,1164.0,0.0324,0.0433,wind-ons,wind-ons,259.5,4.9,0.49,32.8,1963.4,0.16,259.8,91.3,351.1,256.0,4.8,0.48,32.2,1936.6,0.15,256.3,90.0,346.3,321.1,6.2,0.63,37.8,2408.7,0.14,321.4,109.7,431.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,24.65,25.77,0.0,0.0,25.77,0.0,0.0,0.0,8087.9,198.6,0.2,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,198.6,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,8707.4,0.0,0.0,39.2,8746.6,8419.4,8548.3,1358.0,1929.3,0.0331,0.0459,gas-cc,gas-cc,280.3,5.3,0.53,34.9,2119.7,0.16,280.6,98.2,378.8,277.3,5.2,0.52,34.5,2096.9,0.16,277.6,97.0,374.7,288.3,5.9,0.64,33.8,2123.6,0.13,288.6,97.1,385.7,437.1,8.2,0.82,51.6,3298.5,0.19,437.6,150.0,587.6,25.71,0.0,0.0,25.71,26.95,0.0,0.0,26.95,0.0,0.0,0.0,9317.9,198.3,0.4,0.0,0.0,0.0,0.0,0.0,7049.1,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,198.3,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,9207.4,0.0,0.0,33.7,9241.1,8895.8,9043.3,1184.0,1766.7,0.0338,0.0485,gas-cc,gas-cc,287.4,5.4,0.54,35.7,2172.7,0.16,287.7,100.5,388.2,286.0,5.4,0.54,35.5,2162.3,0.16,286.3,100.0,386.3,293.9,6.0,0.64,34.5,2170.0,0.14,294.3,99.2,393.4,393.1,7.4,0.74,46.4,2966.7,0.17,393.6,134.9,528.5,26.33,0.0,0.0,26.33,27.67,0.0,0.0,27.67,0.0,0.0,0.0,9823.7,197.8,0.4,0.0,0.0,0.0,0.0,0.0,7555.3,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,197.8,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,9661.1,0.0,0.0,31.1,9692.2,9327.0,8945.1,1790.1,734.2,0.0346,0.0509,gas-cc,gas-cc,243.0,4.6,0.46,30.7,1838.7,0.15,243.3,85.5,328.8,222.5,4.2,0.42,28.1,1682.9,0.14,222.7,78.3,301.0,230.3,4.5,0.47,27.1,1712.9,0.11,230.5,78.2,308.7,375.1,7.1,0.71,44.3,2830.8,0.16,375.5,128.7,504.2,23.42,0.0,0.0,23.42,24.68,0.0,0.0,24.68,0.0,0.0,0.0,8636.2,747.1,0.0,0.0,0.0,0.0,0.0,68.8,5819.0,0.0,0.0,125.4,1944.8,0.0,0.0,489.9,188.4,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,10006.3,0.0,0.0,92.2,10098.5,9654.3,8838.8,6518.8,0.0,0.0352,0.0527,gas-cc,gas-cc,24.9,0.5,0.05,7.7,198.9,0.12,24.9,13.7,38.6,9.1,0.2,0.02,3.5,74.4,0.05,9.1,5.7,14.8,141.7,3.1,0.35,16.5,1017.2,0.07,141.9,46.9,188.7,375.8,7.1,0.71,44.4,2836.2,0.16,376.3,129.0,505.2,22.37,0.0,0.0,22.37,23.61,0.0,0.0,23.61,0.0,0.0,0.0,3579.7,1259.7,0.0,0.0,0.0,0.0,0.0,157.3,249.9,0.0,0.0,125.4,1944.8,0.0,0.0,1026.9,75.5,0.0
