Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p126,NJ,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,11876.8,0.0,0.0,19.7,11896.6,11492.3,9187.6,5952.4,0.0,0.0324,0.0438,phs,hydro,0.0,0.0,0.0,5.3,11.9,0.11,0.0,5.7,5.7,0.0,0.0,0.0,3.9,8.7,0.08,0.0,4.2,4.2,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,0.0,6.28,6.57,0.0,0.0,6.57,0.0,0.0,0.0,5944.1,2709.0,0.0,81.7,0.0,0.0,0.0,1438.7,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1102.6,64.2,103.5
2045-01-01 09:00:00,2045-01-01 09:00:00,11773.7,0.0,0.0,18.6,11792.3,11393.6,8454.6,5219.5,0.0,0.0323,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,4.8,10.7,0.1,0.0,5.1,5.1,0.0,0.0,0.0,3.7,8.2,0.08,0.0,3.9,3.9,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,6.26,6.55,0.0,0.0,6.55,0.0,0.0,0.0,6572.8,3337.7,0.0,81.7,0.0,0.0,0.0,1722.6,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1220.5,99.1,295.6
2045-01-01 10:00:00,2045-01-01 10:00:00,11602.1,0.0,0.0,17.7,11619.8,11229.4,7857.8,4622.6,0.0,0.0321,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.1,0.09,0.0,4.8,4.8,0.0,0.0,0.0,3.5,7.9,0.07,0.0,3.8,3.8,11.1,0.2,0.02,1.3,83.4,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.0,0.0,6.29,6.58,0.0,0.0,6.58,0.0,0.0,0.0,6997.3,3762.1,0.0,81.7,0.0,0.0,0.0,1545.1,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1108.5,209.3,899.2
2045-01-01 11:00:00,2045-01-01 11:00:00,11609.5,0.0,0.0,28.8,11638.3,11236.5,6956.1,3720.9,0.0,0.0321,0.0429,canada,wind-ons,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.1,3.1,26.7,0.5,0.05,3.2,200.8,0.01,26.7,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,6.24,6.52,0.0,0.0,6.52,0.0,0.0,0.0,7917.4,4682.3,0.0,81.7,0.0,0.0,0.0,1398.1,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1014.3,428.0,1841.8
2045-01-01 12:00:00,2045-01-01 12:00:00,11820.0,0.0,0.0,16.3,11836.3,11437.9,5621.7,2386.5,0.0,0.0323,0.0436,battery,wind-ons,0.0,0.0,0.0,3.3,7.5,0.07,0.0,3.6,3.6,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,32.1,0.6,0.06,3.8,241.1,0.01,32.1,11.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,6.18,6.46,0.0,0.0,6.46,0.0,0.0,0.0,9449.7,6214.6,0.0,81.7,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1010.1,848.7,2893.7
2045-01-01 13:00:00,2045-01-01 13:00:00,11971.6,0.0,0.0,12.4,11983.9,11582.8,4554.3,2047.6,728.4,0.0325,0.0442,battery,wind-ons,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.6,5.7,0.05,0.0,2.7,2.7,31.3,0.6,0.06,3.7,235.6,0.01,31.4,10.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.28,0.0,0.0,6.28,0.0,0.0,0.0,10664.8,7429.6,0.0,81.7,0.0,0.0,0.0,1151.8,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,771.4,1333.1,4173.4
2045-01-01 14:00:00,2045-01-01 14:00:00,12154.7,0.0,0.0,11.3,12166.0,11757.8,2121.5,1375.8,2489.5,0.0327,0.0449,battery,hydro,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.12,0.0,0.0,6.12,0.0,0.0,0.0,13279.8,10044.6,0.0,81.7,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,915.9,1432.9,6524.8
2045-01-01 15:00:00,2045-01-01 15:00:00,12871.6,0.0,0.0,7.2,12878.8,12441.6,1034.5,556.7,2757.4,0.0334,0.0475,phs,hydro,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,36.5,0.7,0.07,4.3,274.1,0.02,36.5,12.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.24,0.0,0.0,6.24,0.0,0.0,0.0,15079.5,11844.3,0.0,81.7,0.0,0.0,0.0,421.5,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,349.3,1726.1,9347.4
2045-01-01 16:00:00,2045-01-01 16:00:00,14083.2,0.0,0.0,2.3,14085.5,13592.9,1693.9,0.0,1541.3,0.0348,0.052,battery,wind-ofs,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,29.6,0.6,0.06,3.5,222.5,0.01,29.6,10.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,6.09,6.42,0.0,0.0,6.42,0.0,0.0,0.0,15626.7,12391.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2038.3,10353.2
2045-01-01 17:00:00,2045-01-01 17:00:00,14633.7,0.0,0.0,27.9,14661.6,14114.2,2024.8,2009.0,3219.4,0.0355,0.054,battery,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.1,0.0,0.0,2.0,4.8,0.04,0.1,2.1,2.2,68.5,1.3,0.13,8.1,514.8,0.03,68.6,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,6.12,6.47,0.0,0.0,6.47,0.0,0.0,0.0,15872.0,12636.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2151.9,10484.9
2045-01-01 18:00:00,2045-01-01 18:00:00,14598.9,0.0,0.0,25.1,14624.0,14081.3,1956.4,1780.5,3059.3,0.0355,0.0539,battery,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,76.8,1.5,0.15,9.1,577.4,0.03,76.9,26.3,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,6.12,6.46,0.0,0.0,6.46,0.0,0.0,0.0,15902.8,12667.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2188.0,10479.6
2045-01-01 19:00:00,2045-01-01 19:00:00,14702.1,0.0,0.0,27.8,14729.9,14178.9,2022.0,1996.0,3209.2,0.0356,0.0543,battery,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,75.6,1.4,0.14,8.9,568.4,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,6.12,6.47,0.0,0.0,6.47,0.0,0.0,0.0,15943.0,12707.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2244.0,10463.8
2045-01-01 20:00:00,2045-01-01 20:00:00,13993.7,0.0,0.0,29.3,14023.0,13508.0,1299.4,2034.1,3969.8,0.0347,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.1,2.1,18.0,0.3,0.03,2.1,136.0,0.01,18.1,6.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.12,0.0,0.0,6.12,0.0,0.0,0.0,15958.8,12723.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2259.8,10463.8
2045-01-01 21:00:00,2045-01-01 21:00:00,13182.1,0.0,0.0,17.3,13199.4,12737.2,436.1,1005.6,3804.7,0.0338,0.0487,wind-ofs,wind-ofs,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,16.1,0.3,0.03,1.9,120.7,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.07,0.0,0.0,6.07,0.0,0.0,0.0,15998.5,12763.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2267.9,10495.4
2045-01-01 22:00:00,2045-01-01 22:00:00,12276.8,0.0,420.0,4.9,12701.8,11874.4,-64.7,0.0,3299.9,0.0328,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,24.9,0.5,0.05,2.9,186.9,0.01,24.9,8.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.0,0.0,0.0,6.0,0.0,0.0,0.0,16001.7,12766.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2271.1,10495.4
2045-01-01 23:00:00,2045-01-01 23:00:00,11414.7,0.0,420.0,6.2,11841.0,11050.0,-908.2,0.0,4143.4,0.0319,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,22.0,0.4,0.04,2.6,165.4,0.01,22.0,7.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,5.98,0.0,0.0,5.98,0.0,0.0,0.0,15984.3,12749.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2274.8,10474.4
2045-01-02 00:00:00,2045-01-02 00:00:00,10647.4,1948.2,420.0,4.5,13020.1,10313.9,254.2,0.0,2981.0,0.0313,0.0393,battery,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,8.1,0.2,0.02,1.0,60.8,0.0,8.1,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,5.96,0.0,0.0,5.96,0.0,0.0,0.0,16001.0,12765.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2281.0,10484.9
2045-01-02 01:00:00,2045-01-02 01:00:00,10087.4,1948.2,420.0,5.3,12460.9,9775.4,-296.7,0.0,3531.9,0.0309,0.0372,battery,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,10.3,0.2,0.02,1.2,77.2,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,5.95,0.0,0.0,5.95,0.0,0.0,0.0,15992.8,12757.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2267.4,10490.2
2045-01-02 02:00:00,2045-01-02 02:00:00,9946.3,1948.2,420.0,5.5,12320.1,9639.5,-451.0,0.0,3686.2,0.0308,0.0367,battery,wind-ofs,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,9.9,0.2,0.02,1.2,74.9,0.0,10.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,5.95,0.0,0.0,5.95,0.0,0.0,0.0,16006.3,12771.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2275.7,10495.4
2045-01-02 03:00:00,2045-01-02 03:00:00,9990.5,1948.2,420.0,5.5,12364.2,9682.1,-403.2,0.0,3638.4,0.0309,0.0369,battery,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,7.3,0.1,0.01,0.9,55.1,0.0,7.3,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,5.95,0.0,0.0,5.95,0.0,0.0,0.0,16002.6,12767.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2272.0,10495.4
2045-01-02 04:00:00,2045-01-02 04:00:00,10530.5,1618.8,420.0,5.1,12574.5,10201.6,-182.3,0.0,3417.5,0.0312,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,5.8,0.1,0.01,0.7,43.8,0.0,5.8,2.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,5.96,0.0,0.0,5.96,0.0,0.0,0.0,15991.9,12756.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2261.4,10495.4
2045-01-02 05:00:00,2045-01-02 05:00:00,11386.3,0.0,420.0,6.3,11812.6,11022.8,-939.7,0.0,4174.9,0.0319,0.042,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,20.6,0.4,0.04,2.4,155.7,0.01,20.7,7.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,5.98,0.0,0.0,5.98,0.0,0.0,0.0,15987.4,12752.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2256.8,10495.4
2045-01-02 06:00:00,2045-01-02 06:00:00,12654.7,0.0,0.0,20.9,12675.6,12234.9,-68.0,1225.6,4528.8,0.0332,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,22.2,0.4,0.04,2.6,167.0,0.01,22.2,7.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.04,0.0,0.0,6.04,0.0,0.0,0.0,15978.8,12743.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2258.8,10484.9
2045-01-02 07:00:00,2045-01-02 07:00:00,14046.3,0.0,0.0,49.7,14096.1,13557.9,579.4,3520.3,6176.1,0.0348,0.0519,phs,wind-ons,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.0,0.04,0.0,1.9,1.9,19.2,0.4,0.04,2.3,145.0,0.01,19.3,6.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.07,0.0,0.0,6.07,0.0,0.0,0.0,16751.9,13516.7,0.0,81.7,0.0,0.0,0.0,483.1,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,394.6,2201.5,10437.5
2045-01-02 08:00:00,2045-01-02 08:00:00,15281.1,0.0,0.0,53.3,15334.3,14725.8,28.3,3728.6,6935.4,0.0363,0.0564,hydro,hydro,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.8,1.8,2.0,0.0,0.0,0.2,15.4,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.1,0.0,0.0,6.1,0.0,0.0,0.0,18541.2,15306.0,0.0,81.7,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1264.3,2040.3,10316.4
