Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p54,MO,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,2627.4,0.0,0.0,8.7,2636.1,2541.5,970.6,968.5,0.0,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,75.6,2.2,0.29,8.6,482.1,0.05,75.7,23.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1667.6,1665.5,0.0,2.1,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1638.4,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,2665.3,0.0,0.0,9.1,2674.4,2577.6,1014.7,1012.6,0.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,75.6,2.2,0.29,8.6,482.2,0.05,75.7,23.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1661.7,1659.6,0.0,2.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1624.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,2666.3,0.0,0.0,9.1,2675.5,2578.7,1018.2,1016.1,0.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,75.6,2.2,0.29,8.6,482.2,0.05,75.7,23.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1659.4,1657.3,0.0,2.1,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,1624.9,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,2658.9,0.0,0.0,9.1,2668.0,2571.6,1012.0,1009.9,0.0,0.0328,0.0452,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,117.0,5.9,0.82,10.9,631.9,0.07,117.4,29.7,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,2.41,2.52,0.0,0.0,2.52,0.0,0.0,0.0,1658.2,1656.1,0.0,2.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1627.3,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,2683.2,0.0,0.0,9.2,2692.4,2594.7,1029.2,1027.2,0.0,0.033,0.0456,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,89.6,2.6,0.33,10.1,584.4,0.06,89.8,27.6,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,2.41,2.52,0.0,0.0,2.52,0.0,0.0,0.0,1665.2,1663.2,0.0,2.1,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1633.4,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,2666.3,0.0,0.0,9.0,2675.3,2578.7,1003.4,1001.3,0.0,0.0329,0.0453,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,85.2,2.4,0.31,9.7,556.6,0.06,85.4,26.3,111.7,391.8,7.4,0.74,46.3,2956.8,0.17,392.3,134.4,526.7,1.89,0.0,0.0,1.89,1.98,0.0,0.0,1.98,0.0,0.0,0.0,1674.0,1671.9,0.0,2.1,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1638.2,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,2697.9,0.0,0.0,9.2,2707.1,2608.8,1029.3,1027.2,0.0,0.033,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,81.4,2.3,0.31,9.2,524.7,0.05,81.5,24.9,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1679.9,1677.8,0.0,2.1,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1643.1,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,2824.2,0.0,0.0,10.6,2834.8,2729.2,1176.4,1174.3,0.0,0.0336,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,81.5,2.7,0.36,9.0,505.8,0.06,81.7,24.1,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,6.69,7.02,0.0,0.0,7.02,0.0,0.0,0.0,1660.5,1658.4,0.0,2.1,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1639.9,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,2975.8,0.0,0.0,62.6,3038.4,2873.3,1398.5,3991.4,2595.0,0.0344,0.0506,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,2.3,0.02,0.2,0.8,1.0,114.2,4.6,0.63,11.6,678.5,0.07,114.5,31.8,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,19.52,20.56,0.0,0.0,20.56,0.0,0.0,0.0,1642.0,1639.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.9,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,3187.4,0.0,0.0,43.9,3231.3,3073.8,1589.1,3114.8,1527.8,0.0356,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,2.0,0.01,0.2,0.7,0.9,124.6,3.3,0.4,14.2,850.9,0.07,124.8,39.5,164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,0.0,0.0,17.57,18.57,0.0,0.0,18.57,0.0,0.0,0.0,1644.3,1642.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.2,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,3214.7,0.0,0.0,20.3,3235.1,3099.7,1591.9,1832.2,242.4,0.0358,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,1.8,0.01,0.3,0.5,0.8,226.0,6.6,0.8,24.8,1550.4,0.11,226.5,71.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.58,0.0,0.0,16.58,0.0,0.0,0.0,1645.3,1643.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.2,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,3210.5,0.0,0.0,15.4,3225.9,3095.7,1582.7,1580.6,0.0,0.0358,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,1.7,0.01,0.1,0.7,0.8,156.6,5.2,0.66,16.7,1021.9,0.08,157.0,47.2,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,9.15,9.68,0.0,0.0,9.68,0.0,0.0,0.0,1645.3,1643.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.2,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,3131.6,0.0,0.0,14.1,3145.6,3021.0,1503.3,1501.2,0.0,0.0353,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,136.3,4.2,0.61,15.9,775.0,0.13,136.5,39.0,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,8.74,9.24,0.0,0.0,9.24,0.0,0.0,0.0,1644.4,1642.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.3,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,3046.3,0.0,0.0,12.7,3059.1,2940.2,1418.3,1416.2,0.0,0.0348,0.0518,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,146.8,5.3,0.88,17.6,641.8,0.2,147.2,36.7,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,6.64,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1642.8,1640.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.7,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,2929.5,0.0,0.0,11.7,2941.2,2829.3,1303.7,1301.6,0.0,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,133.5,5.0,0.74,14.8,701.8,0.13,133.8,35.8,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.47,0.0,0.0,0.47,0.0,0.0,0.0,1639.6,1637.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.5,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,2826.3,0.0,0.0,17.8,2844.2,2731.2,1210.6,1606.6,398.0,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,110.1,2.7,0.33,12.7,754.8,0.06,110.3,35.2,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,1635.6,1633.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.5,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,2766.3,0.0,0.0,12.5,2778.8,2674.0,1155.5,1276.3,122.8,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,161.4,3.6,0.42,18.8,1151.0,0.08,161.6,53.1,214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,1625.4,1623.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.3,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,2734.7,0.0,0.0,10.1,2744.8,2643.9,1119.7,1117.6,0.0,0.0332,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,156.5,3.5,0.4,18.2,1116.1,0.08,156.7,51.5,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.45,0.0,0.0,0.45,0.0,0.0,0.0,1627.2,1625.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.1,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,2729.5,0.0,0.0,10.5,2740.0,2638.9,1115.6,1113.5,0.0,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,121.7,2.9,0.35,14.1,844.6,0.07,121.8,39.3,161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.0,8.73,9.16,0.0,0.0,9.16,0.0,0.0,0.0,1626.5,1624.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,2766.3,0.0,0.0,21.5,2787.9,2674.0,1160.7,1695.3,536.7,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,188.1,5.3,0.74,21.9,1151.0,0.15,188.5,56.3,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.2,0.0,0.0,9.2,0.0,0.0,0.0,1629.2,1627.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.2,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,2853.7,0.0,0.0,22.4,2876.0,2757.2,1247.7,1782.3,536.7,0.0338,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,236.2,7.3,1.23,29.3,1097.9,0.32,236.7,62.1,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,0.0,0.0,15.34,16.12,0.0,0.0,16.12,0.0,0.0,0.0,1630.4,1628.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.3,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,2986.3,0.0,0.0,39.4,3025.7,2883.3,1400.8,2781.0,1382.3,0.0345,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,143.6,3.8,0.49,16.6,943.9,0.1,143.9,44.7,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,0.0,0.0,17.74,18.69,0.0,0.0,18.69,0.0,0.0,0.0,1627.0,1624.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.9,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,3134.7,0.0,0.0,55.5,3190.2,3024.0,1563.5,3666.3,2173.1,0.0353,0.0533,battery,hydro,37.4,4.3,0.63,1.2,81.4,0.02,37.7,3.6,41.3,12.7,1.5,0.21,1.1,29.5,0.02,12.8,2.0,14.8,318.6,8.6,1.03,35.7,2215.1,0.16,319.1,101.7,420.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,22.77,24.05,0.0,0.0,24.05,0.0,0.0,0.0,1697.1,1626.7,0.0,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.7,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,3315.8,0.0,0.0,50.9,3366.7,3195.1,1742.4,3487.8,1815.8,0.0364,0.0564,wind-ons,wind-ons,37.4,4.3,0.63,1.2,81.5,0.02,37.7,3.6,41.3,14.0,1.6,0.23,1.1,32.4,0.02,14.1,2.1,16.2,285.4,8.1,0.99,31.6,1950.1,0.15,285.9,89.8,375.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,22.89,24.25,0.0,0.0,24.25,0.0,0.0,0.0,1694.7,1624.3,0.0,2.1,0.0,68.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1620.4,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,3438.9,0.0,0.0,47.4,3486.4,3311.2,1838.6,3325.6,1489.1,0.0371,0.0584,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,2.1,0.02,0.1,0.9,1.0,277.0,8.3,1.02,30.0,1896.4,0.13,277.5,86.6,364.1,390.1,7.4,0.74,46.1,2943.7,0.17,390.5,133.9,524.4,21.16,0.0,0.0,21.16,22.47,0.0,0.0,22.47,0.0,0.0,0.0,1649.9,1647.8,0.0,2.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,1621.4,0.0
