Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p23,WY,WestConnect_North,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,249.5,0.0,0.0,6.2,255.7,240.4,25.8,375.7,349.9,0.0365,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.0,0.01,15.7,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.37,0.0,0.0,0.37,0.0,0.0,0.0,229.9,229.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,256.8,0.0,0.0,5.7,262.5,247.3,104.3,378.9,274.6,0.0371,0.0577,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.3,0.01,15.7,5.4,21.1,377.8,7.1,0.71,44.6,2851.1,0.16,378.2,129.6,507.9,3.17,0.0,0.0,3.17,3.36,0.0,0.0,3.36,0.0,0.0,0.0,158.2,158.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,273.7,0.0,0.0,5.3,279.0,263.1,133.2,379.0,245.8,0.0385,0.0615,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.9,0.09,5.9,374.2,0.02,49.7,17.0,66.7,392.1,7.4,0.74,46.3,2958.7,0.17,392.5,134.5,527.0,4.81,0.0,0.0,4.81,5.13,0.0,0.0,5.13,0.0,0.0,0.0,145.8,145.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,275.8,0.0,0.0,4.9,280.7,265.1,147.1,363.2,216.1,0.0387,0.0619,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.4,0.04,2.3,148.2,0.01,19.7,6.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,7.53,8.03,0.0,0.0,8.03,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,276.8,0.0,0.0,4.3,281.1,266.1,163.0,341.4,178.4,0.0388,0.0622,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.6,168.0,0.01,22.4,7.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,7.53,8.03,0.0,0.0,8.03,0.0,0.0,0.0,118.1,118.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,277.9,0.0,0.0,3.5,281.4,267.1,187.1,314.9,127.8,0.0389,0.0624,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.3,0.01,15.7,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,7.53,8.03,0.0,0.0,8.03,0.0,0.0,0.0,94.3,94.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,278.9,0.0,0.0,1.8,280.7,268.1,210.8,237.5,26.7,0.039,0.0626,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,119.3,0.01,15.9,5.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,7.53,8.04,0.0,0.0,8.04,0.0,0.0,0.0,69.9,69.9,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,275.8,0.0,0.0,3.5,279.3,265.1,220.3,336.5,116.3,0.0387,0.0619,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.8,0.09,5.2,326.1,0.02,43.7,14.9,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55,8.05,0.0,0.0,8.05,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,264.2,0.0,0.0,4.0,268.2,254.2,211.8,350.4,154.2,0.0377,0.0593,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,2.3,0.23,14.2,908.0,0.05,120.7,41.3,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55,8.02,0.0,0.0,8.02,0.0,0.0,0.0,72.1,56.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,267.4,0.0,0.0,2.2,269.6,257.2,222.4,222.4,70.3,0.038,0.06,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6,4.4,0.44,27.6,1762.9,0.1,233.9,80.2,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55,8.03,0.0,0.0,8.03,0.0,0.0,0.0,117.5,47.2,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,273.7,0.0,0.0,3.3,277.0,263.1,236.4,336.9,100.5,0.0385,0.0615,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,4.5,0.45,28.1,1793.9,0.1,238.2,81.6,319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55,8.04,0.0,0.0,8.04,0.0,0.0,0.0,40.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,271.6,0.0,0.0,1.0,272.6,261.2,231.6,169.5,0.0,0.0383,0.061,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2,5.1,0.51,32.0,2046.4,0.12,271.5,93.1,364.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55,8.04,0.0,0.0,8.04,0.0,0.0,0.0,103.1,41.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,269.5,0.0,0.0,0.9,270.4,259.2,211.2,143.6,2.7,0.0382,0.0605,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2.9,0.29,18.0,1144.8,0.07,152.2,52.1,204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55,8.03,0.0,0.0,8.03,0.0,0.0,0.0,129.4,59.1,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,263.2,0.0,0.0,2.8,266.0,253.3,172.0,220.0,118.3,0.0376,0.0591,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3,4.0,0.4,25.2,1609.8,0.09,213.6,73.2,286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55,8.02,0.0,0.0,8.02,0.0,0.0,0.0,164.3,94.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,240.0,0.0,0.0,0.7,240.7,231.4,122.1,122.1,0.0,0.0358,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,4.7,0.47,29.5,1881.1,0.11,249.6,85.5,335.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,7.95,8.4,0.0,0.0,8.4,0.0,0.0,0.0,118.7,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,235.8,0.0,0.0,1.3,237.1,227.4,108.8,171.0,62.2,0.0355,0.0529,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,3.0,0.3,18.5,1178.3,0.07,156.5,53.6,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,1.8,0.0,0.0,1.8,0.0,0.0,0.0,128.4,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,230.5,0.0,0.0,1.3,231.8,222.4,88.4,151.9,63.6,0.0351,0.0518,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,1.3,0.13,8.1,515.0,0.03,68.7,23.5,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,143.4,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,229.5,0.0,0.0,1.3,230.8,221.4,65.4,111.8,46.4,0.035,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4,3.1,0.31,19.5,1246.0,0.07,165.6,56.7,222.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,165.3,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,235.8,0.0,0.0,1.1,236.9,227.4,42.7,82.6,39.9,0.0355,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.3,0.23,14.3,910.7,0.05,121.1,41.5,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,194.2,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,233.7,34.8,0.0,0.8,269.2,225.4,61.1,99.4,38.4,0.0354,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,1.4,0.14,8.7,551.2,0.03,73.5,25.1,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,208.2,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,231.6,0.0,0.0,0.4,232.0,223.4,15.9,54.0,38.1,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,1.7,0.17,10.7,679.6,0.04,90.4,30.9,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,216.1,216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,226.3,0.0,0.0,0.4,226.7,218.4,-16.7,21.4,38.0,0.0348,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,1.8,0.18,11.4,727.5,0.04,96.7,33.1,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,243.3,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,226.3,0.0,0.0,1.1,227.4,218.4,-46.1,50.6,96.7,0.0348,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,1.0,0.1,6.4,405.0,0.02,53.9,18.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,226.3,0.0,0.0,0.7,227.0,218.4,-72.8,21.3,94.1,0.0348,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.9,0.19,11.6,740.5,0.04,98.4,33.7,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,299.8,299.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,243.2,39.7,0.0,0.2,283.0,234.4,-34.5,0.0,34.5,0.0361,0.0546,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.3,0.03,2.0,124.3,0.01,16.5,5.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6,0.0
2035-01-02 11:00:00,2035-01-02 09:00:00,254.7,41.6,0.0,0.0,296.4,245.3,-0.3,0.0,0.3,0.037,0.0572,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.1,0.01,15.7,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,296.7,296.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9,0.0
