Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,7683.2,0.0,0.0,5.9,7689.0,7422.9,3747.7,183.0,321.7,0.0339,0.0482,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.6,0.4,0.04,2.6,163.2,0.01,21.7,7.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,5.28,5.54,0.0,0.0,5.54,0.0,0.0,0.0,7827.7,3941.3,0.0,23.2,0.0,0.0,0.0,30.4,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,34.5,3876.4,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,8086.3,0.0,0.0,31.3,8117.6,7806.1,4209.8,1434.1,1110.7,0.0347,0.0507,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,55.4,1.0,0.1,6.5,417.9,0.02,55.4,19.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.36,0.0,0.0,5.36,0.0,0.0,0.0,7794.1,3907.8,0.0,23.2,0.0,0.0,0.0,76.5,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,86.7,3744.6,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,8244.2,0.0,0.0,51.4,8295.6,7955.9,4466.6,2372.4,1792.3,0.035,0.0517,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,63.7,1.2,0.12,7.5,480.4,0.03,63.7,21.8,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.37,0.0,0.0,5.37,0.0,0.0,0.0,7715.4,3829.1,0.0,23.2,0.0,0.0,0.0,118.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,133.7,3577.3,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,8293.7,0.0,0.0,63.8,8357.4,8002.8,4473.0,2900.1,2313.4,0.0351,0.052,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,64.9,1.2,0.12,7.7,489.9,0.03,65.0,22.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.37,0.0,0.0,5.37,0.0,0.0,0.0,7770.8,3884.4,0.0,23.2,0.0,0.0,0.0,131.4,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,148.8,3604.2,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,8451.6,0.0,0.0,69.8,8521.4,8152.4,4581.5,3191.4,2496.3,0.0354,0.053,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,68.9,1.3,0.13,8.1,520.1,0.03,69.0,23.7,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.37,0.0,0.0,5.37,0.0,0.0,0.0,7826.2,3939.8,0.0,23.2,0.0,0.0,0.0,123.3,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,139.7,3676.9,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,8464.2,0.0,0.0,68.7,8532.9,8164.4,4595.5,3150.2,2441.1,0.0354,0.0531,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,54.0,1.0,0.1,6.4,407.3,0.02,54.0,18.5,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.37,0.0,0.0,5.37,0.0,0.0,0.0,7823.8,3937.4,0.0,23.2,0.0,0.0,0.0,106.6,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,120.8,3710.1,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,8444.2,0.0,0.0,53.6,8497.8,8145.4,4415.0,2366.1,1837.5,0.0354,0.053,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.7,0.8,0.08,5.3,337.4,0.02,44.8,15.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.22,0.0,0.0,5.22,0.0,0.0,0.0,7969.2,4082.8,0.0,23.2,0.0,0.0,0.0,78.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,88.4,3916.4,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,8388.4,0.0,0.0,236.8,8625.2,8092.6,4307.7,8147.8,7726.5,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,24.1,0.5,0.05,2.9,182.1,0.01,24.2,8.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,5.31,5.61,0.0,0.0,5.61,0.0,0.0,0.0,8203.9,4317.6,0.0,23.2,0.0,0.0,0.0,12.5,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,14.2,4290.9,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,8951.6,0.0,0.0,284.1,9235.7,8625.1,4698.6,10178.4,10499.6,0.0365,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.2,0.3,0.03,1.7,106.9,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,5.31,5.63,0.0,0.0,5.63,0.0,0.0,0.0,9556.9,4537.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,4537.1,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,9671.6,0.0,0.0,300.3,9971.8,9303.1,5442.3,11412.4,10990.0,0.0381,0.0607,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.0,0.3,0.03,1.7,105.8,0.01,14.1,4.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,9.96,10.6,0.0,0.0,10.6,0.0,0.0,0.0,9549.4,4529.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,4529.5,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,9720.0,0.0,0.0,303.3,10023.3,9348.5,5728.8,11681.1,10972.2,0.0382,0.061,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,16.0,0.3,0.03,1.9,120.8,0.01,16.0,5.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.0,0.0,10.17,10.84,0.0,0.0,10.84,0.0,0.0,0.0,9314.4,4294.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,4294.6,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,9688.4,0.0,0.0,299.9,9988.3,9318.9,5919.8,11641.2,10741.3,0.0381,0.0608,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,15.8,0.3,0.03,1.9,118.8,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,0.0,0.0,10.79,11.49,0.0,0.0,11.49,0.0,0.0,0.0,9088.4,4068.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,4068.5,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,9309.5,0.0,0.0,284.8,9594.2,8962.5,5665.9,10831.4,10185.4,0.0373,0.0584,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.1,0.3,0.03,1.7,106.1,0.01,14.1,4.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.0,0.0,9.99,10.61,0.0,0.0,10.61,0.0,0.0,0.0,8948.2,3928.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3928.3,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,8769.5,0.0,0.0,292.2,9061.7,8453.1,5304.9,10354.6,8936.1,0.0361,0.055,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,57.0,1.1,0.11,6.7,430.2,0.02,57.1,19.6,76.6,366.2,6.9,0.69,43.3,2763.1,0.16,366.6,125.6,492.2,20.69,0.0,0.0,20.69,21.89,0.0,0.0,21.89,0.0,0.0,0.0,7643.2,3756.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,3756.8,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,8217.9,0.0,0.0,276.9,8494.8,7931.0,4778.6,8153.5,8394.8,0.0349,0.0516,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,44.7,0.8,0.08,5.3,337.3,0.02,44.8,15.3,60.1,387.1,7.3,0.73,45.7,2921.2,0.17,387.5,132.8,520.4,20.69,0.0,0.0,20.69,21.81,0.0,0.0,21.81,0.0,0.0,0.0,8736.0,3716.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3716.2,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,7664.2,0.0,0.0,234.4,7898.6,7404.9,4258.6,6234.6,6905.5,0.0338,0.0481,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,40.6,0.8,0.08,4.8,306.0,0.02,40.6,13.9,54.5,363.5,6.9,0.69,42.9,2743.0,0.16,363.9,124.7,488.6,20.69,0.0,0.0,20.69,21.73,0.0,0.0,21.73,0.0,0.0,0.0,8569.5,3640.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.3,0.0,0.0,0.0,0.0,3640.1,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,7075.8,0.0,0.0,257.8,7333.6,6843.7,3894.4,6807.5,7842.5,0.0328,0.0444,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,109.4,2.1,0.21,12.9,825.3,0.05,109.5,37.5,147.0,360.8,6.8,0.68,42.6,2722.7,0.16,361.2,123.8,485.0,20.69,0.0,0.0,20.69,21.65,0.0,0.0,21.65,0.0,0.0,0.0,8368.6,3439.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.3,0.0,0.0,0.0,0.0,3439.1,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,6721.1,0.0,0.0,238.0,6959.1,6504.3,3757.0,6519.7,7692.3,0.0323,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,95.7,1.8,0.18,11.3,722.2,0.04,95.8,32.8,128.7,367.3,6.9,0.69,43.4,2771.5,0.16,367.7,126.0,493.7,20.69,0.0,0.0,20.69,21.6,0.0,0.0,21.6,0.0,0.0,0.0,8131.6,3202.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.3,0.0,0.0,0.0,0.0,3202.1,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,6512.6,0.0,0.0,236.3,6748.9,6304.5,3769.1,6293.0,7543.8,0.032,0.0409,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,26.6,0.5,0.05,3.1,200.7,0.01,26.6,9.1,35.8,399.4,7.5,0.75,47.2,3014.1,0.17,399.8,137.0,536.9,20.69,0.0,0.0,20.69,21.57,0.0,0.0,21.57,0.0,0.0,0.0,7999.7,2979.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2979.8,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,6433.7,0.0,0.0,246.1,6679.8,6228.8,3802.3,6696.7,7914.3,0.0319,0.0404,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,40.0,0.8,0.08,4.7,302.0,0.02,40.1,13.7,53.8,360.6,6.8,0.68,42.6,2720.9,0.16,361.0,123.7,484.7,20.69,0.0,0.0,20.69,21.56,0.0,0.0,21.56,0.0,0.0,0.0,7897.3,2877.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2877.5,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,6496.8,0.0,0.0,262.8,6759.6,6289.4,3896.7,6794.4,7827.2,0.0319,0.0408,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,55.3,1.0,0.1,6.5,417.2,0.02,55.4,19.0,74.3,359.4,6.8,0.68,42.5,2712.4,0.16,359.8,123.3,483.2,20.69,0.0,0.0,20.69,21.57,0.0,0.0,21.57,0.0,0.0,0.0,7792.4,2862.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.3,0.0,0.0,0.0,0.0,2862.9,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,6862.1,0.0,0.0,219.4,7081.5,6639.3,4175.0,6718.8,6430.2,0.0325,0.0431,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,45.4,0.9,0.09,5.4,342.4,0.02,45.4,15.6,61.0,361.6,6.8,0.68,42.7,2728.6,0.16,362.0,124.1,486.0,20.69,0.0,0.0,20.69,21.62,0.0,0.0,21.62,0.0,0.0,0.0,6792.9,2906.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2906.5,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,7627.4,0.0,0.0,212.5,7839.8,7369.8,4866.2,6457.1,6610.7,0.0338,0.0479,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,48.0,0.9,0.09,5.7,362.0,0.02,48.0,16.5,64.5,363.4,6.8,0.68,42.9,2742.3,0.16,363.8,124.7,488.5,20.69,0.0,0.0,20.69,21.73,0.0,0.0,21.73,0.0,0.0,0.0,7993.5,2973.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2973.6,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,8494.7,0.0,0.0,127.6,8622.4,8193.3,5639.3,5732.9,3980.0,0.0355,0.0533,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,66.1,1.2,0.12,7.8,499.0,0.03,66.2,22.7,88.9,365.5,6.9,0.69,43.2,2758.1,0.16,365.9,125.4,491.3,20.69,0.0,0.0,20.69,21.85,0.0,0.0,21.85,0.0,0.0,0.0,6869.5,2983.1,0.0,23.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,3.7,2976.2,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,9308.4,0.0,0.0,101.9,9410.3,8961.5,6370.3,5868.0,3474.4,0.0373,0.0584,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,55.4,1.0,0.1,6.5,417.9,0.02,55.4,19.0,74.4,367.5,6.9,0.69,43.4,2773.0,0.16,367.9,126.1,494.0,20.69,0.0,0.0,20.69,21.97,0.0,0.0,21.97,0.0,0.0,0.0,7016.8,3040.0,0.0,23.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,3953.6,0.0,0.0,0.0,32.2,2979.4,0.0
