Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p26,UT,NorthernGrid_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,170.5,0.0,0.0,1.8,172.3,164.7,145.6,0.0,233.7,0.0344,0.0498,gas-cc,gas-cc,878.4,101.2,14.71,27.1,1912.9,0.43,885.5,84.2,969.7,909.7,104.8,15.24,28.0,1981.0,0.45,917.0,87.2,1004.2,394.4,7.5,0.75,46.5,3681.2,0.17,394.8,156.3,551.1,412.1,7.8,0.78,48.7,3850.2,0.18,412.5,163.5,576.0,34.79,0.0,0.0,34.79,36.61,0.0,0.0,36.61,0.0,0.0,0.0,406.0,26.6,0.0,0.0,0.0,370.8,0.0,5.6,0.0,0.0,0.0,8.6,0.0,0.0,0.0,15.2,5.8,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,175.8,0.0,0.0,1.9,177.7,169.7,121.1,0.0,258.2,0.0349,0.0513,coal,coal,818.1,94.2,13.7,25.2,1781.5,0.4,824.7,78.4,903.1,847.7,97.6,14.2,26.1,1845.9,0.42,854.5,81.2,935.7,1017.1,116.8,16.99,31.6,2238.9,0.5,1025.2,98.5,1123.7,1057.2,121.7,17.71,32.6,2302.1,0.52,1065.7,101.3,1167.0,24.7,0.0,0.0,24.7,26.04,0.0,0.0,26.04,0.0,0.0,0.0,436.0,56.6,0.0,0.0,0.0,370.8,0.0,9.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,45.2,2.4,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,176.8,0.0,0.0,1.9,178.8,170.7,124.1,0.0,255.3,0.035,0.0516,coal,coal,821.7,94.6,13.76,25.3,1789.2,0.4,828.3,78.7,907.0,851.5,98.1,14.26,26.2,1854.1,0.42,858.3,81.6,939.9,1016.6,116.7,16.97,31.7,2241.0,0.5,1024.7,98.6,1123.3,1057.6,121.8,17.71,32.6,2302.9,0.52,1066.0,101.4,1167.4,24.7,0.0,0.0,24.7,26.05,0.0,0.0,26.05,0.0,0.0,0.0,434.1,54.7,0.0,0.0,0.0,370.8,0.0,8.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,44.9,1.5,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,174.7,0.0,0.0,1.9,176.6,168.7,128.0,0.0,251.4,0.0348,0.051,gas-cc,gas-cc,833.3,96.0,13.96,25.7,1814.5,0.41,839.9,79.9,919.8,863.3,99.4,14.46,26.6,1879.8,0.42,870.2,82.7,952.9,383.1,7.5,0.76,45.0,3559.8,0.17,383.6,151.2,534.7,388.6,7.3,0.73,45.9,3630.6,0.17,389.0,154.1,543.1,30.86,0.0,0.0,30.86,32.52,0.0,0.0,32.52,0.0,0.0,0.0,428.0,48.7,0.0,0.0,0.0,370.8,0.0,7.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,40.2,1.2,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,173.7,0.0,0.0,1.9,175.6,167.7,126.8,0.0,252.6,0.0347,0.0507,gas-cc,gas-cc,833.1,95.9,13.95,25.7,1814.0,0.41,839.7,79.8,919.6,863.0,99.4,14.46,26.6,1879.2,0.42,869.9,82.7,952.6,383.5,7.5,0.77,45.0,3561.7,0.17,383.9,151.2,535.1,388.5,7.3,0.73,45.9,3629.4,0.17,388.9,154.1,543.0,30.86,0.0,0.0,30.86,32.51,0.0,0.0,32.51,0.0,0.0,0.0,428.1,48.8,0.0,0.0,0.0,370.8,0.0,7.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,40.6,0.9,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,173.7,0.0,0.0,1.9,175.6,167.7,121.0,0.0,258.3,0.0347,0.0507,coal,coal,821.9,94.6,13.77,25.3,1789.7,0.4,828.5,78.8,907.2,851.4,98.0,14.26,26.2,1854.0,0.42,858.2,81.6,939.8,978.7,110.2,16.0,32.5,2319.7,0.48,986.3,101.7,1088.0,1056.5,121.7,17.7,32.6,2300.7,0.52,1065.0,101.3,1166.2,24.7,0.0,0.0,24.7,26.02,0.0,0.0,26.02,0.0,0.0,0.0,434.0,54.6,0.0,0.0,0.0,370.8,0.0,8.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,45.5,0.7,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,167.4,0.0,0.0,2.0,169.4,161.7,112.5,0.0,266.9,0.0341,0.0489,coal,coal,817.6,94.2,13.7,25.2,1780.4,0.4,824.2,78.4,902.5,846.5,97.5,14.18,26.1,1843.3,0.42,853.3,81.1,934.4,940.5,103.6,15.03,33.3,2398.8,0.46,947.7,104.9,1052.6,1054.5,121.4,17.66,32.5,2296.2,0.52,1062.9,101.1,1164.0,24.7,0.0,0.0,24.7,25.97,0.0,0.0,25.97,0.0,0.0,0.0,436.2,56.8,0.0,0.0,0.0,370.8,0.0,8.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,48.0,0.6,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,166.3,0.0,0.0,1.8,168.1,160.7,135.4,0.0,244.0,0.034,0.0486,gas-cc,gas-cc,865.4,99.7,14.5,26.7,1884.4,0.43,872.3,82.9,955.2,895.8,103.2,15.01,27.6,1950.7,0.44,903.0,85.9,988.9,824.5,83.6,12.07,35.7,2635.8,0.4,830.3,114.3,944.6,387.6,7.3,0.73,45.8,3621.2,0.17,388.0,153.7,541.7,30.86,0.0,0.0,30.86,32.43,0.0,0.0,32.43,0.0,0.0,0.0,412.2,32.8,0.0,0.0,0.0,370.8,0.0,4.7,0.0,0.0,0.0,8.6,0.0,0.0,0.0,26.9,1.1,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,168.4,0.0,0.0,2.6,171.1,162.7,169.6,0.0,352.8,0.0342,0.0492,hydro,gas-cc,680.9,78.4,11.41,21.0,1482.7,0.34,686.3,65.3,751.6,705.0,81.2,11.81,21.7,1535.2,0.35,710.7,67.6,778.2,397.3,7.6,0.76,46.9,3705.1,0.17,397.7,157.3,555.0,411.0,7.7,0.77,48.6,3840.0,0.18,411.5,163.0,574.5,35.44,0.0,0.0,35.44,37.27,0.0,0.0,37.27,0.0,0.0,0.0,523.8,1.5,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,151.6,0.0,0.0,0.0,0.0,1.4,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,182.1,0.0,0.0,2.6,184.8,175.6,183.6,0.0,353.0,0.0355,0.0532,gas-cc,gas-cc,663.3,76.4,11.11,20.4,1444.3,0.33,668.6,63.6,732.1,687.7,79.2,11.52,21.2,1497.4,0.34,693.2,65.9,759.1,419.2,10.5,1.19,47.2,3721.9,0.18,419.8,158.1,577.9,419.2,7.9,0.79,49.5,3916.3,0.18,419.6,166.3,585.9,35.44,0.0,0.0,35.44,37.43,0.0,0.0,37.43,0.0,0.0,0.0,537.7,1.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,1.2,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,191.6,0.0,0.0,5.7,197.3,184.6,196.5,171.6,511.7,0.0364,0.0559,coal,coal,663.7,76.4,11.12,20.4,1445.2,0.33,669.0,63.6,732.6,746.1,85.9,12.5,23.0,1624.7,0.37,752.1,71.5,823.6,407.8,8.5,0.9,47.4,3748.5,0.18,408.3,159.2,567.5,1082.6,124.7,18.13,33.4,2357.5,0.53,1091.3,103.8,1195.0,35.54,0.0,0.0,35.54,37.64,0.0,0.0,37.64,0.0,0.0,0.0,537.4,0.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,0.8,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,191.6,0.0,0.0,5.8,197.4,184.6,197.2,175.0,514.4,0.0364,0.0559,coal,coal,664.5,76.5,11.13,20.5,1447.0,0.33,669.8,63.7,733.5,750.9,86.5,12.58,23.1,1635.1,0.37,756.9,72.0,828.8,436.4,13.3,1.61,46.9,3698.6,0.19,437.3,157.2,594.5,1082.6,124.7,18.13,33.4,2357.5,0.53,1091.3,103.8,1195.0,35.54,0.0,0.0,35.54,37.64,0.0,0.0,37.64,0.0,0.0,0.0,536.7,0.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,0.2,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,188.4,0.0,0.0,4.5,192.9,181.6,192.9,102.9,446.6,0.0361,0.055,coal,coal,664.7,76.5,11.13,20.5,1447.3,0.33,670.0,63.7,733.7,729.8,84.0,12.22,22.5,1589.2,0.36,735.7,69.9,805.6,405.8,8.0,0.81,47.7,3768.1,0.18,406.2,160.0,566.2,1081.6,124.6,18.12,33.3,2355.2,0.53,1090.2,103.7,1193.9,35.54,0.0,0.0,35.54,37.61,0.0,0.0,37.61,0.0,0.0,0.0,536.6,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,185.3,0.0,0.0,2.7,187.9,178.6,187.9,3.6,352.2,0.0358,0.0541,coal,coal,664.7,76.5,11.13,20.5,1447.3,0.33,670.0,63.7,733.7,690.9,79.6,11.57,21.3,1504.5,0.34,696.4,66.2,762.6,460.0,17.5,2.23,46.3,3637.6,0.21,461.1,154.8,615.9,1079.5,124.3,18.08,33.3,2350.7,0.53,1088.1,103.5,1191.6,35.53,0.0,0.0,35.53,37.57,0.0,0.0,37.57,0.0,0.0,0.0,536.6,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,175.8,0.0,0.0,1.9,177.7,169.7,177.7,0.0,257.9,0.0349,0.0513,gas-cc,gas-cc,818.8,94.3,13.72,25.2,1783.0,0.4,825.4,78.5,903.8,848.4,97.7,14.21,26.1,1847.4,0.42,855.2,81.3,936.5,406.5,8.2,0.85,47.5,3758.0,0.18,406.9,159.6,566.5,418.4,7.9,0.79,49.4,3908.7,0.18,418.8,165.9,584.8,35.44,0.0,0.0,35.44,37.36,0.0,0.0,37.36,0.0,0.0,0.0,435.6,0.1,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.1,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,166.3,0.0,0.0,1.6,167.9,160.7,167.9,0.0,211.5,0.034,0.0486,gas-cc,gas-cc,940.1,108.3,15.75,29.0,2047.0,0.46,947.6,90.1,1037.7,973.2,112.1,16.3,30.0,2119.1,0.48,980.9,93.3,1074.2,402.2,7.6,0.76,47.5,3758.0,0.17,402.7,159.6,562.2,417.1,7.9,0.79,49.3,3897.3,0.18,417.6,165.5,583.1,35.44,0.0,0.0,35.44,37.25,0.0,0.0,37.25,0.0,0.0,0.0,379.4,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,158.9,0.0,0.0,1.6,160.6,153.6,160.4,0.0,218.9,0.0334,0.0464,gas-cc,gas-cc,939.7,108.2,15.74,29.0,2046.3,0.46,947.3,90.1,1037.3,972.2,112.0,16.28,30.0,2117.0,0.48,980.0,93.2,1073.2,483.0,21.7,2.85,45.7,3574.9,0.22,484.4,152.2,636.7,416.2,7.8,0.78,49.2,3888.5,0.18,416.6,165.1,581.7,35.44,0.0,0.0,35.44,37.16,0.0,0.0,37.16,0.0,0.0,0.0,379.5,0.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.2,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,154.7,0.0,0.0,1.7,156.4,149.6,155.7,0.0,223.7,0.0331,0.0452,coal,coal,938.3,108.1,15.72,28.9,2043.3,0.46,945.9,89.9,1035.8,970.4,111.8,16.26,29.9,2113.2,0.48,978.2,93.0,1071.2,403.1,7.6,0.77,47.6,3763.5,0.17,403.6,159.8,563.4,1069.4,123.2,17.91,32.9,2328.7,0.53,1078.0,102.5,1180.5,35.14,0.0,0.0,35.14,36.8,0.0,0.0,36.8,0.0,0.0,0.0,380.1,0.7,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.7,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,151.6,0.0,0.0,1.7,153.3,146.6,151.6,0.0,227.8,0.0328,0.0443,coal,coal,936.0,107.8,15.68,28.8,2038.1,0.46,943.4,89.7,1033.1,967.7,111.4,16.21,29.8,2107.2,0.48,975.5,92.7,1068.2,492.8,23.4,3.1,45.4,3554.6,0.22,494.4,151.4,645.8,1068.4,123.0,17.9,32.9,2326.5,0.53,1076.9,102.4,1179.3,35.14,0.0,0.0,35.14,36.77,0.0,0.0,36.77,0.0,0.0,0.0,381.1,1.7,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,1.7,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,150.5,0.0,0.0,1.7,152.3,145.6,149.3,0.0,230.0,0.0327,0.0439,hydro,coal,933.0,107.4,15.63,28.7,2031.6,0.46,940.4,89.4,1029.9,964.6,111.1,16.16,29.7,2100.4,0.47,972.3,92.4,1064.7,492.3,23.3,3.09,45.4,3554.3,0.22,493.9,151.4,645.3,1068.0,123.0,17.89,32.9,2325.7,0.53,1076.6,102.4,1178.9,35.14,0.0,0.0,35.14,36.76,0.0,0.0,36.76,0.0,0.0,0.0,382.3,2.9,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,2.9,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,153.7,0.0,0.0,1.7,155.4,148.6,152.2,0.0,227.2,0.033,0.0449,hydro,coal,932.3,107.4,15.62,28.7,2030.0,0.46,939.7,89.3,1029.1,964.0,111.0,16.15,29.7,2099.3,0.47,971.8,92.4,1064.1,402.2,7.6,0.76,47.5,3754.3,0.17,402.6,159.4,562.0,1266.8,145.9,21.22,39.0,2758.6,0.62,1277.0,121.4,1398.4,35.14,0.0,0.0,35.14,36.79,0.0,0.0,36.79,0.0,0.0,0.0,382.6,3.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,3.2,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,158.9,0.0,0.0,1.7,160.6,153.6,157.3,0.0,222.1,0.0334,0.0464,gas-cc,gas-cc,932.0,107.3,15.61,28.7,2029.5,0.46,939.5,89.3,1028.8,964.2,111.0,16.15,29.7,2099.6,0.47,971.9,92.4,1064.3,403.2,7.6,0.76,47.6,3766.6,0.17,403.6,159.9,563.5,416.2,7.8,0.78,49.2,3888.5,0.18,416.6,165.1,581.7,35.44,0.0,0.0,35.44,37.16,0.0,0.0,37.16,0.0,0.0,0.0,382.7,3.3,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,3.3,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,168.4,0.0,0.0,2.8,171.2,162.7,167.4,0.0,369.2,0.0342,0.0492,gas-cc,gas-cc,660.1,76.0,11.06,20.3,1437.3,0.32,665.3,63.3,728.6,683.4,78.7,11.45,21.1,1488.2,0.34,688.9,65.5,754.4,399.7,7.5,0.75,47.2,3734.2,0.17,400.1,158.5,558.7,417.4,7.9,0.79,49.3,3899.8,0.18,417.9,165.6,583.4,35.44,0.0,0.0,35.44,37.27,0.0,0.0,37.27,0.0,0.0,0.0,540.4,3.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,3.8,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,178.9,0.0,0.0,2.7,181.7,172.7,171.9,0.0,364.7,0.0352,0.0522,gas-cc,gas-cc,652.8,75.2,10.94,20.1,1421.6,0.32,658.1,62.6,720.6,676.6,77.9,11.33,20.8,1473.4,0.33,682.0,64.8,746.9,425.8,11.3,1.31,47.3,3730.9,0.19,426.5,158.5,585.0,418.8,7.9,0.79,49.5,3912.5,0.18,419.2,166.1,585.3,35.44,0.0,0.0,35.44,37.39,0.0,0.0,37.39,0.0,0.0,0.0,546.3,9.8,0.0,0.0,0.0,370.8,0.0,0.3,0.0,0.0,0.0,165.8,0.0,0.0,0.0,4.0,5.4,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,188.4,0.0,0.0,1.8,190.2,181.6,140.9,0.0,238.5,0.0361,0.055,hydro,coal,832.0,95.8,13.94,25.6,1811.7,0.41,838.7,79.7,918.4,863.2,99.4,14.46,26.6,1879.6,0.42,870.1,82.7,952.8,449.9,16.2,2.04,46.2,3629.8,0.2,450.9,154.4,605.3,1280.4,147.5,21.45,39.5,2788.2,0.63,1290.7,122.7,1413.4,35.14,0.0,0.0,35.14,37.19,0.0,0.0,37.19,0.0,0.0,0.0,428.7,49.3,0.0,0.0,0.0,370.8,0.0,5.9,0.0,0.0,0.0,8.6,0.0,0.0,0.0,36.6,6.8,0.0
