Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p35,MT,SPP_North,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 02:00:00,2045-01-01 00:00:00,250.5,38.0,0.0,67.0,355.6,241.9,-51.4,2601.1,2652.5,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.7,0.08,4.5,284.2,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0
2045-01-01 03:00:00,2045-01-01 01:00:00,234.7,0.0,0.0,69.2,304.0,226.8,-106.8,2656.7,2763.5,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,1.3,0.13,8.1,511.4,0.03,68.4,23.3,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,410.7,410.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7,0.0
2045-01-01 04:00:00,2045-01-01 02:00:00,224.2,38.0,0.0,79.7,341.9,216.8,-72.4,3086.1,3158.5,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,1.1,0.11,6.5,412.9,0.03,55.3,18.8,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,414.3,414.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3,0.0
2045-01-01 05:00:00,2045-01-01 03:00:00,217.9,0.0,0.0,83.9,301.8,210.8,-112.7,3230.0,3342.6,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.4,0.14,8.8,554.2,0.03,74.1,25.3,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,0.0
2045-01-01 06:00:00,2045-01-01 04:00:00,210.5,0.0,0.0,84.9,295.4,203.7,-120.4,3247.8,3393.9,0.0323,0.0424,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.3,0.14,8.3,523.5,0.03,70.0,23.9,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,441.5,415.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8,0.0
2045-01-01 07:00:00,2045-01-01 05:00:00,212.6,0.0,0.0,84.9,297.5,205.7,-118.5,3247.8,3393.9,0.0324,0.0428,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.8,0.08,5.0,315.1,0.02,42.3,14.4,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,443.6,416.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0
2045-01-01 08:00:00,2045-01-01 06:00:00,218.9,0.0,0.0,84.9,303.8,211.8,-111.0,3247.8,3393.9,0.0327,0.0441,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.8,0.08,4.7,295.5,0.02,39.6,13.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,450.0,414.8,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8,0.0
2045-01-01 09:00:00,2045-01-01 07:00:00,233.7,0.0,0.0,84.7,318.4,225.8,-96.0,3247.8,3381.8,0.0335,0.0471,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.08,4.6,289.0,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,452.4,414.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,413.8,0.0
2045-01-01 10:00:00,2045-01-01 08:00:00,250.5,0.0,0.0,54.6,305.2,241.9,-142.2,2064.6,2206.8,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.8,0.08,4.9,306.4,0.02,41.1,14.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,447.4,447.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,395.3,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,263.2,34.9,0.0,64.1,362.2,253.8,-74.3,2473.7,2548.0,0.0354,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.8,0.09,5.2,325.7,0.02,43.7,14.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,339.5,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,272.6,38.0,0.0,80.4,391.1,262.8,37.7,3175.3,3137.6,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,1.2,0.12,7.1,451.3,0.03,60.4,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,353.3,353.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,269.0,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,275.8,0.0,0.0,80.6,356.4,265.8,40.1,3184.6,3144.4,0.0363,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.9,0.09,5.5,348.7,0.02,46.7,15.9,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,316.3,316.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,252.5,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,282.1,0.0,0.0,75.8,357.9,271.8,47.1,2999.8,2952.7,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.7,0.08,4.5,283.9,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,310.9,310.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,237.3,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,284.2,38.0,0.0,66.9,389.0,273.7,95.5,2674.1,2578.6,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.9,0.09,5.3,333.6,0.02,44.7,15.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,293.6,293.6,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,196.1,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,282.1,38.0,0.0,59.5,379.6,271.8,170.8,2428.3,2257.6,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.7,0.08,4.5,285.4,0.02,38.3,13.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,208.9,208.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,138.4,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,286.3,0.0,0.0,65.2,351.5,275.7,212.6,2672.5,2459.8,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.8,0.08,4.7,296.3,0.02,39.8,13.5,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,138.8,138.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,129.2,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,295.8,0.0,0.0,79.2,375.0,284.6,262.7,3247.8,2989.2,0.0377,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,2.3,0.23,14.1,898.1,0.05,119.6,40.9,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.28,0.0,0.0,0.28,0.0,0.0,0.0,116.4,112.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,318.9,0.0,0.0,78.5,397.4,306.4,308.7,3247.8,2939.0,0.0395,0.0642,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,1.8,0.18,11.0,700.0,0.04,93.2,31.9,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.28,0.0,0.0,0.28,0.0,0.0,0.0,88.7,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,325.3,0.0,0.0,78.6,403.9,312.3,337.5,3247.8,2948.3,0.0399,0.0655,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,2.0,0.2,12.6,800.0,0.05,106.5,36.4,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.28,0.0,0.0,0.28,0.0,0.0,0.0,104.4,66.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,326.3,0.0,0.0,78.4,404.7,313.3,353.9,3247.8,2931.9,0.04,0.0657,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,1.8,0.18,10.9,695.1,0.04,92.6,31.7,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,88.8,50.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,313.7,0.0,0.0,78.5,392.2,301.4,346.9,3247.8,2938.9,0.039,0.0632,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,1.1,0.11,7.0,442.9,0.03,59.2,20.2,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.28,0.0,0.0,0.28,0.0,0.0,0.0,83.3,45.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,301.1,0.0,0.0,78.8,379.8,289.6,328.3,3247.8,2957.5,0.0381,0.0606,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.7,0.08,4.6,287.1,0.02,38.5,13.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.28,0.0,0.0,0.28,0.0,0.0,0.0,89.5,51.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,285.3,38.0,0.0,73.8,397.0,274.7,346.2,3082.9,2736.7,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.7,0.07,4.4,278.0,0.02,37.3,12.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,264.2,38.0,0.0,67.2,369.4,254.8,320.1,2809.6,2489.4,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.7,0.07,4.4,277.6,0.02,37.3,12.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,49.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,241.1,38.0,0.0,62.5,341.5,232.9,279.2,2604.0,2324.8,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.9,0.09,5.7,360.2,0.02,48.2,16.4,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,62.4,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,229.5,38.0,0.0,60.6,328.1,221.8,237.7,2507.1,2269.3,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,1.0,0.1,6.0,377.6,0.02,50.5,17.2,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,90.3,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,221.1,31.6,0.0,58.1,310.7,213.8,197.6,2385.4,2187.8,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.8,0.08,5.0,317.9,0.02,42.6,14.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,214.7,0.0,0.0,56.2,270.9,207.8,133.3,2277.4,2144.1,0.0325,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.7,0.07,4.4,276.8,0.02,37.2,12.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,137.6,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,215.8,0.0,0.0,49.6,265.4,208.8,95.9,1998.6,1902.7,0.0326,0.0435,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.7,0.07,4.4,277.2,0.02,37.2,12.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,3.79,0.0,0.0,3.79,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,222.1,0.0,0.0,49.9,272.0,214.8,61.7,1990.0,1928.3,0.0329,0.0447,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.08,4.7,298.3,0.02,40.0,13.6,53.7,417.5,7.9,0.79,49.3,3150.9,0.18,418.0,143.3,561.3,3.62,0.0,0.0,3.62,3.79,0.0,0.0,3.79,0.0,0.0,0.0,210.3,210.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,241.1,0.0,0.0,30.7,271.7,232.9,19.2,1193.4,1212.1,0.034,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,49.2,0.9,0.1,5.8,367.6,0.02,49.3,16.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,3.81,0.0,0.0,3.81,0.0,0.0,0.0,290.5,252.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,272.6,0.0,0.0,34.2,306.8,262.8,-23.0,1326.7,1349.6,0.036,0.0549,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.8,0.08,4.7,295.5,0.02,39.6,13.5,53.1,342.5,6.5,0.65,40.5,2584.5,0.15,342.9,117.5,460.4,3.62,0.0,0.0,3.62,3.83,0.0,0.0,3.83,0.0,0.0,0.0,329.7,329.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,329.6,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,301.1,0.0,0.0,39.7,340.7,289.6,-47.3,1514.8,1588.7,0.0381,0.0606,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.7,0.08,4.6,289.9,0.02,38.9,13.2,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,3.86,0.0,0.0,3.86,0.0,0.0,0.0,414.6,388.0,26.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,372.1,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,304.2,0.0,0.0,36.1,340.3,292.6,-62.3,1379.7,1442.0,0.0383,0.0613,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.08,4.5,283.1,0.02,38.0,12.9,50.9,347.3,6.5,0.65,41.0,2620.9,0.15,347.7,119.2,466.9,3.62,0.0,0.0,3.62,3.86,0.0,0.0,3.86,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,359.5,0.0
2045-01-02 12:00:00,2045-01-02 10:00:00,302.1,0.0,0.0,38.6,340.7,290.6,-62.6,1478.7,1541.3,0.0382,0.0608,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.7,0.07,4.4,278.4,0.02,37.4,12.7,50.1,347.2,6.5,0.65,41.0,2619.7,0.15,347.5,119.1,466.6,3.62,0.0,0.0,3.62,3.86,0.0,0.0,3.86,0.0,0.0,0.0,403.3,403.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,350.7,0.0
