Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p61,TX,ERCOT,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,1428.4,0.0,0.0,0.0,1428.4,1384.3,11.2,0.0,0.0,0.0309,0.0375,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.1,9871.9,19923.0,1428.4,1417.3,0.0,0.0,0.0,0.0,0.0,205.7,0.0,0.0,0.0,11.2,0.0,0.0,0.0,955.9,255.6,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,1481.1,0.0,0.0,0.0,1481.1,1434.9,11.2,0.0,0.0,0.0312,0.0389,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.9,21060.0,28555.8,1481.1,1469.9,0.0,0.0,0.0,0.0,0.0,271.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,955.3,242.7,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,1503.2,0.0,0.0,0.0,1503.2,1456.2,11.2,0.0,0.0,0.0313,0.0394,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.5,20858.9,26672.4,1503.2,1492.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,992.9,235.7,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,1522.1,0.0,0.0,0.0,1522.1,1474.4,11.2,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.9,20324.6,23776.5,1522.1,1510.9,0.0,0.0,0.0,0.0,0.0,246.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,23.6,1241.0,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,1552.6,0.0,0.0,0.0,1552.6,1503.6,11.2,0.0,0.0,0.0316,0.0407,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,19279.3,22217.3,1552.6,1541.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0,11.2,0.0,0.0,0.0,251.7,1049.3,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,1574.7,0.0,0.0,0.0,1574.7,1524.8,11.2,0.0,0.0,0.0317,0.0413,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.2,19694.7,22175.9,1574.7,1563.6,0.0,0.0,0.0,0.0,0.0,250.8,0.0,0.0,0.0,11.2,0.0,0.0,0.0,424.7,888.1,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,1590.5,0.0,0.0,0.0,1590.5,1540.0,11.2,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.8,20782.6,23024.4,1590.5,1579.4,0.0,0.0,0.0,0.0,0.0,264.7,0.0,0.0,0.0,11.2,0.0,0.0,0.0,480.8,833.9,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,1597.9,0.0,0.0,0.0,1597.9,1547.0,11.2,0.0,0.0,0.0318,0.0419,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.1,20469.3,22530.3,1597.9,1586.7,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,581.7,751.0,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,1673.7,0.0,0.0,67.9,1741.6,1619.6,-3382.4,0.0,3393.6,0.0323,0.0439,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9870.9,9883.4,5135.2,5124.0,0.0,0.0,0.0,0.0,0.0,115.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,2468.8,2539.8,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,1814.7,0.0,0.0,43.5,1858.3,1754.2,-2113.9,0.0,2897.9,0.0334,0.0476,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.2,0.02,1.1,71.1,0.0,9.4,3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,4756.2,3972.2,772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,100.4,3871.7,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,1850.5,0.0,0.0,37.6,1888.2,1788.2,-3048.9,0.0,3060.1,0.0337,0.0486,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.01,0.5,34.2,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4948.3,4937.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4937.1,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,1867.4,0.0,0.0,62.2,1929.6,1804.3,-4126.4,0.0,4137.5,0.0338,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.2,0.02,1.0,65.7,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6067.1,6055.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,6055.9,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,1832.6,0.0,0.0,11.8,1844.5,1771.2,-1455.0,0.0,1466.2,0.0335,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.2,0.02,1.0,65.8,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,0.0,3514.0,3310.7,3299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3299.5,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,1763.2,0.0,0.0,0.0,1763.2,1705.0,11.2,0.0,0.0,0.033,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,0.5,32.9,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.7,0.0,5451.7,1763.2,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1752.0,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,1668.4,0.0,0.0,0.0,1668.4,1614.5,11.2,0.0,0.0,0.0323,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.1,0.01,0.9,58.9,0.0,7.8,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,5634.0,1668.4,1657.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1657.3,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,1584.2,754.7,0.0,0.0,2338.9,1533.9,11.2,0.0,0.0,0.0317,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,7.6,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.4,0.0,5015.4,2338.9,2327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2327.7,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,1496.8,754.7,0.0,0.0,2251.5,1450.1,11.2,0.0,0.0,0.0312,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.6,0.0,5088.6,2251.5,2240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2240.4,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,1432.6,2118.4,0.0,0.0,3551.1,1388.3,11.2,0.0,0.0,0.0309,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.7,0.0,3403.7,3551.1,3539.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3539.9,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,1397.9,1739.1,0.0,0.0,3137.0,1354.9,11.2,0.0,0.0,0.0308,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.2,0.0,3253.2,3137.0,3125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3125.8,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,1390.5,659.4,0.0,0.0,2049.9,1347.8,11.2,0.0,0.0,0.0307,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.6,0.0,3798.6,2049.9,2038.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2038.7,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,1435.8,0.0,0.0,0.0,1435.8,1391.4,11.2,0.0,0.0,0.0309,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.9,0.0,4087.9,1435.8,1424.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1424.6,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,1523.2,0.0,0.0,0.0,1523.2,1475.4,11.2,0.0,0.0,0.0314,0.04,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.9,0.09,5.4,346.1,0.02,45.9,15.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.7,0.0,3630.7,1523.2,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1512.0,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,1645.3,0.0,0.0,0.0,1645.3,1592.4,11.2,0.0,0.0,0.0321,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.2,0.02,1.2,79.0,0.0,10.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.2,0.0,3210.2,1645.3,1634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1634.1,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,1815.8,0.0,0.0,0.0,1815.8,1755.2,11.2,0.0,0.0,0.0334,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.7,0.0,3166.7,1815.8,1804.6,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,361.6,1418.1,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,1966.3,0.0,0.0,0.0,1966.3,1898.2,11.2,0.0,0.0,0.0346,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.4,10876.9,12066.2,1966.3,1955.2,0.0,0.0,0.0,0.0,0.0,198.8,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1756.3,0.0
