Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,1708.4,0.0,0.0,23.6,1732.0,1650.2,1563.0,1443.6,0.0,0.0341,0.0488,battery,upv,0.0,0.0,0.0,1.9,2.3,0.01,0.0,2.0,2.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,62.6,1.2,0.12,7.4,472.6,0.03,62.7,21.5,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,0.0,0.0,14.93,15.69,0.0,0.0,15.69,0.0,0.0,0.0,288.4,169.0,0.0,12.6,0.0,0.0,0.0,9.3,0.0,0.0,0.0,106.8,0.0,0.0,0.0,159.7,0.0,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,1798.9,0.0,0.0,22.1,1821.0,1736.2,1380.7,1261.4,0.0,0.0349,0.0514,hydro,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,57.5,1.1,0.11,6.8,433.5,0.02,57.5,19.7,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.0,14.19,14.96,0.0,0.0,14.96,0.0,0.0,0.0,559.7,440.3,0.0,12.6,0.0,0.0,0.0,49.7,0.0,0.0,0.0,106.8,0.0,0.0,0.0,390.6,0.0,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,1841.1,0.0,0.0,20.3,1861.3,1776.1,1277.8,1158.4,0.0,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,59.5,1.1,0.11,7.0,449.1,0.03,59.6,20.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.0,14.19,14.98,0.0,0.0,14.98,0.0,0.0,0.0,702.9,583.5,0.0,12.6,0.0,0.0,0.0,43.5,0.0,0.0,0.0,106.8,0.0,0.0,0.0,540.1,0.0,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,1849.5,0.0,0.0,19.6,1869.1,1784.1,1238.3,1119.0,0.0,0.0353,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,65.2,1.2,0.12,7.7,492.1,0.03,65.3,22.4,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.0,14.19,14.99,0.0,0.0,14.99,0.0,0.0,0.0,750.1,630.7,0.0,12.6,0.0,0.0,0.0,38.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,592.6,0.0,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,1875.8,0.0,0.0,19.8,1895.6,1809.0,1253.4,1134.0,0.0,0.0356,0.0536,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,63.8,1.2,0.12,7.5,481.2,0.03,63.8,21.9,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.0,14.19,15.0,0.0,0.0,15.0,0.0,0.0,0.0,761.6,642.2,0.0,12.6,0.0,0.0,0.0,36.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,606.1,0.0,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,1873.7,0.0,0.0,21.2,1894.9,1807.0,1330.2,1210.9,0.0,0.0356,0.0535,battery,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,55.3,1.0,0.1,6.5,417.3,0.02,55.4,19.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.0,14.19,15.0,0.0,0.0,15.0,0.0,0.0,0.0,684.0,564.6,0.0,12.6,0.0,0.0,0.0,29.3,0.0,0.0,0.0,106.8,0.0,0.0,0.0,535.4,0.0,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,1855.8,0.0,0.0,23.7,1879.5,1790.1,1475.7,1356.4,0.0,0.0354,0.053,battery,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,55.2,1.0,0.1,6.5,416.8,0.02,55.3,19.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.0,14.19,14.99,0.0,0.0,14.99,0.0,0.0,0.0,523.2,403.8,0.0,12.6,0.0,0.0,0.0,24.6,0.0,0.0,0.0,106.8,0.0,0.0,0.0,379.2,0.0,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,1852.6,0.0,0.0,224.5,2077.2,1787.1,1944.1,7707.2,5895.1,0.0354,0.0529,hydro,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,57.3,1.1,0.11,6.8,432.1,0.02,57.3,19.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,0.0,0.0,17.03,17.98,0.0,0.0,17.98,0.0,0.0,0.0,265.1,133.1,0.0,12.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,119.3,0.0,0.0,0.0,125.4,0.0,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,1975.8,0.0,0.0,231.8,2207.5,1903.5,2207.5,8379.8,6511.7,0.0366,0.0564,canada,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,46.3,0.9,0.09,5.5,349.1,0.02,46.3,15.9,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,0.0,0.0,17.03,18.05,0.0,0.0,18.05,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,2133.7,0.0,0.0,232.3,2366.0,2052.2,2366.0,8547.2,6520.6,0.0382,0.0609,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,16.3,0.3,0.03,1.9,123.2,0.01,16.4,5.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,0.0,0.0,17.03,18.14,0.0,0.0,18.14,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,2144.2,0.0,0.0,232.9,2377.1,2062.0,2377.1,8560.7,6522.9,0.0383,0.0612,battery,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,11.4,0.2,0.02,1.3,86.1,0.0,11.4,3.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,0.0,0.0,17.51,18.65,0.0,0.0,18.65,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,2135.8,0.0,0.0,234.3,2370.1,2054.1,2370.1,8541.2,6510.5,0.0382,0.061,hydro,upv,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,10.0,0.2,0.02,1.2,75.1,0.0,10.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,0.0,0.0,17.51,18.65,0.0,0.0,18.65,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,2055.8,0.0,0.0,232.1,2287.9,1978.9,2287.9,8436.0,6487.5,0.0374,0.0587,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.2,0.3,0.03,1.7,107.2,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,0.0,0.0,17.03,18.1,0.0,0.0,18.1,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,1944.2,0.0,0.0,206.0,2150.2,1873.7,2150.2,6820.8,4800.0,0.0363,0.0555,battery,wind-ons,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,33.1,0.6,0.06,3.9,249.5,0.01,33.1,11.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,20.98,22.21,0.0,0.0,22.21,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,1823.2,0.0,0.0,201.4,2024.6,1759.2,2024.6,6485.2,4800.0,0.0351,0.0521,battery,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,33.5,0.6,0.06,4.0,252.7,0.01,33.5,11.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,20.98,22.13,0.0,0.0,22.13,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,1705.3,0.0,0.0,199.8,1905.0,1647.2,1905.0,6365.7,4800.0,0.034,0.0487,battery,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,17.9,0.3,0.03,2.1,134.8,0.01,17.9,6.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,20.98,22.05,0.0,0.0,22.05,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,1577.9,0.0,0.0,198.2,1776.0,1525.8,1776.0,6246.7,4800.0,0.033,0.0451,battery,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,29.3,0.6,0.06,3.5,220.8,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,20.98,21.96,0.0,0.0,21.96,0.0,0.0,0.0,329.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,1503.2,0.0,0.0,199.6,1702.8,1454.4,1702.8,6373.4,4800.0,0.0325,0.0429,hydro,wind-ons,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,39.1,0.7,0.07,4.6,294.8,0.02,39.1,13.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,20.98,21.92,0.0,0.0,21.92,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,1460.0,0.0,0.0,199.6,1659.6,1413.0,1659.6,6340.2,4800.0,0.0322,0.0417,hydro,gas-cc,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,6.9,0.1,0.01,0.8,52.1,0.0,6.9,2.4,9.3,409.8,7.7,0.77,48.4,3092.5,0.18,410.2,140.6,550.9,20.98,0.0,0.0,20.98,21.89,0.0,0.0,21.89,0.0,0.0,0.0,119.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,1446.3,0.0,0.0,199.5,1645.8,1399.9,1645.8,6326.4,4800.0,0.0321,0.0413,hydro,wind-ons,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,22.0,0.4,0.04,2.6,165.9,0.01,22.0,7.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,20.98,21.88,0.0,0.0,21.88,0.0,0.0,0.0,119.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,1469.5,0.0,0.0,196.7,1666.2,1422.1,1666.2,6126.8,4800.0,0.0322,0.042,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,9.1,0.2,0.02,1.1,68.9,0.0,9.1,3.1,12.3,416.3,7.8,0.78,49.2,3141.8,0.18,416.8,142.9,559.6,20.98,0.0,0.0,20.98,21.89,0.0,0.0,21.89,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,1550.5,0.0,0.0,197.9,1748.4,1499.7,1748.4,6209.0,4800.0,0.0328,0.0443,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,7.3,0.1,0.01,0.9,55.2,0.0,7.3,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,20.98,21.95,0.0,0.0,21.95,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,1714.7,0.0,0.0,200.2,1914.9,1656.2,1914.9,6375.5,4800.0,0.0341,0.049,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,35.6,0.7,0.07,4.2,268.7,0.02,35.7,12.2,47.9,340.4,6.4,0.64,40.2,2568.4,0.15,340.7,116.8,457.5,20.98,0.0,0.0,20.98,22.06,0.0,0.0,22.06,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,1890.5,0.0,0.0,72.8,1963.3,1823.0,1950.4,2888.7,1057.7,0.0357,0.054,battery,gas-cc,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.3,4.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,99.1,1.9,0.19,11.7,748.1,0.04,99.2,34.0,133.3,371.9,7.0,0.7,43.9,2806.1,0.16,372.3,127.6,499.9,20.98,0.0,0.0,20.98,22.17,0.0,0.0,22.17,0.0,0.0,0.0,132.3,12.9,0.0,12.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,12.8,0.0,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,2052.6,0.0,0.0,122.5,2175.1,1976.0,1669.9,3992.2,2651.6,0.0374,0.0586,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,11.2,0.2,0.02,1.3,84.6,0.0,11.2,3.9,15.1,346.3,6.5,0.65,40.9,2613.5,0.15,346.7,118.8,465.5,20.98,0.0,0.0,20.98,22.28,0.0,0.0,22.28,0.0,0.0,0.0,834.6,505.2,0.0,12.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0,316.8,0.0,0.0,0.0,498.7,0.0,0.0
