Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 03:00:00,2045-01-01 00:00:00,6883.2,0.0,0.0,269.8,7153.0,6652.8,4799.4,9598.0,9359.0,0.0335,0.0467,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,73.4,1.4,0.14,8.7,554.0,0.03,73.5,25.2,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.34,0.0,0.0,15.34,0.0,0.0,0.0,6914.0,2353.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.2,0.0,0.0,0.0,0.0,2353.6,0.0
2045-01-01 04:00:00,2045-01-01 01:00:00,6494.7,0.0,0.0,270.4,6765.2,6282.0,4344.1,9669.9,9212.2,0.0327,0.0441,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,75.9,1.4,0.14,9.0,572.9,0.03,76.0,26.1,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.3,0.0,0.0,15.3,0.0,0.0,0.0,6307.5,2421.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2421.1,0.0
2045-01-01 05:00:00,2045-01-01 02:00:00,6198.9,0.0,0.0,263.4,6462.3,5999.0,3928.5,9131.0,9088.9,0.0323,0.0421,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,69.0,1.3,0.13,8.2,520.8,0.03,69.1,23.7,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.27,0.0,0.0,15.27,0.0,0.0,0.0,6420.2,2533.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2533.8,0.0
2045-01-01 06:00:00,2045-01-01 03:00:00,6036.8,0.0,0.0,253.2,6290.1,5843.6,3573.2,8465.6,8798.8,0.032,0.041,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,64.1,1.2,0.12,7.6,483.4,0.03,64.1,22.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.25,0.0,0.0,15.25,0.0,0.0,0.0,6623.3,2716.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.3,0.0,0.0,0.0,0.0,2716.9,0.0
2045-01-01 07:00:00,2045-01-01 04:00:00,5941.1,0.0,0.0,236.2,6177.3,5751.7,3215.5,6912.0,8716.3,0.0319,0.0403,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,62.5,1.2,0.12,7.4,471.7,0.03,62.6,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.24,0.0,0.0,15.24,0.0,0.0,0.0,7981.6,2961.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2961.7,0.0
2045-01-01 08:00:00,2045-01-01 05:00:00,6069.5,0.0,0.0,234.4,6303.8,5874.9,3058.5,6730.7,8692.0,0.0321,0.0412,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,61.1,1.2,0.12,7.2,461.4,0.03,61.2,21.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.26,0.0,0.0,15.26,0.0,0.0,0.0,8265.2,3245.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3245.3,0.0
2045-01-01 09:00:00,2045-01-01 06:00:00,6333.7,0.0,0.0,238.3,6572.0,6128.0,3171.0,7286.8,8692.8,0.0325,0.043,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,62.1,1.2,0.12,7.3,468.4,0.03,62.2,21.3,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.28,0.0,0.0,15.28,0.0,0.0,0.0,7978.0,3400.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.9,0.0,0.0,0.0,0.0,3400.9,0.0
2045-01-01 10:00:00,2045-01-01 07:00:00,6694.7,0.0,0.0,32.8,6727.5,6473.1,3157.2,1050.8,1779.9,0.0331,0.0455,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,58.1,1.1,0.11,6.9,438.5,0.03,58.2,19.9,78.1,368.5,6.9,0.69,43.5,2781.1,0.16,368.9,126.5,495.4,12.58,0.0,0.0,12.58,13.18,0.0,0.0,13.18,0.0,0.0,0.0,7456.7,3570.3,0.0,23.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,2.1,3567.0,0.0
