Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 03:00:00,2025-01-01 00:00:00,5644.2,0.0,0.0,27.3,5671.5,5448.6,5460.2,3414.9,0.0,0.0347,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,12.8,1.73,20.6,1600.9,0.11,238.7,68.4,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.91,20.92,23.0,0.0,-0.96,22.04,0.0,0.0,0.0,2256.6,211.4,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,211.4,0.0
2025-01-01 04:00:00,2025-01-01 01:00:00,5460.0,0.0,0.0,25.6,5485.6,5273.6,5251.1,3205.8,0.0,0.0341,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7,12.8,1.73,20.6,1600.1,0.11,238.6,68.3,306.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.91,20.93,22.96,0.0,-0.96,22.0,0.0,0.0,0.0,2279.9,234.6,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,234.6,0.0
2025-01-01 05:00:00,2025-01-01 02:00:00,5335.8,0.6,0.0,24.4,5360.8,5155.4,5063.9,3049.0,0.0,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,12.8,1.73,20.6,1599.5,0.11,238.5,68.3,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.91,20.93,22.93,0.0,-0.95,21.98,0.0,0.0,0.0,2311.8,296.9,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1121.3,0.0,0.0,0.0,0.0,296.9,0.0
2025-01-01 06:00:00,2025-01-01 03:00:00,5258.9,0.0,0.0,23.1,5282.0,5082.2,4930.8,2885.5,0.0,0.0336,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,12.7,1.73,20.6,1599.2,0.11,238.4,68.3,306.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.91,20.93,22.91,0.0,-0.95,21.96,0.0,0.0,0.0,2396.5,351.3,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,351.3,0.0
2025-01-01 07:00:00,2025-01-01 04:00:00,5311.6,0.0,0.0,23.3,5334.9,5132.3,4959.5,2914.3,0.0,0.0338,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,12.8,1.73,20.6,1599.4,0.11,238.5,68.3,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.91,20.93,22.93,0.0,-0.95,21.97,0.0,0.0,0.0,2420.6,375.4,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,375.4,0.0
2025-01-01 08:00:00,2025-01-01 05:00:00,5464.2,0.0,0.0,27.3,5491.5,5277.6,5109.4,3415.0,0.0,0.0342,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9,55.3,8.03,16.9,1212.4,0.24,499.7,53.1,552.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.91,20.93,22.96,0.0,-0.96,22.0,0.0,0.0,0.0,2076.6,382.1,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,800.9,0.0,0.0,0.0,0.0,382.1,0.0
2025-01-01 09:00:00,2025-01-01 06:00:00,5718.9,0.0,0.0,26.5,5745.4,5519.5,5354.3,3309.0,0.0,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8,61.4,8.92,16.4,1160.1,0.26,537.0,51.1,588.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.91,20.92,23.01,0.0,-0.96,22.05,0.0,0.0,0.0,2436.4,391.1,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,391.1,0.0
2025-01-01 10:00:00,2025-01-01 07:00:00,6005.3,0.0,0.0,31.7,6036.9,5790.8,5651.5,3957.0,0.0,0.0357,0.0538,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,5.5,0.66,20.3,1602.6,0.08,187.8,68.1,255.9,1283.6,147.8,21.5,39.5,2795.0,0.63,1293.8,123.0,1416.8,21.83,0.0,1.05,22.88,23.08,0.0,1.11,24.18,0.0,0.0,0.0,2079.9,385.4,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,800.9,0.0,0.0,0.0,0.0,385.4,0.0
