Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,8768.4,2589.1,0.0,53.3,11410.9,8479.2,-2154.1,0.0,4066.9,0.033,0.0458,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,29.2,0.6,0.06,3.5,217.8,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.4,1862.4,15477.8,13565.0,0.0,62.6,0.0,0.0,0.0,281.8,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8645.9,4637.4,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,8928.4,2922.4,0.0,53.3,11904.1,8631.8,-2154.1,0.0,4066.9,0.0332,0.0466,upv,upv,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,29.2,0.6,0.06,3.5,217.9,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.7,1847.7,15971.0,14058.2,0.0,62.6,0.0,0.0,0.0,339.4,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,10052.3,3666.5,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,8682.1,0.0,0.0,53.3,8735.4,8396.9,-1884.6,0.0,4066.9,0.0329,0.0453,battery,wind-ons,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.3,1.3,0.2,0.0,0.0,1.3,4.3,0.03,0.2,1.5,1.7,35.2,0.7,0.07,4.2,263.0,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.3,10620.0,269.6,62.6,0.0,0.0,0.0,328.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8598.2,1693.8,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,8484.2,449.7,0.0,53.3,8987.2,8207.8,-2154.1,0.0,4066.9,0.0326,0.0443,upv,upv,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3,827.3,13054.1,11141.4,0.0,62.6,0.0,0.0,0.0,261.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,7415.9,3463.8,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,8553.7,0.0,0.0,53.3,8607.0,8274.2,-2154.1,0.0,4066.9,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.4,286.9,4239.3,12673.9,10761.1,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8079.8,2681.3,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,8550.5,0.0,0.0,53.3,8603.8,8271.2,-2154.1,0.0,4066.9,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.1,350.0,7572.0,12670.7,10758.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,8840.4,1917.5,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,8513.7,0.0,0.0,53.3,8567.0,8236.0,-2154.1,0.0,4066.9,0.0326,0.0444,upv,upv,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.7,515.4,10022.1,12633.9,10721.1,0.0,62.6,0.0,0.0,0.0,328.8,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,9220.9,1171.4,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,8542.1,0.0,0.0,53.3,8595.4,8263.1,-2154.1,0.0,4066.9,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.6,0.0,7034.6,12662.3,10749.6,0.0,62.6,0.0,0.0,0.0,110.9,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,6857.1,3781.5,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,8618.9,0.0,0.0,53.3,8672.3,8336.5,-2154.1,0.0,4066.9,0.0328,0.045,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,71.8,1.4,0.14,8.5,539.6,0.03,71.9,24.6,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,1796.0,12739.1,10826.4,0.0,62.6,0.0,0.0,0.0,30.6,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,863.5,9932.3,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,8984.2,389.6,0.0,53.3,9427.2,8685.0,-2154.1,0.0,4066.9,0.0333,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,98.0,1.9,0.19,11.6,737.3,0.04,98.2,33.6,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.8,0.0,1725.8,13494.1,11581.3,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11581.3,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,9363.2,0.0,0.0,53.3,9416.5,9045.8,-2154.1,0.0,4066.9,0.0339,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,60.9,1.2,0.12,7.2,456.5,0.03,60.9,20.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.9,0.0,2148.9,13483.4,11570.6,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11570.6,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,9312.6,0.0,0.0,53.3,9365.9,8997.8,-2154.1,0.0,4066.9,0.0338,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.02,0.0,1.3,1.3,72.8,1.4,0.14,8.6,546.6,0.03,72.9,24.9,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.5,0.0,2379.5,13432.8,11520.1,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11520.1,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,9069.5,0.0,0.0,53.3,9122.8,8766.3,-2154.1,0.0,4066.9,0.0334,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.3,1.3,144.2,2.7,0.27,17.0,1086.4,0.06,144.4,49.4,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.5,0.0,2900.5,13189.7,11276.9,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11276.9,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,8728.4,389.6,0.0,53.3,9171.4,8441.1,-2154.1,0.0,4066.9,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.3,1.3,96.8,1.8,0.19,11.4,727.2,0.04,96.9,33.1,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.1,0.0,3221.1,13238.3,11325.5,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11325.5,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,8331.6,0.0,0.0,53.3,8384.9,8061.9,-2154.1,0.0,4066.9,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,77.9,1.5,0.15,9.2,584.7,0.03,78.0,26.6,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.8,0.0,4040.8,12451.8,10539.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,10539.0,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,7771.6,0.0,0.0,53.3,7824.9,7525.4,-2154.1,0.0,4066.9,0.0317,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,101.5,1.9,0.19,12.0,762.9,0.04,101.6,34.7,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.7,0.0,4303.7,11891.8,9979.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9979.0,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,7389.5,839.4,576.0,53.3,8858.1,7158.4,-2154.1,0.0,4066.9,0.0313,0.0386,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,82.7,1.6,0.16,9.8,621.5,0.04,82.8,28.3,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.8,0.0,3084.8,12925.0,11012.3,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11012.3,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,7025.3,60.1,0.0,53.3,7138.6,6807.9,-2154.1,0.0,4066.9,0.0309,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,117.7,2.2,0.22,13.9,885.3,0.05,117.8,40.3,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.5,0.0,4478.5,11205.5,9292.8,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,9292.8,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,6844.2,3177.2,0.0,53.3,10074.8,6633.4,-2154.1,0.0,4066.9,0.0308,0.0357,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,143.0,2.7,0.27,16.9,1076.5,0.06,143.1,49.0,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.8,0.0,1119.8,14141.7,12228.9,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,12228.9,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,6814.7,3331.3,576.0,53.3,10775.4,6605.0,-2154.1,0.0,4066.9,0.0308,0.0356,battery,upv,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,93.0,1.8,0.18,11.0,698.9,0.04,93.1,31.8,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.3,12929.5,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,12929.5,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,7013.7,1661.7,576.0,53.3,9304.7,6796.8,-2154.1,0.0,4066.9,0.0309,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,78.3,1.5,0.15,9.3,588.1,0.03,78.4,26.8,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5,0.0,872.5,13371.6,11458.9,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11458.9,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,7492.6,779.3,576.0,53.3,8901.2,7257.6,-2154.1,0.0,4066.9,0.0314,0.0391,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,229.6,4.3,0.43,27.1,1731.6,0.1,229.9,78.8,308.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3,0.0,519.3,12968.1,11055.4,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,11055.4,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,8417.9,0.0,0.0,53.3,8471.2,8144.4,-2154.1,0.0,4066.9,0.0325,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,186.2,3.5,0.35,22.0,1403.3,0.08,186.4,63.8,250.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,79.8,12538.1,10625.3,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,10625.3,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,9505.3,161.9,576.0,53.3,10296.5,9180.9,-2154.1,0.0,4066.9,0.0341,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.2,1.2,175.0,3.3,0.33,20.7,1319.1,0.08,175.2,60.0,235.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,0.0,178.4,14363.3,12450.6,0.0,62.6,0.0,0.0,0.0,95.8,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,3175.0,9179.8,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,10389.5,2694.6,576.0,40.0,13700.1,10019.3,-947.3,0.0,2860.0,0.0356,0.0542,upv,upv,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,29.3,0.6,0.06,3.5,218.4,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.5,1798.5,16560.1,14647.4,0.0,62.6,0.0,0.0,0.0,464.2,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,10811.4,3371.7,0.0
