Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p37,ND,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1951.6,0.0,0.0,35.6,1987.2,1887.7,-2772.1,0.0,3031.3,0.0327,0.0441,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1,12.8,1.74,23.7,1478.5,0.13,260.0,67.8,327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,5018.4,4759.3,0.0,0.0,259.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,4732.7,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,2027.4,0.0,0.0,35.6,2062.9,1960.1,-2797.0,0.0,3030.0,0.0332,0.0458,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7,10.4,1.41,20.3,1254.8,0.11,218.4,57.7,276.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5093.0,4859.9,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3,4732.6,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,2080.0,0.0,0.0,35.6,2115.6,2010.3,-2835.8,0.0,3030.0,0.0335,0.047,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3,11.1,1.51,21.3,1322.9,0.12,231.1,60.8,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5145.6,4951.4,0.0,0.0,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,4732.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,2112.6,0.0,0.0,35.6,2148.2,2041.4,-2829.0,0.0,3030.0,0.0337,0.0477,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3,11.4,1.55,22.1,1375.5,0.12,239.0,63.1,302.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5178.2,4977.2,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1,4732.1,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,2161.1,0.0,0.0,35.6,2196.6,2087.5,-2826.1,0.0,3030.0,0.034,0.0488,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7,8.7,1.18,17.9,1097.3,0.1,189.2,50.7,239.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5226.7,5022.7,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1,4732.6,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,2204.2,0.0,0.0,35.6,2239.8,2128.5,-2862.4,0.0,3030.0,0.0343,0.0498,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1,9.2,1.24,18.6,1142.9,0.1,197.7,52.7,250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5269.8,5102.2,0.0,0.0,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1,4732.1,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,2166.3,0.0,0.0,35.6,2201.9,2092.5,-2983.8,0.0,3030.0,0.0341,0.0489,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6,10.0,1.35,20.1,1241.2,0.11,214.3,57.1,271.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,5231.9,5185.7,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8,4729.9,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,2206.3,0.0,0.0,35.6,2241.9,2130.5,-1845.1,0.0,3030.0,0.0344,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.3,0.44,10.4,595.8,0.06,96.2,28.1,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,237.7,875.7,5271.9,4087.0,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,2280.0,0.0,0.0,36.2,2316.2,2200.5,-2408.7,0.0,3228.4,0.0349,0.0515,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,3.0,0.4,10.0,571.1,0.06,91.6,27.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.6,4724.9,0.0,0.0,819.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.9,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,2458.9,0.0,0.0,36.7,2495.7,2369.8,-2232.5,0.0,3417.5,0.0362,0.0555,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4.4,0.59,11.9,698.7,0.07,115.3,32.8,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.1,4728.2,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.2,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,2431.6,0.0,0.0,36.3,2467.9,2344.0,-2090.3,0.0,3275.2,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3,4.7,0.64,12.4,732.7,0.07,121.6,34.3,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,170.1,5743.1,4558.2,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.2,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,2411.6,0.0,0.0,36.3,2447.9,2325.1,-2280.3,0.0,3268.9,0.0359,0.0545,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,5.7,0.77,13.8,823.0,0.08,138.3,38.3,176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.8,4728.2,0.0,0.0,988.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.2,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,2363.2,0.0,0.0,36.2,2399.4,2279.3,-2324.8,0.0,3246.5,0.0355,0.0534,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,6.0,0.81,14.2,852.3,0.08,143.8,39.7,183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.9,4724.2,0.0,0.0,921.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.2,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,2254.7,0.0,0.0,36.2,2290.9,2176.5,-2044.3,0.0,3229.2,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,2.6,0.33,11.4,660.2,0.06,99.0,31.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,380.5,5520.1,4335.2,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.2,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,2155.8,0.0,0.0,36.1,2191.9,2082.5,-2507.7,0.0,3210.6,0.034,0.0487,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,3.7,0.47,13.9,828.4,0.07,125.3,38.6,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.6,4699.6,0.0,0.0,702.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.6,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,2067.4,0.0,0.0,35.6,2102.9,1998.3,-1845.1,0.0,3030.0,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,2.6,0.33,11.5,672.2,0.06,100.3,31.6,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,0.0,731.5,5133.0,3948.1,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.1,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,2004.2,0.0,0.0,35.6,2039.8,1938.0,-1845.1,0.0,3030.0,0.033,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,2.6,0.34,10.8,623.2,0.06,95.1,29.4,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,755.0,5069.8,3884.9,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.9,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1971.6,0.0,0.0,35.6,2007.2,1906.8,-1845.1,0.0,3030.0,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,2.4,0.31,9.9,562.1,0.06,86.4,26.6,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0,720.5,5037.2,3852.3,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.3,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1946.3,0.0,0.0,35.6,1981.9,1882.7,-1845.1,0.0,3030.0,0.0327,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,2.5,0.32,11.0,635.9,0.06,95.7,29.9,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3,0.0,592.3,5011.9,3827.0,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1928.4,0.0,0.0,35.6,1964.0,1865.6,-1845.1,0.0,3030.0,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,2.8,0.35,12.3,710.5,0.07,107.0,33.5,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,271.5,4994.0,3809.1,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.1,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1958.9,0.0,0.0,33.7,1992.7,1894.8,-1696.9,0.0,2881.8,0.0328,0.0442,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,2.4,0.31,10.1,579.2,0.06,88.6,27.4,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4874.5,3689.6,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.6,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,2047.4,0.0,0.0,26.9,2074.3,1979.2,-1227.2,0.0,2412.1,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.6,0.33,11.4,661.7,0.06,99.1,31.1,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4486.4,3301.5,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.5,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,2115.8,0.0,0.0,20.1,2135.9,2044.4,-608.2,0.0,1793.1,0.0337,0.0478,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6,14.4,1.99,19.1,1207.4,0.12,237.6,55.1,292.7,882.8,101.7,14.79,27.2,1922.3,0.43,889.8,84.6,974.4,20.32,0.0,0.0,20.32,21.34,0.0,0.0,21.34,0.0,0.0,0.0,3929.0,2744.1,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.1,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,2272.6,0.0,0.0,10.0,2282.7,2193.5,615.5,160.2,729.7,0.0348,0.0513,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,19.9,2.82,18.2,1152.0,0.14,267.9,52.6,320.5,373.6,7.0,0.7,44.1,2819.5,0.16,374.0,128.2,502.2,21.59,0.0,0.0,21.59,22.76,0.0,0.0,22.76,0.0,0.0,0.0,2852.1,1667.2,0.0,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.2,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,2388.4,0.0,0.0,13.2,2401.6,2303.2,1004.6,516.9,697.2,0.0357,0.0539,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8,17.5,2.44,21.0,1328.0,0.14,272.0,60.6,332.5,888.5,102.3,14.88,27.4,1934.8,0.44,895.6,85.2,980.8,21.05,0.0,0.0,21.05,22.25,0.0,0.0,22.25,0.0,0.0,0.0,2581.9,1397.0,0.0,0.0,1184.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,1294.8,0.0
