Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p112,OH,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,6907.4,80.6,0.0,17.1,7005.1,6677.8,5852.6,0.0,2439.4,0.0332,0.046,phs,gas-cc,542.7,45.4,6.45,32.3,2456.2,0.26,545.8,105.5,651.4,561.4,46.9,6.67,33.4,2540.7,0.27,564.6,109.2,673.8,320.5,6.0,0.6,37.9,2994.0,0.14,320.8,127.1,447.9,420.9,7.9,0.79,49.7,3932.4,0.18,421.4,167.0,588.3,30.26,0.0,0.0,30.26,31.72,0.0,0.0,31.72,0.0,0.0,0.0,9444.5,1152.5,0.0,6.4,0.0,3627.8,0.0,2.8,4626.9,0.0,0.0,30.9,0.0,0.0,0.0,206.6,943.2,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,6957.9,194.1,0.0,16.1,7168.0,6726.0,5978.8,0.0,2313.2,0.0333,0.0464,battery,gas-cc,540.6,45.2,6.42,32.1,2446.7,0.26,543.7,105.1,648.9,559.3,46.8,6.64,33.3,2531.1,0.26,562.5,108.8,671.2,315.0,5.9,0.59,37.2,2942.3,0.14,315.3,124.9,440.2,384.0,7.2,0.72,45.4,3587.9,0.17,384.4,152.3,536.8,30.26,0.0,0.0,30.26,31.73,0.0,0.0,31.73,0.0,0.0,0.0,9481.2,1189.2,0.0,6.4,0.0,3627.8,0.0,5.7,4626.9,0.0,0.0,30.9,0.0,0.0,0.0,240.7,942.8,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,7022.1,194.1,0.0,16.0,7232.1,6787.2,5965.3,0.0,2326.7,0.0334,0.0468,phs,gas-cc,536.2,44.8,6.37,31.9,2426.8,0.25,539.3,104.3,643.6,554.8,46.4,6.59,33.0,2510.8,0.26,558.0,107.9,665.9,319.2,6.0,0.6,37.7,2982.1,0.14,319.6,126.6,446.2,421.2,7.9,0.79,49.8,3935.6,0.18,421.7,167.1,588.8,30.26,0.0,0.0,30.26,31.75,0.0,0.0,31.75,0.0,0.0,0.0,9558.9,1266.9,0.0,6.4,0.0,3627.8,0.0,7.2,4626.9,0.0,0.0,30.9,0.0,0.0,0.0,316.9,942.7,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,7093.7,0.0,0.0,18.9,7112.6,6855.5,5645.2,0.0,2674.6,0.0336,0.0473,gas-cc,gas-cc,524.8,43.8,6.22,31.3,2380.2,0.25,527.8,102.3,630.1,543.0,45.3,6.44,32.4,2463.0,0.26,546.1,105.8,652.0,315.6,5.9,0.59,37.3,2947.9,0.14,315.9,125.2,441.1,397.1,7.5,0.75,46.9,3710.0,0.17,397.5,157.5,555.0,30.26,0.0,0.0,30.26,31.77,0.0,0.0,31.77,0.0,0.0,0.0,9787.1,1467.4,0.0,6.4,0.0,3627.8,0.0,11.5,4654.6,0.0,0.0,30.9,0.0,0.0,0.0,512.7,943.3,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,7181.1,0.0,0.0,17.2,7198.3,6938.7,5694.6,0.0,2597.4,0.0338,0.0479,phs,gas-cc,523.3,43.7,6.22,31.1,2368.2,0.25,526.3,101.8,628.0,541.5,45.3,6.43,32.2,2450.9,0.26,544.7,105.3,650.0,308.9,5.8,0.58,36.5,2885.9,0.13,309.3,122.5,431.8,421.7,7.9,0.79,49.8,3940.0,0.18,422.2,167.3,589.4,30.26,0.0,0.0,30.26,31.78,0.0,0.0,31.78,0.0,0.0,0.0,9795.7,1503.7,0.0,6.4,0.0,3627.8,0.0,12.6,4626.9,0.0,0.0,30.9,0.0,0.0,0.0,547.8,943.3,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,7151.6,0.0,0.0,16.2,7167.7,6910.6,5871.0,0.0,2514.0,0.0337,0.0477,gas-cc,gas-cc,533.1,44.3,6.3,31.9,2430.0,0.25,536.1,104.4,640.5,551.7,45.9,6.52,33.0,2514.7,0.26,554.8,108.0,662.8,299.3,5.6,0.56,35.4,2795.8,0.13,299.6,118.7,418.3,397.3,7.5,0.75,46.9,3711.5,0.17,397.7,157.6,555.3,30.26,0.0,0.0,30.26,31.78,0.0,0.0,31.78,0.0,0.0,0.0,9681.7,1296.7,0.0,6.4,0.0,3627.8,0.0,8.2,4719.9,0.0,0.0,30.9,0.0,0.0,0.0,345.1,943.3,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,7220.0,0.0,0.0,21.2,7241.2,6975.7,6119.3,0.0,3047.0,0.0338,0.0481,gas-cc,gas-cc,530.4,42.3,5.98,33.4,2555.2,0.25,533.3,109.6,642.9,548.9,43.7,6.19,34.6,2644.6,0.26,551.9,113.5,665.4,305.1,5.8,0.58,36.0,2850.4,0.13,305.5,121.0,426.5,397.4,7.5,0.75,47.0,3713.3,0.17,397.9,157.7,555.5,30.26,0.0,0.0,30.26,31.79,0.0,0.0,31.79,0.0,0.0,0.0,10288.2,1121.9,0.0,6.4,0.0,3627.8,0.0,3.4,5501.2,0.0,0.0,30.9,0.0,0.0,0.0,175.2,943.3,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,7444.2,0.0,0.0,43.1,7487.3,7189.0,5554.6,0.0,5210.1,0.0343,0.0496,gas-cc,gas-cc,477.4,35.1,4.93,32.7,2515.3,0.22,479.8,107.7,587.5,494.3,36.4,5.11,33.9,2604.6,0.23,496.8,111.5,608.3,294.8,5.6,0.56,34.8,2754.1,0.13,295.2,116.9,412.1,404.8,7.6,0.76,47.8,3781.7,0.18,405.2,160.6,565.8,30.48,0.0,0.0,30.48,32.07,0.0,0.0,32.07,0.0,0.0,0.0,12697.4,1932.7,0.0,6.4,0.0,3627.8,0.0,8.6,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,980.8,943.3,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,7820.0,0.0,0.0,26.7,7846.7,7545.7,6824.2,0.0,3940.5,0.0351,0.0521,gas-cc,gas-cc,514.2,37.8,5.32,35.2,2709.5,0.24,516.8,116.0,632.8,532.9,39.2,5.51,36.5,2808.0,0.25,535.6,120.3,655.9,328.5,6.2,0.62,38.8,3069.1,0.14,328.9,130.3,459.2,382.3,7.2,0.72,45.2,3572.1,0.17,382.7,151.7,534.4,31.95,0.0,0.0,31.95,33.7,0.0,0.0,33.7,0.0,0.0,0.0,11787.1,1022.5,0.0,6.4,0.0,3627.8,0.0,1.1,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,78.1,943.3,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,8118.9,0.0,0.0,20.5,8139.4,7828.7,7196.1,0.0,3568.6,0.0357,0.0541,gas-cc,gas-cc,517.7,38.1,5.35,35.5,2727.9,0.24,520.3,116.8,637.1,536.9,39.5,5.55,36.8,2829.0,0.25,539.6,121.2,660.7,310.3,5.9,0.59,36.7,2898.9,0.13,310.7,123.1,433.7,383.1,7.2,0.72,45.3,3579.6,0.17,383.5,152.0,535.5,31.95,0.0,0.0,31.95,33.78,0.0,0.0,33.78,0.0,0.0,0.0,11708.0,943.3,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,8171.6,0.0,0.0,18.7,8190.3,7878.5,7247.0,0.0,3517.7,0.0359,0.0545,gas-cc,gas-cc,517.7,38.1,5.35,35.5,2727.9,0.24,520.3,116.8,637.1,537.0,39.5,5.55,36.8,2829.3,0.25,539.7,121.2,660.8,306.8,5.8,0.58,36.2,2865.5,0.13,307.1,121.7,428.8,383.3,7.2,0.72,45.3,3580.9,0.17,383.7,152.0,535.7,31.95,0.0,0.0,31.95,33.79,0.0,0.0,33.79,0.0,0.0,0.0,11708.0,943.3,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,8145.3,0.0,0.0,19.0,8164.2,7853.6,7221.7,0.0,3542.9,0.0358,0.0543,gas-cc,gas-cc,517.7,38.1,5.35,35.5,2728.0,0.24,520.3,116.8,637.2,537.0,39.5,5.55,36.8,2829.3,0.25,539.7,121.2,660.8,304.9,5.7,0.58,36.0,2847.8,0.13,305.2,120.9,426.1,383.2,7.2,0.72,45.3,3580.2,0.17,383.6,152.0,535.6,31.95,0.0,0.0,31.95,33.78,0.0,0.0,33.78,0.0,0.0,0.0,11707.2,942.5,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,942.5,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,8027.4,0.0,0.0,20.6,8047.9,7742.1,7105.5,0.0,3659.2,0.0355,0.0535,coal,coal,517.7,38.1,5.35,35.5,2728.1,0.24,520.3,116.8,637.2,536.8,39.5,5.55,36.8,2828.6,0.25,539.5,121.1,660.7,328.6,6.2,0.62,38.8,3069.9,0.14,329.0,130.3,459.3,1073.8,123.7,17.99,33.1,2338.2,0.53,1082.4,102.9,1185.3,31.43,0.0,0.0,31.43,33.21,0.0,0.0,33.21,0.0,0.0,0.0,11707.1,942.4,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,942.4,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,7753.7,0.0,0.0,24.5,7778.2,7482.8,6837.3,0.0,3927.4,0.0349,0.0517,coal,coal,517.8,38.1,5.35,35.5,2728.4,0.24,520.4,116.9,637.3,536.6,39.5,5.55,36.8,2827.2,0.25,539.2,121.1,660.3,317.9,6.0,0.6,37.6,2969.9,0.14,318.3,126.1,444.3,999.2,115.1,16.74,30.8,2175.8,0.49,1007.2,95.8,1103.0,30.9,0.0,0.0,30.9,32.59,0.0,0.0,32.59,0.0,0.0,0.0,11705.6,940.9,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,940.9,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,7424.2,0.0,0.0,29.4,7453.7,7170.0,6513.4,0.0,4251.3,0.0342,0.0495,gas-cc,gas-cc,517.8,38.1,5.35,35.5,2728.6,0.24,520.4,116.9,637.3,536.2,39.5,5.54,36.7,2825.3,0.25,538.9,121.0,659.9,285.1,5.4,0.54,33.7,2663.4,0.12,285.4,113.1,398.5,404.7,7.6,0.76,47.8,3781.2,0.18,405.1,160.5,565.7,30.48,0.0,0.0,30.48,32.07,0.0,0.0,32.07,0.0,0.0,0.0,11704.9,940.3,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,940.3,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,7152.6,0.0,0.0,28.5,7181.1,6911.6,6242.5,0.0,3964.7,0.0337,0.0477,phs,gas-cc,524.9,39.7,5.59,35.0,2688.7,0.25,527.6,115.2,642.8,543.2,41.1,5.78,36.2,2782.4,0.25,546.0,119.2,665.2,268.4,5.1,0.51,31.7,2507.2,0.12,268.7,106.5,375.2,421.6,7.9,0.79,49.8,3939.2,0.18,422.1,167.2,589.3,30.26,0.0,0.0,30.26,31.78,0.0,0.0,31.78,0.0,0.0,0.0,11145.8,938.6,0.0,6.4,0.0,3627.8,0.0,0.0,6542.1,0.0,0.0,30.9,0.0,0.0,0.0,0.0,938.6,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,7049.5,0.0,0.0,30.3,7079.8,6813.3,6142.0,0.0,4066.4,0.0335,0.047,gas-cc,gas-cc,524.9,39.7,5.59,35.0,2688.9,0.25,527.6,115.2,642.8,543.1,41.0,5.78,36.2,2782.1,0.25,545.9,119.2,665.1,6.8,0.1,0.02,0.8,60.6,0.0,6.8,2.6,9.5,397.0,7.5,0.75,46.9,3708.9,0.17,397.4,157.5,554.9,30.26,0.0,0.0,30.26,31.76,0.0,0.0,31.76,0.0,0.0,0.0,11146.2,937.8,0.0,6.4,0.0,3627.8,0.0,0.0,6543.3,0.0,0.0,30.9,0.0,0.0,0.0,0.0,937.8,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,6942.1,0.0,0.0,29.4,6971.5,6711.0,6036.1,0.0,3908.9,0.0333,0.0463,gas-cc,gas-cc,528.6,40.5,5.7,34.8,2669.0,0.25,531.3,114.4,645.7,546.8,41.9,5.9,36.0,2761.0,0.26,549.6,118.3,668.0,209.0,3.9,0.4,24.7,1951.6,0.09,209.3,82.9,292.1,396.7,7.5,0.75,46.9,3706.1,0.17,397.1,157.3,554.4,30.26,0.0,0.0,30.26,31.73,0.0,0.0,31.73,0.0,0.0,0.0,10880.4,935.4,0.0,6.4,0.0,3627.8,0.0,0.0,6279.8,0.0,0.0,30.9,0.0,0.0,0.0,0.0,935.4,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,6940.0,0.0,0.0,29.8,6969.8,6709.0,6036.0,0.0,3933.2,0.0333,0.0463,gas-cc,gas-cc,528.3,40.4,5.69,34.8,2671.4,0.25,531.1,114.5,645.6,546.5,41.8,5.89,36.0,2763.4,0.26,549.4,118.4,667.8,208.9,3.9,0.4,24.7,1950.3,0.09,209.1,82.8,291.9,396.7,7.5,0.75,46.9,3706.0,0.17,397.1,157.3,554.4,30.26,0.0,0.0,30.26,31.73,0.0,0.0,31.73,0.0,0.0,0.0,10903.0,933.8,0.0,6.4,0.0,3627.8,0.0,0.0,6304.1,0.0,0.0,30.9,0.0,0.0,0.0,0.0,933.8,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,7075.8,0.0,0.0,32.0,7107.7,6838.4,6182.1,0.0,4258.8,0.0335,0.0472,gas-cc,gas-cc,522.5,39.0,5.49,35.3,2709.1,0.24,525.1,116.1,641.2,540.6,40.4,5.68,36.5,2803.2,0.25,543.4,120.1,663.5,1.9,0.1,0.01,0.2,14.5,0.0,1.9,0.7,2.6,397.0,7.5,0.75,46.9,3709.5,0.17,397.5,157.5,555.0,30.26,0.0,0.0,30.26,31.76,0.0,0.0,31.76,0.0,0.0,0.0,11366.5,925.6,0.0,6.4,0.0,3627.8,0.0,0.0,6775.8,0.0,0.0,30.9,0.0,0.0,0.0,0.0,925.6,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,7285.3,0.0,0.0,32.0,7317.2,7037.9,6392.9,0.0,4371.8,0.034,0.0486,gas-cc,gas-cc,518.5,38.2,5.36,35.5,2732.3,0.24,521.1,117.0,638.2,536.8,39.5,5.55,36.8,2828.3,0.25,539.5,121.1,660.6,284.6,5.4,0.54,33.6,2658.6,0.12,284.9,112.9,397.8,404.3,7.6,0.76,47.8,3777.5,0.18,404.8,160.4,565.1,30.48,0.0,0.0,30.48,32.04,0.0,0.0,32.04,0.0,0.0,0.0,11689.0,924.3,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,924.3,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,7626.3,0.0,0.0,26.5,7652.8,7362.0,6737.1,0.0,4027.6,0.0347,0.0508,gas-cc,gas-cc,518.9,38.2,5.36,35.6,2734.3,0.24,521.5,117.1,638.6,537.6,39.6,5.56,36.8,2832.5,0.25,540.3,121.3,661.6,294.9,5.6,0.56,34.8,2754.2,0.13,295.2,116.9,412.1,418.1,7.9,0.79,49.4,3906.7,0.18,418.6,165.9,584.5,31.09,0.0,0.0,31.09,32.76,0.0,0.0,32.76,0.0,0.0,0.0,11680.4,915.7,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,915.7,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,8029.5,0.0,0.0,19.8,8049.3,7744.1,7143.9,0.0,3620.8,0.0355,0.0535,gas-cc,gas-cc,519.4,38.2,5.37,35.6,2736.7,0.24,522.0,117.2,639.2,538.5,39.6,5.57,36.9,2837.6,0.25,541.2,121.5,662.8,322.5,6.1,0.61,38.1,3012.7,0.14,322.8,127.9,450.8,382.9,7.2,0.72,45.2,3577.3,0.17,383.3,151.9,535.2,31.95,0.0,0.0,31.95,33.75,0.0,0.0,33.75,0.0,0.0,0.0,11670.0,905.4,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,905.4,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,8276.8,0.0,0.0,18.6,8295.4,7978.0,7395.5,165.1,3534.2,0.0361,0.0552,gas-cc,gas-cc,519.6,38.2,5.37,35.6,2738.0,0.24,522.2,117.3,639.5,536.7,39.5,5.55,36.8,2826.9,0.25,539.4,121.1,660.5,301.9,5.7,0.57,35.7,2819.9,0.13,302.2,119.7,421.9,383.6,7.2,0.72,45.3,3583.6,0.17,384.0,152.1,536.1,32.43,0.0,0.0,32.43,34.32,0.0,0.0,34.32,0.0,0.0,0.0,11664.6,899.9,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,899.9,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,8627.4,0.0,0.0,24.8,8652.2,8308.8,7521.7,646.9,3889.8,0.0369,0.0575,coal,coal,509.6,37.5,5.27,34.9,2684.9,0.24,512.1,115.0,627.1,514.6,37.6,5.27,35.7,2735.2,0.24,517.1,117.3,634.4,318.2,6.0,0.6,37.6,2972.5,0.14,318.5,126.2,444.7,1061.1,122.2,17.77,32.7,2310.6,0.52,1069.6,101.7,1171.3,31.75,0.0,0.0,31.75,33.68,0.0,0.0,33.68,0.0,0.0,0.0,11895.2,1130.5,0.0,6.4,0.0,3627.8,0.0,5.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,226.0,899.5,0.0
