Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,6918.9,0.0,0.0,27.6,6946.6,6695.3,3731.5,3085.7,185.4,0.0323,0.0434,canada,gas-cc,51.7,1.0,0.1,7.7,392.0,0.03,51.7,19.4,71.1,82.1,1.5,0.15,11.9,623.6,0.06,82.2,30.5,112.7,85.6,1.7,0.19,10.2,622.9,0.04,85.7,28.8,114.5,403.4,7.6,0.76,47.7,3043.9,0.17,403.8,138.4,542.2,27.43,0.0,2.19,29.62,28.67,0.0,2.29,30.96,0.0,0.0,0.0,4046.4,3215.1,0.0,144.6,0.0,0.0,0.0,997.9,577.1,0.0,0.0,109.6,0.0,0.0,0.0,963.8,61.8,1191.7
2035-01-01 09:00:00,2035-01-01 09:00:00,7082.1,0.0,0.0,31.4,7113.5,6851.3,4369.2,3747.8,263.2,0.0326,0.0445,battery,gas-cc,57.6,1.1,0.11,8.6,437.1,0.03,57.7,21.6,79.3,76.6,1.4,0.14,11.4,582.1,0.06,76.7,28.8,105.4,126.8,2.4,0.25,15.0,950.2,0.06,127.0,43.3,170.3,406.5,7.7,0.77,48.0,3067.3,0.18,406.9,139.5,546.4,27.47,0.0,2.19,29.66,28.75,0.0,2.29,31.04,0.0,0.0,0.0,3628.9,2744.3,0.0,144.6,0.0,0.0,0.0,1014.2,577.1,0.0,0.0,162.9,0.0,0.0,0.0,978.6,28.1,723.4
2035-01-01 10:00:00,2035-01-01 10:00:00,7261.1,0.0,0.0,29.4,7290.5,7022.2,5051.6,3082.1,401.9,0.0329,0.0456,canada,gas-cc,45.4,0.9,0.09,6.8,344.0,0.03,45.4,17.0,62.4,76.2,1.4,0.14,11.2,579.0,0.06,76.3,28.5,104.8,93.9,1.9,0.2,11.1,686.7,0.05,94.0,31.6,125.6,404.3,7.6,0.76,47.8,3050.8,0.18,404.7,138.7,543.4,27.47,0.0,2.19,29.66,28.78,0.0,2.29,31.07,0.0,0.0,0.0,4610.3,2238.8,0.0,144.6,0.0,0.0,0.0,946.6,577.1,0.0,0.0,162.9,0.0,0.0,1486.9,890.5,3.2,398.5
2035-01-01 11:00:00,2035-01-01 11:00:00,7280.0,0.0,0.0,31.0,7311.0,7040.2,5507.7,3539.6,403.4,0.0329,0.0457,canada,gas-cc,50.1,0.9,0.09,7.5,379.9,0.03,50.2,18.8,68.9,76.7,1.4,0.14,11.6,583.2,0.07,76.8,29.0,105.8,104.7,2.0,0.21,12.4,781.2,0.05,104.8,35.7,140.5,404.3,7.6,0.76,47.8,3051.2,0.18,404.8,138.7,543.5,27.47,0.0,2.19,29.66,28.79,0.0,2.29,31.08,0.0,0.0,0.0,4174.8,1803.3,0.0,144.6,0.0,0.0,0.0,810.8,577.1,0.0,0.0,162.9,0.0,0.0,1486.9,789.2,9.5,193.8
2035-01-01 12:00:00,2035-01-01 12:00:00,7435.8,0.0,0.0,38.3,7474.1,7188.8,5623.4,4686.1,77.7,0.0332,0.0467,battery,gas-cc,73.0,1.4,0.14,10.9,553.5,0.04,73.1,27.4,100.4,96.1,1.8,0.18,13.9,730.2,0.08,96.2,35.7,131.9,58.8,1.2,0.15,7.0,413.1,0.04,58.9,19.3,78.3,407.4,7.7,0.77,48.1,3074.5,0.18,407.9,139.8,547.7,27.47,0.0,2.18,29.65,28.82,0.0,2.29,31.11,0.0,0.0,0.0,2865.7,1850.7,130.4,144.6,0.0,0.0,0.0,833.6,577.1,0.0,0.0,162.9,0.0,0.0,0.0,838.1,34.8,144.3
2035-01-01 13:00:00,2035-01-01 13:00:00,7482.1,0.0,0.0,40.2,7522.3,7233.0,5380.8,4490.8,1.5,0.0333,0.047,hydro,gas-cc,69.0,1.3,0.13,10.3,523.0,0.04,69.0,25.9,94.9,81.8,1.5,0.15,11.9,621.5,0.07,81.9,30.5,112.4,86.3,1.7,0.18,10.2,639.1,0.04,86.4,29.3,115.7,407.5,7.7,0.77,48.1,3075.4,0.18,408.0,139.8,547.8,27.47,0.0,2.18,29.65,28.82,0.0,2.29,31.12,0.0,0.0,0.0,3033.1,2141.6,6.9,144.6,0.0,0.0,0.0,927.4,577.1,0.0,0.0,162.9,0.0,0.0,0.0,882.4,78.4,253.4
2035-01-01 14:00:00,2035-01-01 14:00:00,7418.9,0.0,0.0,40.5,7459.4,7172.8,5494.2,4396.4,156.7,0.0332,0.0466,hydro,gas-cc,65.0,1.2,0.12,9.7,492.6,0.04,65.0,24.4,89.4,84.3,1.6,0.16,12.2,639.9,0.07,84.4,31.3,115.7,70.2,1.4,0.14,8.3,520.1,0.03,70.3,23.8,94.1,414.6,7.8,0.78,49.0,3128.7,0.18,415.1,142.3,557.3,27.47,0.0,2.18,29.65,28.81,0.0,2.29,31.1,0.0,0.0,0.0,3219.8,1965.2,0.0,144.6,0.0,0.0,0.0,691.0,577.1,0.0,0.0,113.7,0.0,0.0,419.2,688.6,116.7,469.0
2035-01-01 15:00:00,2035-01-01 15:00:00,7546.3,0.0,0.0,43.7,7590.0,7294.2,6378.0,5479.6,116.6,0.0334,0.0474,battery,gas-cc,93.9,1.8,0.18,14.0,712.2,0.05,94.0,35.2,129.2,102.4,1.9,0.19,14.7,777.5,0.08,102.5,37.9,140.4,24.8,0.5,0.06,3.0,174.3,0.02,24.9,8.2,33.0,426.0,8.0,0.8,50.3,3214.6,0.18,426.5,146.2,572.6,27.47,0.0,2.18,29.65,28.84,0.0,2.29,31.13,0.0,0.0,0.0,2227.0,1212.0,130.4,144.6,0.0,0.0,0.0,77.5,577.1,0.0,0.0,162.9,0.0,0.0,0.0,60.9,260.1,813.5
2035-01-01 16:00:00,2035-01-01 16:00:00,8288.4,0.0,0.0,38.4,8326.8,7999.4,6721.2,4458.1,108.4,0.0349,0.052,battery,gas-cc,52.6,1.0,0.1,7.8,398.8,0.03,52.6,19.7,72.4,80.5,1.5,0.15,11.8,611.7,0.06,80.6,30.1,110.7,64.1,1.2,0.13,7.6,477.4,0.03,64.2,21.8,86.0,419.5,7.9,0.79,49.6,3165.7,0.18,420.0,143.9,563.9,27.47,0.0,2.17,29.64,28.98,0.0,2.29,31.27,0.0,0.0,0.0,3977.1,1605.7,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,162.9,0.0,0.0,1486.9,0.0,345.1,1260.6
2035-01-01 17:00:00,2035-01-01 17:00:00,9023.2,0.0,0.0,37.2,9060.4,8694.2,7017.1,4673.5,27.9,0.0365,0.0567,battery,gas-cc,47.4,0.9,0.09,7.1,359.3,0.03,47.4,17.8,65.2,68.7,1.3,0.13,10.4,522.4,0.06,68.8,26.0,94.7,44.7,0.8,0.08,5.3,337.4,0.02,44.8,15.3,60.1,421.6,7.9,0.79,49.8,3181.1,0.18,422.0,144.6,566.7,27.47,0.0,2.16,29.63,29.12,0.0,2.29,31.41,0.0,0.0,0.0,4414.7,2043.2,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,162.9,0.0,0.0,1486.9,0.0,351.4,1691.8
2035-01-01 18:00:00,2035-01-01 18:00:00,9105.3,0.0,0.0,39.8,9145.1,8771.6,6208.8,4487.0,0.0,0.0366,0.0572,gas-cc,gas-cc,44.9,0.8,0.08,6.7,340.5,0.03,44.9,16.8,61.8,81.0,1.5,0.15,11.5,614.4,0.06,81.1,29.8,110.9,26.9,0.5,0.06,3.2,195.9,0.01,26.9,9.0,36.0,412.0,7.8,0.78,48.7,3108.7,0.18,412.4,141.4,553.7,27.47,0.0,2.16,29.63,29.14,0.0,2.29,31.43,0.0,0.0,0.0,4658.0,2936.3,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,162.9,0.0,0.0,837.2,0.0,359.4,2576.9
2035-01-01 19:00:00,2035-01-01 19:00:00,9007.4,0.0,0.0,37.8,9045.2,8679.3,5502.0,4617.4,0.0,0.0364,0.0566,canada,gas-cc,47.2,0.9,0.09,7.0,358.2,0.03,47.3,17.7,65.0,68.2,1.3,0.13,9.9,517.8,0.05,68.3,25.3,93.6,35.7,0.7,0.07,4.2,269.2,0.02,35.7,12.2,48.0,409.0,7.7,0.77,48.3,3086.2,0.18,409.4,140.3,549.8,27.47,0.0,2.16,29.63,29.12,0.0,2.29,31.41,0.0,0.0,0.0,4427.8,3543.2,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,162.9,0.0,0.0,0.0,0.0,355.6,3187.6
2035-01-01 20:00:00,2035-01-01 20:00:00,8665.3,0.0,0.0,28.6,8693.9,8356.1,4917.8,4086.5,0.0,0.0357,0.0544,canada,gas-cc,45.4,0.9,0.09,6.8,344.3,0.03,45.4,17.0,62.5,73.8,1.4,0.14,10.9,560.5,0.06,73.8,27.6,101.4,0.3,0.0,0.0,0.0,2.3,0.0,0.3,0.1,0.4,408.1,7.7,0.77,48.2,3079.2,0.18,408.5,140.0,548.5,27.43,0.0,2.17,29.59,29.0,0.0,2.29,31.3,0.0,0.0,0.0,4607.4,3776.1,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,109.6,0.0,0.0,0.0,0.0,363.3,3412.8
2035-01-01 21:00:00,2035-01-01 21:00:00,8126.3,0.0,0.0,21.0,8147.3,7845.6,3636.5,2805.2,0.0,0.0345,0.051,gas-cc,gas-cc,39.2,0.7,0.07,5.8,296.9,0.02,39.2,14.7,53.9,58.5,1.1,0.11,8.7,444.1,0.05,58.5,21.9,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6,7.3,0.73,45.9,2932.4,0.17,389.0,133.3,522.4,25.39,0.0,2.17,27.57,26.76,0.0,2.29,29.05,0.0,0.0,0.0,5342.0,4510.8,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,109.6,0.0,0.0,0.0,0.0,369.3,4141.5
2035-01-01 22:00:00,2035-01-01 22:00:00,7543.2,0.0,0.0,8.0,7551.2,7291.1,2253.2,1525.0,0.0,0.0334,0.0474,gas-cc,gas-cc,28.5,0.5,0.05,4.4,216.4,0.02,28.5,10.9,39.4,23.5,0.4,0.04,4.3,180.0,0.03,23.6,9.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4,7.2,0.72,44.9,2870.7,0.16,380.8,130.5,511.4,24.65,0.0,2.18,26.84,25.88,0.0,2.29,28.17,0.0,0.0,0.0,6026.2,5298.0,0.0,144.6,0.0,0.0,0.0,0.0,474.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,369.5,4928.5
2035-01-01 23:00:00,2035-01-01 23:00:00,6882.1,0.0,0.0,4.6,6886.7,6660.0,1627.7,1373.5,0.0,0.0323,0.0432,phs,hydro,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.6,2.5,0.02,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2.19,2.21,0.02,0.0,2.29,2.31,0.0,0.0,0.0,5513.2,5259.1,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,367.7,4891.4
2035-01-02 00:00:00,2035-01-02 00:00:00,6200.0,108.3,1801.0,12.9,8122.2,6005.9,2721.1,2466.9,0.0,0.0313,0.0389,battery,wind-ons,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,2.0,3.5,0.03,0.0,2.1,2.1,49.0,1.0,0.12,5.9,344.2,0.03,49.1,16.1,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.98,0.0,0.02,0.0,-1.02,0.0,0.0,0.0,0.0,5655.3,5401.2,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,364.0,5037.1
2035-01-02 01:00:00,2035-01-02 01:00:00,5757.9,130.4,1801.0,10.6,7699.8,5580.4,2100.9,1846.8,0.0,0.0308,0.0362,wind-ons,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.8,3.1,0.02,0.0,1.9,1.9,38.9,0.8,0.1,4.6,273.1,0.02,39.0,12.8,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.97,0.0,0.02,0.0,-1.01,0.0,0.0,0.0,0.0,5853.1,5598.9,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,341.9,5257.0
2035-01-02 02:00:00,2035-01-02 02:00:00,5509.5,130.4,1801.0,7.8,7448.6,5340.8,1831.4,1577.3,0.0,0.0306,0.0346,wind-ofs,wind-ofs,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.8,2.9,0.02,0.0,1.8,1.8,31.8,0.7,0.08,3.8,223.3,0.02,31.8,10.5,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.97,0.0,0.02,0.0,-1.0,0.0,0.0,0.0,0.0,5871.4,5617.2,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,368.1,5249.1
2035-01-02 03:00:00,2035-01-02 03:00:00,5333.7,130.4,1801.0,5.8,7270.9,5171.0,1658.9,1404.7,0.0,0.0305,0.0335,wind-ons,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.7,2.7,0.02,0.0,1.8,1.8,8.8,0.2,0.02,1.0,61.6,0.01,8.8,2.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.97,0.0,0.02,0.0,-1.0,0.0,0.0,0.0,0.0,5866.2,5612.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,368.2,5243.8
2035-01-02 04:00:00,2035-01-02 04:00:00,5387.4,130.4,1801.0,7.8,7326.5,5222.9,1907.5,1653.4,0.0,0.0305,0.0338,wind-ofs,wind-ofs,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.8,3.0,0.02,0.0,1.9,1.9,18.7,0.4,0.05,2.2,131.0,0.01,18.7,6.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.97,0.0,0.02,0.0,-1.0,0.0,0.0,0.0,0.0,5673.2,5419.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,368.6,5050.4
2035-01-02 05:00:00,2035-01-02 05:00:00,5738.9,0.0,1801.0,11.8,7551.7,5562.2,2338.7,2084.6,0.0,0.0308,0.036,battery,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,2.0,3.5,0.02,0.0,2.1,2.1,30.4,0.6,0.08,3.6,213.5,0.02,30.5,10.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.97,0.0,0.02,0.0,-1.01,0.0,0.0,0.0,0.0,5467.1,5213.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,371.9,4841.0
2035-01-02 06:00:00,2035-01-02 06:00:00,6443.2,0.0,1588.4,17.1,8048.7,6239.5,2709.6,2455.4,0.0,0.0316,0.0405,phs,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.4,2.1,0.01,0.0,1.4,1.4,9.7,0.2,0.02,1.2,68.1,0.01,9.7,3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.98,0.0,0.02,0.0,-1.02,0.0,0.0,0.0,0.0,5593.2,5339.1,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,370.9,4968.2
2035-01-02 07:00:00,2035-01-02 07:00:00,7147.4,0.0,738.6,17.8,7903.7,6913.6,2064.4,2177.8,367.6,0.0327,0.0449,battery,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.2,1.8,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.99,0.0,0.02,0.0,-1.04,0.0,0.0,0.0,0.0,6093.5,5839.3,0.0,144.6,0.0,0.0,0.0,155.6,0.0,0.0,0.0,109.6,0.0,0.0,0.0,165.3,362.1,5156.4
2035-01-02 08:00:00,2035-01-02 08:00:00,7900.0,0.0,1465.5,16.8,9382.3,7630.7,2609.1,2355.0,0.0,0.0341,0.0496,phs,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.0,0.0,0.02,0.0,-1.06,0.0,0.0,0.0,0.0,7027.3,6773.2,0.0,144.6,0.0,0.0,0.0,571.8,0.0,0.0,0.0,109.6,0.0,0.0,0.0,658.4,328.3,5214.6
