Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p61,TX,ERCOT,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1186.3,0.0,0.0,0.0,1186.3,1148.8,11.2,0.0,0.0,0.0316,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.9,7657.5,13541.4,1186.3,1175.2,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1035.6,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1212.6,0.0,0.0,0.0,1212.6,1174.1,11.2,0.0,0.0,0.0318,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.5,15569.2,19863.7,1212.6,1201.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1016.9,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1230.5,0.0,0.0,0.0,1230.5,1191.2,11.2,0.0,0.0,0.032,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.9,15453.6,18599.6,1230.5,1219.4,0.0,0.0,0.0,0.0,0.0,178.8,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1040.6,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1234.7,0.0,0.0,0.0,1234.7,1195.2,11.2,0.0,0.0,0.032,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.6,14390.3,16590.9,1234.7,1223.6,0.0,0.0,0.0,0.0,0.0,167.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1056.4,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1253.7,0.0,0.0,0.0,1253.7,1213.4,11.2,0.0,0.0,0.0322,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.5,13812.3,15462.9,1253.7,1242.5,0.0,0.0,0.0,0.0,0.0,163.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1079.3,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1236.8,0.0,0.0,0.0,1236.8,1197.3,11.2,0.0,0.0,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4,14228.4,15462.9,1236.8,1225.7,0.0,0.0,0.0,0.0,0.0,170.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1055.5,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1238.9,0.0,0.0,0.0,1238.9,1199.3,11.2,0.0,0.0,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.8,15037.5,16071.4,1238.9,1227.8,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1048.2,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1242.1,0.0,0.0,0.0,1242.1,1202.3,11.2,0.0,0.0,0.0321,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.7,14887.3,15768.0,1242.1,1230.9,0.0,0.0,0.0,0.0,0.0,172.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1058.6,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1310.5,0.0,0.0,132.5,1443.0,1267.7,-8927.0,0.0,8938.2,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1,78.3,235.3,10381.2,10370.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,8726.6,1643.4,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1384.2,0.0,0.0,50.9,1435.1,1338.0,-1361.4,0.0,2689.0,0.0334,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3,7.0,0.7,43.6,2786.5,0.16,369.7,126.7,496.4,5.22,0.0,0.0,5.22,5.48,0.0,0.0,5.48,0.0,0.0,0.0,4124.1,2796.5,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,71.0,2725.5,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1406.3,0.0,0.0,71.0,1477.3,1359.1,-1940.9,185.5,3453.9,0.0336,0.0481,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,9.13,0.0,0.0,9.13,0.0,0.0,0.0,4745.7,3418.2,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3418.2,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,1417.9,0.0,0.0,48.7,1466.6,1370.1,-2651.6,185.5,2848.2,0.0337,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,12.6,0.2,0.03,1.5,93.7,0.01,12.6,4.3,16.9,365.4,6.9,0.69,43.2,2757.0,0.16,365.7,125.4,491.1,8.68,0.0,0.0,8.68,9.13,0.0,0.0,9.13,0.0,0.0,0.0,4129.3,4118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4118.2,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1400.0,0.0,0.0,62.8,1462.8,1353.1,-3081.0,185.5,3425.1,0.0335,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.5,225.4,0.01,29.9,10.3,40.2,365.1,6.9,0.69,43.1,2755.2,0.16,365.5,125.3,490.8,8.68,0.0,0.0,8.68,9.12,0.0,0.0,9.12,0.0,0.0,0.0,4702.4,4543.8,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4543.8,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1355.8,0.0,0.0,72.2,1428.0,1310.9,-3291.6,185.5,3780.4,0.0331,0.0463,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.4,0.3,0.03,2.1,129.4,0.01,17.4,5.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,8.68,9.11,0.0,0.0,9.11,0.0,0.0,0.0,5022.9,4719.5,292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4719.5,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1294.7,0.0,0.0,69.4,1364.1,1252.6,-3353.8,185.5,3550.5,0.0325,0.0442,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.3,145.3,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,8.68,9.09,0.0,0.0,9.09,0.0,0.0,0.0,4729.1,4718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4718.0,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1236.8,0.0,0.0,70.1,1306.9,1197.3,-3367.4,185.5,3564.0,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.9,0.7,0.07,4.2,270.0,0.02,35.9,12.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,0.0,7.37,7.69,0.0,0.0,7.69,0.0,0.0,0.0,4685.5,4674.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4674.3,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1194.7,0.0,0.0,69.1,1263.9,1156.9,-3330.2,185.5,3526.8,0.0317,0.0408,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.1,0.01,0.7,45.3,0.0,6.1,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,6.25,6.51,0.0,0.0,6.51,0.0,0.0,0.0,4605.2,4594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4594.0,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1171.6,0.0,0.0,62.6,1234.2,1134.7,-3050.7,185.5,3247.3,0.0315,0.04,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,8.1,0.2,0.02,1.0,61.4,0.0,8.1,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,6.25,6.51,0.0,0.0,6.51,0.0,0.0,0.0,4296.0,4284.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4284.9,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1161.1,0.0,0.0,53.8,1214.8,1124.6,-2701.6,185.5,2898.2,0.0314,0.0397,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.8,0.3,0.03,1.6,104.1,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,6.25,6.5,0.0,0.0,6.5,0.0,0.0,0.0,3927.6,3916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3916.5,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1174.7,0.0,0.0,46.1,1220.9,1137.7,-2378.6,185.5,2575.2,0.0315,0.0401,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,33.9,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,6.25,6.51,0.0,0.0,6.51,0.0,0.0,0.0,3610.6,3599.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3599.4,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1227.4,0.0,0.0,45.0,1272.3,1188.2,-2186.6,185.5,2466.0,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.6,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,7.38,7.71,0.0,0.0,7.71,0.0,0.0,0.0,3552.9,3458.9,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3458.9,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1300.0,0.0,0.0,63.5,1363.5,1257.7,-1904.1,185.5,3034.6,0.0326,0.0444,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.9,0.6,0.06,3.5,224.2,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,7.38,7.73,0.0,0.0,7.73,0.0,0.0,0.0,4212.6,3267.6,933.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3267.6,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1367.4,0.0,0.0,65.5,1432.8,1322.0,-1654.2,185.5,3167.2,0.0332,0.0467,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,10.2,0.2,0.02,1.2,75.8,0.0,10.2,3.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,7.38,7.75,0.0,0.0,7.75,0.0,0.0,0.0,4414.6,3087.1,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3087.1,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,1444.2,0.0,0.0,21.3,1465.5,1395.1,-1744.8,0.0,1755.9,0.034,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3221.4,3210.3,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,255.7,2937.6,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,1513.7,1093.8,0.0,0.0,2607.5,1461.1,11.2,0.0,0.0,0.0348,0.0517,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.5,7238.5,2607.5,2596.3,0.0,0.0,0.0,0.0,0.0,134.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,453.7,2007.7,0.0
